INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ICICIBANK,29-Sep-2022,740.0,PE,0.0,0.0,0.0,66.35,67.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,750.0,PE,0.0,0.0,0.0,72.45,73.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,760.0,PE,0.0,0.0,0.0,78.8,80.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,770.0,PE,0.0,0.0,0.0,85.45,87.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,780.0,PE,0.0,0.0,0.0,92.3,94.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,790.0,PE,0.0,0.0,0.0,99.4,101.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,800.0,PE,0.0,0.0,0.0,106.75,108.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,810.0,PE,0.0,0.0,0.0,114.3,116.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,820.0,PE,0.0,0.0,0.0,122.05,124.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,830.0,PE,0.0,0.0,0.0,129.9,132.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,840.0,PE,0.0,0.0,0.0,138.0,140.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,850.0,PE,0.0,0.0,0.0,146.2,148.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,860.0,PE,0.0,0.0,0.0,154.6,157.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,870.0,PE,0.0,0.0,0.0,163.15,165.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,880.0,PE,0.0,0.0,0.0,171.8,174.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,890.0,PE,0.0,0.0,0.0,180.55,183.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,900.0,PE,0.0,0.0,0.0,189.45,192.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,910.0,PE,0.0,0.0,0.0,198.4,201.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,920.0,PE,0.0,0.0,0.0,207.45,210.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,930.0,PE,0.0,0.0,0.0,216.6,219.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,940.0,PE,0.0,0.0,0.0,225.85,228.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,950.0,PE,0.0,0.0,0.0,235.1,238.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,960.0,PE,0.0,0.0,0.0,244.5,247.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,970.0,PE,0.0,0.0,0.0,253.9,256.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,980.0,PE,0.0,0.0,0.0,263.35,266.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIBANK,29-Sep-2022,990.0,PE,0.0,0.0,0.0,272.85,276.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,840.0,CE,0.0,0.0,0.0,506.6,308.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,860.0,CE,0.0,0.0,0.0,486.9,288.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,880.0,CE,0.0,0.0,0.0,467.3,268.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,900.0,CE,0.0,0.0,0.0,447.75,248.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,920.0,CE,0.0,0.0,0.0,428.25,229.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,940.0,CE,0.0,0.0,0.0,408.9,209.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,960.0,CE,0.0,0.0,0.0,389.7,190.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,980.0,CE,0.0,0.0,0.0,370.65,171.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1000.0,CE,150.6,150.6,150.6,150.6,150.6,1,4.89,425,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,333.2,134.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,314.9,117.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,296.9,101.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,279.3,86.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,46.0,72.15,0,0.0,425,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1120.0,CE,44.15,50.55,44.0,50.5,50.5,6,29.77,2550,1275,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1140.0,CE,17.25,39.5,17.25,38.05,38.05,60,298.76,14875,-1700,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1160.0,CE,21.85,30.75,21.0,30.4,30.4,6,30.23,7225,425,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,198.2,31.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1200.0,CE,9.05,16.15,9.0,15.15,15.15,136,701.05,61200,16150,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,8.0,18.65,0,0.0,425,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,156.35,14.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,11.35,10.5,0,0.0,425,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,131.8,7.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1300.0,CE,2.1,2.55,1.7,2.5,2.5,26,143.87,12750,5950,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,109.95,4.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,100.0,2.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,90.75,1.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,82.15,1.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,74.2,0.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,66.8,0.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,60.05,0.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,53.85,0.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,48.15,0.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,43.05,0.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,38.35,0.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,34.1,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,30.2,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,26.7,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,23.6,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,20.8,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,18.3,0.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,16.05,0.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,14.1,0.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,12.3,0.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,10.75,0.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,9.4,0.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,7.1,0.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,840.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,860.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,880.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,900.0,PE,0.0,0.0,0.0,0.75,0.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,920.0,PE,0.0,0.0,0.0,1.05,0.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,940.0,PE,0.0,0.0,0.0,1.5,0.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,960.0,PE,0.0,0.0,0.0,2.05,1.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,980.0,PE,0.0,0.0,0.0,2.8,2.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1000.0,PE,5.9,5.9,2.6,3.0,3.0,20,85.3,13600,-425,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,4.95,5.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,11.6,8.1,0,0.0,850,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,8.25,11.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,10.4,16.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1100.0,PE,27.4,27.4,16.0,16.55,16.55,74,352.56,23800,5525,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,37.45,30.2,0,0.0,850,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,51.15,39.1,0,0.0,1275,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,55.0,49.5,0,0.0,3400,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,74.0,61.25,0,0.0,425,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1200.0,PE,79.2,79.2,69.3,69.3,69.3,3,16.25,8925,-425,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,39.35,88.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,45.8,104.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,52.95,120.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,60.8,137.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,177.5,155.45,0,0.0,2125,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,78.55,173.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,88.4,192.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,98.95,211.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,110.1,230.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1400.0,PE,0.0,0.0,0.0,121.95,250.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,134.35,270.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,147.35,289.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,160.95,309.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,175.05,329.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,189.7,349.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,204.8,369.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,220.35,389.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1560.0,PE,0.0,0.0,0.0,236.25,408.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,252.55,428.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,269.25,448.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,286.2,468.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,303.5,488.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,321.05,508.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,338.9,528.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,356.9,548.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,375.15,568.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,393.55,588.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,412.1,608.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,430.85,628.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,449.7,647.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,840.0,CE,0.0,0.0,0.0,438.25,312.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,860.0,CE,0.0,0.0,0.0,418.75,292.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,880.0,CE,0.0,0.0,0.0,399.35,273.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,900.0,CE,0.0,0.0,0.0,380.05,254.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,920.0,CE,0.0,0.0,0.0,360.95,235.4,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,940.0,CE,0.0,0.0,0.0,342.05,216.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,960.0,CE,0.0,0.0,0.0,323.35,198.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,980.0,CE,0.0,0.0,0.0,305.0,181.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,286.9,164.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,269.25,148.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,251.95,132.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,235.15,118.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,218.9,104.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,203.15,91.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,188.05,80.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,173.55,69.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,60.0,60.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,146.5,51.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,30.0,43.8,0,0.0,425,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,122.3,37.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,111.25,31.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,100.9,26.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,91.25,21.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,82.35,17.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,74.05,14.65,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,66.45,11.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,59.45,9.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,53.05,7.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,47.25,6.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,41.95,5.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,37.2,4.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,32.9,3.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,29.0,2.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,25.5,1.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,22.4,1.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,19.6,1.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,17.15,0.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,14.95,0.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,13.0,0.55,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1620.0,CE,0.0,0.0,0.0,11.3,0.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1640.0,CE,0.0,0.0,0.0,9.8,0.35,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1660.0,CE,0.0,0.0,0.0,8.5,0.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1680.0,CE,0.0,0.0,0.0,7.35,0.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,6.35,0.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1720.0,CE,0.0,0.0,0.0,5.45,0.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1740.0,CE,0.0,0.0,0.0,4.7,0.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1760.0,CE,0.0,0.0,0.0,4.05,0.1,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1780.0,CE,0.0,0.0,0.0,3.45,0.05,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,840.0,PE,0.0,0.0,0.0,0.55,0.5,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,860.0,PE,0.0,0.0,0.0,0.8,0.8,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,880.0,PE,0.0,0.0,0.0,1.15,1.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,900.0,PE,0.0,0.0,0.0,1.65,1.95,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,920.0,PE,0.0,0.0,0.0,2.3,2.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,940.0,PE,0.0,0.0,0.0,3.15,4.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,960.0,PE,0.0,0.0,0.0,4.25,6.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,980.0,PE,0.0,0.0,0.0,5.65,8.3,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,15.0,11.2,0,0.0,425,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,17.0,14.85,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,11.9,19.25,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,14.9,24.6,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,18.4,30.75,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,22.4,38.0,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,27.05,46.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,32.35,55.45,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,38.2,65.7,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,44.8,76.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1200.0,PE,0.0,0.0,0.0,60.0,89.1,0,0.0,850,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,60.1,102.2,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,68.85,116.15,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,78.25,130.9,0,0.0,0,0,01-JUL-2022,
OPTSTK,ICICIGI,25-Aug-2022,1280.0,PE,0.0,0.0,0.0,88.4,146.3,0,0.0,0,0,01-JUL-2022,
