INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SUNPHARMA,29-Sep-2022,970.0,PE,0.0,0.0,0.0,142.3,60.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,980.0,PE,0.0,0.0,0.0,150.55,66.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,990.0,PE,0.0,0.0,0.0,159.0,72.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,167.55,78.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1010.0,PE,0.0,0.0,0.0,176.2,85.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,185.0,92.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1030.0,PE,0.0,0.0,0.0,193.9,99.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,202.9,107.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1050.0,PE,0.0,0.0,0.0,212.0,115.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,221.2,122.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1070.0,PE,0.0,0.0,0.0,230.4,131.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,239.75,139.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1090.0,PE,0.0,0.0,0.0,249.1,147.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,258.55,156.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1110.0,PE,0.0,0.0,0.0,268.0,165.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,277.55,174.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,560.0,CE,0.0,0.0,0.0,342.3,390.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,570.0,CE,0.0,0.0,0.0,332.45,380.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,580.0,CE,0.0,0.0,0.0,322.6,370.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,590.0,CE,0.0,0.0,0.0,312.75,360.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,600.0,CE,0.0,0.0,0.0,302.95,351.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,610.0,CE,0.0,0.0,0.0,293.15,341.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,620.0,CE,0.0,0.0,0.0,283.35,331.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,630.0,CE,0.0,0.0,0.0,273.6,321.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,640.0,CE,0.0,0.0,0.0,263.9,311.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,650.0,CE,0.0,0.0,0.0,254.2,302.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,660.0,CE,0.0,0.0,0.0,244.6,292.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,670.0,CE,0.0,0.0,0.0,235.0,282.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,680.0,CE,0.0,0.0,0.0,225.5,272.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,690.0,CE,0.0,0.0,0.0,216.1,263.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,700.0,CE,0.0,0.0,0.0,206.75,253.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,710.0,CE,0.0,0.0,0.0,197.55,244.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,720.0,CE,0.0,0.0,0.0,188.45,234.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,730.0,CE,0.0,0.0,0.0,179.45,225.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,740.0,CE,0.0,0.0,0.0,170.65,216.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,750.0,CE,0.0,0.0,0.0,162.0,206.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,760.0,CE,0.0,0.0,0.0,153.5,197.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,770.0,CE,0.0,0.0,0.0,145.2,188.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,780.0,CE,0.0,0.0,0.0,137.1,180.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,790.0,CE,0.0,0.0,0.0,129.25,171.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,800.0,CE,0.0,0.0,0.0,121.6,163.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,810.0,CE,0.0,0.0,0.0,114.25,154.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,820.0,CE,0.0,0.0,0.0,107.05,146.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,830.0,CE,0.0,0.0,0.0,100.15,138.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,840.0,CE,0.0,0.0,0.0,93.5,131.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,850.0,CE,0.0,0.0,0.0,87.15,123.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,860.0,CE,0.0,0.0,0.0,81.1,116.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,870.0,CE,0.0,0.0,0.0,75.3,109.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,880.0,CE,0.0,0.0,0.0,69.8,102.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,890.0,CE,0.0,0.0,0.0,64.55,96.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,900.0,CE,0.0,0.0,0.0,59.6,90.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,910.0,CE,0.0,0.0,0.0,54.95,84.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,920.0,CE,21.5,21.5,21.5,21.5,78.45,1,6.59,700,700,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,930.0,CE,0.0,0.0,0.0,46.4,73.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,940.0,CE,0.0,0.0,0.0,42.55,67.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,950.0,CE,0.0,0.0,0.0,38.9,62.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,960.0,CE,0.0,0.0,0.0,35.55,58.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,970.0,CE,0.0,0.0,0.0,32.4,53.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,980.0,CE,0.0,0.0,0.0,29.45,49.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,990.0,CE,0.0,0.0,0.0,26.75,45.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1000.0,CE,0.0,0.0,0.0,24.35,42.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1010.0,CE,0.0,0.0,0.0,22.05,38.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1020.0,CE,0.0,0.0,0.0,19.9,35.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1030.0,CE,0.0,0.0,0.0,17.95,32.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1040.0,CE,0.0,0.0,0.0,16.2,29.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1050.0,CE,0.0,0.0,0.0,14.55,27.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1060.0,CE,0.0,0.0,0.0,13.1,24.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1070.0,CE,0.0,0.0,0.0,11.75,22.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1080.0,CE,0.0,0.0,0.0,10.5,20.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1090.0,CE,0.0,0.0,0.0,9.4,18.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1100.0,CE,0.0,0.0,0.0,8.4,17.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1110.0,CE,0.0,0.0,0.0,7.5,15.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1120.0,CE,0.0,0.0,0.0,6.65,13.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,560.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,570.0,PE,0.0,0.0,0.0,0.05,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,580.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,590.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,600.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,610.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,620.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,630.0,PE,0.0,0.0,0.0,0.45,0.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,640.0,PE,0.0,0.0,0.0,0.6,0.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,650.0,PE,0.0,0.0,0.0,0.8,0.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,660.0,PE,0.0,0.0,0.0,1.0,0.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,670.0,PE,0.0,0.0,0.0,1.3,0.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,680.0,PE,0.0,0.0,0.0,1.7,0.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,690.0,PE,0.0,0.0,0.0,2.15,1.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,700.0,PE,0.0,0.0,0.0,2.65,1.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,710.0,PE,0.0,0.0,0.0,3.3,1.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,720.0,PE,0.0,0.0,0.0,4.1,2.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,730.0,PE,0.0,0.0,0.0,5.0,2.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,740.0,PE,0.0,0.0,0.0,6.0,3.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,750.0,PE,0.0,0.0,0.0,7.25,3.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,760.0,PE,0.0,0.0,0.0,8.6,4.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,770.0,PE,0.0,0.0,0.0,10.2,5.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,780.0,PE,0.0,0.0,0.0,11.95,6.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,790.0,PE,0.0,0.0,0.0,13.95,7.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,800.0,PE,0.0,0.0,0.0,16.2,9.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,810.0,PE,0.0,0.0,0.0,18.7,10.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,820.0,PE,0.0,0.0,0.0,21.4,12.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,830.0,PE,0.0,0.0,0.0,24.35,14.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,840.0,PE,0.0,0.0,0.0,27.6,16.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,850.0,PE,0.0,0.0,0.0,31.1,19.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,860.0,PE,0.0,0.0,0.0,34.9,22.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,870.0,PE,0.0,0.0,0.0,38.95,24.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,880.0,PE,0.0,0.0,0.0,43.35,28.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,890.0,PE,0.0,0.0,0.0,47.95,31.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,900.0,PE,0.0,0.0,0.0,52.9,35.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,910.0,PE,0.0,0.0,0.0,58.1,39.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,920.0,PE,0.0,0.0,0.0,63.55,43.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,930.0,PE,0.0,0.0,0.0,69.3,47.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,940.0,PE,0.0,0.0,0.0,75.25,52.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,950.0,PE,0.0,0.0,0.0,81.5,57.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,960.0,PE,0.0,0.0,0.0,88.0,62.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,970.0,PE,0.0,0.0,0.0,94.75,68.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,980.0,PE,0.0,0.0,0.0,101.7,73.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,990.0,PE,0.0,0.0,0.0,108.85,79.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1000.0,PE,0.0,0.0,0.0,116.3,86.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1010.0,PE,0.0,0.0,0.0,123.85,92.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1020.0,PE,0.0,0.0,0.0,131.6,99.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1030.0,PE,0.0,0.0,0.0,139.5,106.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1040.0,PE,0.0,0.0,0.0,147.6,113.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1050.0,PE,0.0,0.0,0.0,155.85,120.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1060.0,PE,0.0,0.0,0.0,164.25,127.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1070.0,PE,0.0,0.0,0.0,172.75,135.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1080.0,PE,0.0,0.0,0.0,181.4,143.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1090.0,PE,0.0,0.0,0.0,190.15,151.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1100.0,PE,0.0,0.0,0.0,199.0,159.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1110.0,PE,0.0,0.0,0.0,208.0,167.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNPHARMA,27-Oct-2022,1120.0,PE,0.0,0.0,0.0,217.05,176.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,315.0,CE,0.0,0.0,0.0,111.45,158.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,320.0,CE,0.0,0.0,0.0,107.0,153.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,325.0,CE,0.0,0.0,0.0,102.65,148.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,330.0,CE,0.0,0.0,0.0,98.35,143.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,335.0,CE,0.0,0.0,0.0,94.15,138.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,340.0,CE,0.0,0.0,0.0,90.05,133.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,345.0,CE,0.0,0.0,0.0,86.0,128.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,350.0,CE,0.0,0.0,0.0,82.05,123.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,355.0,CE,0.0,0.0,0.0,78.2,118.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,360.0,CE,0.0,0.0,0.0,74.45,113.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,365.0,CE,0.0,0.0,0.0,70.8,108.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,370.0,CE,0.0,0.0,0.0,67.25,103.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,375.0,CE,0.0,0.0,0.0,63.8,99.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,380.0,CE,0.0,0.0,0.0,60.45,94.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,385.0,CE,0.0,0.0,0.0,57.25,89.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,390.0,CE,0.0,0.0,0.0,54.15,84.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,395.0,CE,0.0,0.0,0.0,51.15,80.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,400.0,CE,0.0,0.0,0.0,48.25,75.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,405.0,CE,0.0,0.0,0.0,45.5,70.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,410.0,CE,0.0,0.0,0.0,42.85,66.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,415.0,CE,0.0,0.0,0.0,40.3,62.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,420.0,CE,0.0,0.0,0.0,37.9,57.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,425.0,CE,0.0,0.0,0.0,35.55,53.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,430.0,CE,0.0,0.0,0.0,22.0,49.85,0,0.0,1500,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,435.0,CE,0.0,0.0,0.0,31.25,46.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,440.0,CE,0.0,0.0,0.0,29.25,42.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,445.0,CE,0.0,0.0,0.0,32.4,38.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,450.0,CE,0.0,0.0,0.0,33.35,35.55,0,0.0,54000,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,455.0,CE,0.0,0.0,0.0,23.9,32.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,460.0,CE,29.8,29.8,29.8,29.8,29.45,3,22.04,57000,1500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,465.0,CE,0.0,0.0,0.0,25.55,26.65,0,0.0,3000,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,470.0,CE,24.15,27.0,21.05,23.2,23.2,70,517.92,124500,7500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,475.0,CE,22.0,24.1,20.6,21.1,21.6,16,119.35,46500,1500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,480.0,CE,19.25,21.8,16.55,18.3,18.3,526,3940.9,180000,70500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,485.0,CE,0.0,0.0,0.0,16.8,17.3,0,0.0,1500,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,490.0,CE,16.0,17.3,13.0,14.5,14.5,39,295.71,19500,9000,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,495.0,CE,0.0,0.0,0.0,10.0,13.65,0,0.0,1500,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,500.0,CE,11.75,14.25,10.0,11.25,11.25,850,6528.46,667500,226500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,505.0,CE,0.0,0.0,0.0,11.5,10.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,510.0,CE,8.0,8.0,8.0,8.0,9.35,1,7.77,9000,1500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,515.0,CE,0.0,0.0,0.0,7.25,8.15,0,0.0,1500,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,520.0,CE,7.0,8.45,5.85,6.4,6.4,53,419.22,70500,45000,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,525.0,CE,0.0,0.0,0.0,8.4,6.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,530.0,CE,5.95,6.95,5.95,6.0,5.35,6,48.25,16500,1500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,535.0,CE,0.0,0.0,0.0,7.15,4.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,540.0,CE,5.0,5.0,3.75,3.75,4.0,2,16.33,4500,1500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,545.0,CE,0.0,0.0,0.0,6.05,3.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,550.0,CE,3.0,3.85,2.6,3.05,2.9,94,780.11,54000,43500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,555.0,CE,0.0,0.0,0.0,5.15,2.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,560.0,CE,2.5,3.15,2.5,3.15,2.1,4,33.75,6000,4500,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,565.0,CE,0.0,0.0,0.0,4.35,1.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,570.0,CE,0.0,0.0,0.0,4.0,1.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,575.0,CE,1.5,1.5,1.1,1.1,1.3,2,17.28,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,580.0,CE,0.0,0.0,0.0,3.35,1.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,585.0,CE,0.0,0.0,0.0,3.1,0.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,590.0,CE,0.0,0.0,0.0,2.8,0.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,595.0,CE,0.0,0.0,0.0,2.6,0.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,600.0,CE,0.0,0.0,0.0,0.35,0.55,0,0.0,3000,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,315.0,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,320.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,325.0,PE,0.0,0.0,0.0,3.9,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,330.0,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,335.0,PE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,340.0,PE,0.0,0.0,0.0,6.1,0.05,0,0.0,0,0,29-JUL-2022,
