INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCLIFE,29-Sep-2022,710.0,PE,0.0,0.0,0.0,156.05,168.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,HDFCLIFE,29-Sep-2022,720.0,PE,0.0,0.0,0.0,165.2,178.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,HDFCLIFE,29-Sep-2022,730.0,PE,0.0,0.0,0.0,174.4,187.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,740.95,1003.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,721.95,983.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,703.1,963.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,684.3,943.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,665.7,923.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,647.2,903.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,628.85,883.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,610.65,863.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,592.6,843.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,574.8,823.7,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,557.15,803.7,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,539.7,783.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,522.5,763.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,505.5,743.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,488.75,723.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,472.25,703.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,456.0,683.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,440.0,663.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,424.3,643.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,408.9,623.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,393.8,603.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,379.05,584.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,364.55,564.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,350.35,544.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,336.5,524.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,428.95,504.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2320.0,CE,0.0,0.0,0.0,309.65,484.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2340.0,CE,0.0,0.0,0.0,296.8,464.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2350.0,CE,0.0,0.0,0.0,387.5,454.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2360.0,CE,0.0,0.0,0.0,284.3,444.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2380.0,CE,0.0,0.0,0.0,272.15,424.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,386.0,404.4,0,0.0,900,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2420.0,CE,0.0,0.0,0.0,248.9,384.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2440.0,CE,0.0,0.0,0.0,237.75,364.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,299.65,354.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2460.0,CE,0.0,0.0,0.0,227.0,344.9,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2480.0,CE,0.0,0.0,0.0,216.55,325.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2500.0,CE,274.5,274.5,274.5,274.5,274.5,1,8.32,10200,-300,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2520.0,CE,0.0,0.0,0.0,300.0,286.25,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2540.0,CE,0.0,0.0,0.0,150.0,267.1,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,221.45,257.6,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2560.0,CE,0.0,0.0,0.0,193.95,248.15,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2580.0,CE,0.0,0.0,0.0,169.5,229.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2600.0,CE,195.0,208.0,168.2,170.75,211.35,18,150.45,30600,-2400,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2620.0,CE,0.0,0.0,0.0,220.0,193.6,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2640.0,CE,0.0,0.0,0.0,215.0,176.4,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,155.35,168.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2660.0,CE,0.0,0.0,0.0,185.0,159.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2680.0,CE,0.0,0.0,0.0,158.1,143.95,0,0.0,2400,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2700.0,CE,113.0,120.5,85.0,95.15,95.15,56,469.13,56100,-3300,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2720.0,CE,73.1,73.1,73.1,73.1,114.5,1,8.37,6600,300,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2740.0,CE,64.45,72.0,64.45,72.0,72.0,4,33.68,14700,-300,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2750.0,CE,79.95,89.0,53.35,62.5,62.5,74,626.06,24900,600,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2760.0,CE,71.95,83.65,48.8,56.45,56.45,86,726.5,18900,-3300,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2780.0,CE,54.4,70.0,39.1,46.4,46.4,397,3367.61,32400,9300,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2800.0,CE,48.0,58.85,31.0,37.4,37.4,3254,27756.79,284400,8100,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2820.0,CE,38.65,49.0,25.4,30.8,30.8,944,8092.96,68400,13200,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2840.0,CE,28.8,40.7,20.2,24.45,24.45,982,8461.13,73800,23400,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2850.0,CE,24.0,36.6,18.0,21.9,21.9,1169,10093.42,91800,24900,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2860.0,CE,25.0,33.0,16.25,19.55,19.55,324,2802.59,72600,5400,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2880.0,CE,20.85,26.9,12.85,15.55,15.55,513,4461.68,77100,-6000,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2900.0,CE,15.95,22.0,9.5,12.0,12.0,2095,18319.05,304500,56700,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2920.0,CE,15.0,17.75,7.9,9.55,9.55,177,1556.16,54900,-4800,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2940.0,CE,11.4,14.6,6.5,7.95,7.95,54,477.96,28500,2100,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2950.0,CE,9.0,13.0,5.55,6.85,6.85,141,1251.75,41400,-7200,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2960.0,CE,10.15,10.7,5.45,6.35,6.35,22,195.85,16800,2400,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2980.0,CE,7.45,9.3,4.3,5.15,5.15,74,662.99,16200,7200,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3000.0,CE,5.35,8.5,3.75,4.4,4.4,1424,12840.77,411900,62100,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3020.0,CE,5.65,6.5,3.1,4.0,4.0,75,680.49,15000,11100,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3040.0,CE,4.3,5.35,3.2,3.3,3.3,16,146.12,14700,-1200,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3050.0,CE,3.6,4.75,3.35,3.35,3.35,17,155.76,12600,300,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3060.0,CE,3.2,4.35,2.0,3.0,3.0,43,395.15,30600,-1500,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3080.0,CE,2.45,2.55,2.4,2.55,3.75,7,64.73,1500,-600,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3100.0,CE,2.25,3.5,1.8,2.1,2.1,274,2550.18,136500,3900,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3120.0,CE,2.0,2.0,2.0,2.0,2.2,2,18.73,3600,-600,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3140.0,CE,0.0,0.0,0.0,4.7,1.65,0,0.0,3000,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,11.7,1.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3160.0,CE,0.0,0.0,0.0,1.25,1.25,0,0.0,21000,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3180.0,CE,1.2,1.2,1.0,1.2,1.2,10,95.43,12300,-600,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3200.0,CE,1.0,1.3,0.95,0.95,0.95,24,230.47,16800,1200,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,1.0,0.3,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,19.2,0.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,6.4,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,8.55,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,9.85,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,11.3,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,12.9,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,14.65,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,16.6,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,900,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,21.1,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,23.7,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,26.5,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,29.5,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,3900,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,36.35,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,40.15,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,44.25,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,48.65,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2200.0,PE,0.7,1.0,0.65,1.0,0.0,5,33.01,9300,-600,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2220.0,PE,0.1,0.1,0.1,0.1,0.0,1,6.66,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,63.65,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,69.25,0.0,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,75.15,0.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2300.0,PE,1.65,1.65,0.95,0.95,0.05,37,255.43,52800,-5100,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2320.0,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2340.0,PE,0.0,0.0,0.0,4.0,0.05,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,8.7,0.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2360.0,PE,0.0,0.0,0.0,102.15,0.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2380.0,PE,0.0,0.0,0.0,11.4,0.1,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2400.0,PE,1.9,2.4,1.6,1.65,1.65,62,446.75,103800,-5400,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2420.0,PE,0.0,0.0,0.0,126.05,0.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2440.0,PE,0.0,0.0,0.0,4.25,0.4,0,0.0,600,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,20.5,0.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2460.0,PE,0.0,0.0,0.0,8.0,0.6,0,0.0,2100,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2480.0,PE,0.0,0.0,0.0,16.15,0.9,0,0.0,900,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2500.0,PE,3.0,5.0,2.2,2.85,2.85,170,1276.66,150300,12900,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2520.0,PE,0.0,0.0,0.0,13.85,1.9,0,0.0,2700,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2540.0,PE,3.6,5.15,2.9,3.4,3.4,75,572.41,17400,900,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,13.95,3.2,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2560.0,PE,4.15,5.85,3.3,4.25,4.25,53,407.76,9900,3600,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2580.0,PE,4.5,6.7,3.55,4.6,4.6,51,395.48,6600,1800,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2600.0,PE,6.55,8.25,4.35,6.25,6.25,255,1993.9,117900,-3000,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2620.0,PE,7.05,13.25,5.2,7.05,7.05,56,441.54,16800,-900,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2640.0,PE,0.0,0.0,0.0,9.1,11.9,0,0.0,15900,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2650.0,PE,8.85,14.65,8.85,9.3,9.3,14,111.8,9000,2400,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2660.0,PE,9.8,15.05,7.45,11.15,11.15,25,200.4,16500,300,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2680.0,PE,13.45,20.2,9.05,14.7,14.7,95,768.31,22800,900,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2700.0,PE,20.15,25.95,11.25,18.3,18.3,713,5817.08,143100,22800,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2720.0,PE,25.0,31.2,14.85,23.75,23.75,114,938.39,30600,8400,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2740.0,PE,26.0,38.8,19.75,27.9,27.9,61,506.68,21600,3600,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2750.0,PE,29.55,44.9,21.15,35.95,35.95,133,1112.43,22200,-900,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2760.0,PE,32.0,49.65,24.1,38.3,38.3,166,1393.77,34500,4200,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2780.0,PE,49.4,61.2,30.7,50.05,50.05,422,3578.24,28500,3000,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2800.0,PE,60.0,72.3,39.0,59.6,59.6,1088,9326.76,130500,900,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2820.0,PE,62.0,84.5,49.6,69.65,69.65,74,639.55,21300,-1500,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2840.0,PE,65.0,95.0,65.0,86.05,86.05,10,87.66,14400,-1200,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2850.0,PE,82.0,106.95,67.0,92.0,92.0,25,219.83,15900,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2860.0,PE,109.05,113.0,109.05,112.0,96.35,4,35.65,8400,-600,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2880.0,PE,124.85,124.85,124.85,124.85,109.65,2,18.02,3300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2900.0,PE,103.5,150.0,103.5,136.2,136.2,11,100.15,41400,-300,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2920.0,PE,0.0,0.0,0.0,437.9,138.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2940.0,PE,0.0,0.0,0.0,453.75,154.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,257.65,162.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2960.0,PE,0.0,0.0,0.0,180.0,170.75,0,0.0,300,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,2980.0,PE,0.0,0.0,0.0,486.15,187.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3000.0,PE,198.6,198.6,198.6,198.6,205.1,1,9.59,4800,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3020.0,PE,0.0,0.0,0.0,519.3,222.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3040.0,PE,0.0,0.0,0.0,536.1,241.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,340.4,250.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3060.0,PE,0.0,0.0,0.0,553.1,259.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3080.0,PE,0.0,0.0,0.0,570.25,278.7,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,587.55,297.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3120.0,PE,0.0,0.0,0.0,604.95,317.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3140.0,PE,0.0,0.0,0.0,622.5,336.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,429.85,346.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3160.0,PE,0.0,0.0,0.0,640.2,356.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3180.0,PE,0.0,0.0,0.0,658.0,375.75,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,675.95,395.5,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,523.7,445.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,767.1,494.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,1840.0,CE,0.0,0.0,0.0,821.5,970.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,1860.0,CE,0.0,0.0,0.0,802.3,951.05,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,1880.0,CE,0.0,0.0,0.0,783.2,931.2,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,764.2,911.3,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,1920.0,CE,0.0,0.0,0.0,745.3,891.4,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,1940.0,CE,0.0,0.0,0.0,726.5,871.55,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,1960.0,CE,0.0,0.0,0.0,707.8,851.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,1980.0,CE,0.0,0.0,0.0,689.25,831.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,670.85,811.95,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2020.0,CE,0.0,0.0,0.0,652.55,792.1,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2040.0,CE,0.0,0.0,0.0,634.45,772.25,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2060.0,CE,0.0,0.0,0.0,616.5,752.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2080.0,CE,0.0,0.0,0.0,598.7,732.65,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,581.1,712.85,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2120.0,CE,0.0,0.0,0.0,563.7,693.15,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2140.0,CE,0.0,0.0,0.0,546.55,673.45,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2160.0,CE,0.0,0.0,0.0,529.55,653.8,0,0.0,0,0,19-JUL-2022,
OPTSTK,HEROMOTOCO,25-Aug-2022,2180.0,CE,0.0,0.0,0.0,512.8,634.2,0,0.0,0,0,19-JUL-2022,
