INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RELIANCE,29-Sep-2022,3060.0,CE,0.0,0.0,0.0,57.65,21.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3080.0,CE,0.0,0.0,0.0,54.25,19.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3100.0,CE,12.0,14.0,12.0,14.0,18.15,2,15.56,1000,250,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3120.0,CE,0.0,0.0,0.0,47.95,16.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3140.0,CE,0.0,0.0,0.0,45.05,15.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3160.0,CE,0.0,0.0,0.0,42.3,14.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3180.0,CE,0.0,0.0,0.0,39.7,13.35,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3200.0,CE,0.0,0.0,0.0,37.25,12.35,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3220.0,CE,0.0,0.0,0.0,34.9,11.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2000.0,PE,21.5,22.0,21.5,22.0,29.05,7,35.37,14250,1500,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,13.65,32.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,15.45,36.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,17.45,40.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,19.65,44.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2100.0,PE,35.0,40.0,35.0,40.0,49.2,5,26.71,7500,500,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,24.6,54.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,27.45,59.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2160.0,PE,0.0,0.0,0.0,30.5,65.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2180.0,PE,27.0,27.0,27.0,27.0,71.15,1,5.51,250,250,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2200.0,PE,63.0,65.0,60.0,65.0,77.45,18,101.78,12750,2500,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2220.0,PE,0.0,0.0,0.0,41.2,84.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2240.0,PE,0.0,0.0,0.0,45.3,91.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2260.0,PE,0.0,0.0,0.0,49.7,98.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2280.0,PE,0.0,0.0,0.0,54.35,106.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2300.0,PE,90.5,100.0,89.8,93.0,93.0,68,406.96,22500,8750,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2320.0,PE,0.0,0.0,0.0,64.65,123.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2340.0,PE,0.0,0.0,0.0,70.25,132.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2360.0,PE,0.0,0.0,0.0,76.15,141.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2380.0,PE,150.0,150.0,150.0,150.0,151.45,1,6.32,250,250,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2400.0,PE,135.0,146.4,135.0,137.75,137.75,35,222.21,19750,7000,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2420.0,PE,0.0,0.0,0.0,95.7,172.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2440.0,PE,0.0,0.0,0.0,102.95,182.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2460.0,PE,0.0,0.0,0.0,110.5,194.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2480.0,PE,0.0,0.0,0.0,118.4,205.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2500.0,PE,180.0,180.0,180.0,180.0,217.45,1,6.7,3000,250,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2520.0,PE,0.0,0.0,0.0,135.2,229.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2540.0,PE,0.0,0.0,0.0,144.15,242.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2560.0,PE,0.0,0.0,0.0,153.4,255.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2580.0,PE,0.0,0.0,0.0,163.0,268.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,172.9,281.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2620.0,PE,0.0,0.0,0.0,183.2,295.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2640.0,PE,0.0,0.0,0.0,193.8,309.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2660.0,PE,0.0,0.0,0.0,204.7,324.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2680.0,PE,0.0,0.0,0.0,215.95,338.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,227.5,353.7,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2720.0,PE,0.0,0.0,0.0,239.4,368.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2740.0,PE,0.0,0.0,0.0,251.55,384.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2760.0,PE,0.0,0.0,0.0,264.05,399.95,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2780.0,PE,0.0,0.0,0.0,276.8,415.7,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,289.9,431.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2820.0,PE,0.0,0.0,0.0,303.25,448.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2840.0,PE,0.0,0.0,0.0,316.85,464.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2860.0,PE,0.0,0.0,0.0,330.75,481.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2880.0,PE,0.0,0.0,0.0,344.85,498.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2900.0,PE,0.0,0.0,0.0,359.25,515.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2920.0,PE,0.0,0.0,0.0,374.05,532.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2940.0,PE,0.0,0.0,0.0,388.95,549.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2960.0,PE,0.0,0.0,0.0,404.05,567.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,2980.0,PE,0.0,0.0,0.0,419.4,584.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3000.0,PE,0.0,0.0,0.0,434.95,602.55,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3020.0,PE,0.0,0.0,0.0,450.65,620.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3040.0,PE,0.0,0.0,0.0,466.6,638.5,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3060.0,PE,0.0,0.0,0.0,482.75,656.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3080.0,PE,0.0,0.0,0.0,499.05,674.85,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3100.0,PE,0.0,0.0,0.0,515.55,693.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3120.0,PE,0.0,0.0,0.0,532.25,711.65,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3140.0,PE,0.0,0.0,0.0,549.1,730.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3160.0,PE,0.0,0.0,0.0,566.1,748.75,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3180.0,PE,0.0,0.0,0.0,583.25,767.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3200.0,PE,0.0,0.0,0.0,600.5,786.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,RELIANCE,29-Sep-2022,3220.0,PE,0.0,0.0,0.0,617.95,805.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,46.0,CE,0.0,0.0,0.0,38.65,27.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,47.0,CE,0.0,0.0,0.0,37.65,26.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,48.0,CE,0.0,0.0,0.0,36.7,25.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,49.0,CE,0.0,0.0,0.0,35.75,24.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,50.0,CE,0.0,0.0,0.0,38.55,23.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,51.0,CE,0.0,0.0,0.0,37.55,22.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,52.0,CE,0.0,0.0,0.0,38.6,21.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,53.0,CE,0.0,0.0,0.0,37.6,20.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,54.0,CE,0.0,0.0,0.0,36.65,19.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,55.0,CE,0.0,0.0,0.0,13.0,18.1,0,0.0,12000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,56.0,CE,0.0,0.0,0.0,38.9,17.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,57.0,CE,0.0,0.0,0.0,38.65,16.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,58.0,CE,0.0,0.0,0.0,37.7,15.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,59.0,CE,0.0,0.0,0.0,38.7,14.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,60.0,CE,10.7,11.5,10.7,11.5,13.35,2,8.53,30000,-6000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,61.0,CE,0.0,0.0,0.0,37.9,12.45,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,62.0,CE,0.0,0.0,0.0,36.95,11.6,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,63.0,CE,8.25,8.25,8.2,8.2,10.75,2,8.54,42000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,64.0,CE,0.0,0.0,0.0,35.15,9.9,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,65.0,CE,6.55,9.3,6.2,8.85,8.85,55,239.71,726000,-54000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,66.0,CE,5.85,8.1,5.5,8.0,8.0,8,35.0,84000,24000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,67.0,CE,5.0,7.15,5.0,7.05,7.05,11,48.18,114000,-24000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,68.0,CE,4.4,6.65,4.0,6.55,6.55,64,280.33,486000,-144000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,69.0,CE,3.8,5.9,3.5,5.8,5.8,28,123.32,372000,-6000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,70.0,CE,3.05,5.4,2.8,5.05,5.05,1698,7534.87,4164000,-486000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,71.0,CE,2.75,4.7,2.4,4.45,4.45,324,1446.54,504000,-6000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,72.0,CE,2.3,4.15,2.0,3.9,3.9,2751,12396.47,2712000,1524000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,73.0,CE,2.0,3.6,1.7,3.35,3.35,1089,4951.43,1692000,-1680000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,74.0,CE,1.6,3.1,1.4,2.95,2.95,332,1523.44,1080000,174000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,75.0,CE,1.3,2.75,1.15,2.5,2.5,2956,13669.59,5694000,1074000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,76.0,CE,1.0,2.3,1.0,2.1,2.1,266,1243.12,696000,72000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,77.0,CE,0.9,2.0,0.75,1.75,1.75,361,1697.58,774000,-228000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,78.0,CE,0.65,1.7,0.65,1.5,1.5,107,509.05,492000,252000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,79.0,CE,0.55,1.45,0.5,1.3,1.3,73,350.46,300000,168000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,80.0,CE,0.5,1.2,0.4,1.05,1.05,2314,11216.56,5592000,1086000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,81.0,CE,0.45,1.05,0.45,0.9,0.9,26,127.57,138000,42000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,82.0,CE,0.3,0.9,0.3,0.75,0.75,62,307.39,216000,54000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,83.0,CE,0.65,0.65,0.65,0.65,0.65,1,5.01,6000,6000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,84.0,CE,0.6,0.6,0.5,0.55,0.55,12,60.89,60000,60000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,85.0,CE,0.15,0.55,0.15,0.45,0.45,735,3763.46,2160000,528000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,86.0,CE,0.35,0.35,0.35,0.35,0.35,4,20.72,24000,24000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,87.0,CE,0.2,0.35,0.2,0.3,0.3,14,73.3,60000,18000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,88.0,CE,0.1,0.3,0.1,0.25,0.25,32,169.38,186000,108000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,89.0,CE,0.0,0.0,0.0,16.25,0.4,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,90.0,CE,0.05,0.25,0.05,0.2,0.2,241,1303.83,1752000,-108000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,91.0,CE,0.0,0.0,0.0,15.1,0.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,92.0,CE,0.0,0.0,0.0,14.55,0.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,93.0,CE,0.0,0.0,0.0,14.05,0.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,94.0,CE,0.0,0.0,0.0,13.5,0.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,95.0,CE,0.05,0.1,0.05,0.1,0.1,8,45.62,1938000,6000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,96.0,CE,0.0,0.0,0.0,12.55,0.15,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,97.0,CE,0.0,0.0,0.0,12.05,0.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,98.0,CE,0.0,0.0,0.0,11.6,0.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,99.0,CE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,100.0,CE,0.05,0.05,0.05,0.05,0.05,16,96.04,1230000,6000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,101.0,CE,0.0,0.0,0.0,10.3,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,102.0,CE,0.0,0.0,0.0,9.9,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,103.0,CE,0.0,0.0,0.0,9.5,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,104.0,CE,0.0,0.0,0.0,9.15,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,105.0,CE,0.0,0.0,0.0,8.8,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,106.0,CE,0.0,0.0,0.0,8.45,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,107.0,CE,0.0,0.0,0.0,8.1,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,108.0,CE,0.0,0.0,0.0,7.75,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,109.0,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,6000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,110.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,24000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,111.0,CE,0.0,0.0,0.0,6.85,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,112.0,CE,0.0,0.0,0.0,6.55,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,113.0,CE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,114.0,CE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,115.0,CE,0.0,0.0,0.0,5.8,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,116.0,CE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,117.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,118.0,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,119.0,CE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,120.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,48000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,121.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,122.0,CE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,123.0,CE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,124.0,CE,0.0,0.0,0.0,3.9,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,125.0,CE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,126.0,CE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,127.0,CE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,128.0,CE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,129.0,CE,0.0,0.0,0.0,3.1,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,130.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,18000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,131.0,CE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,132.0,CE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,133.0,CE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,134.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,135.0,CE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,46.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,12000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,47.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,48.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,49.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,50.0,PE,0.05,0.05,0.05,0.05,0.05,3,9.0,84000,-6000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,51.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,6000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,52.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,6000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,53.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,54.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,6000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,55.0,PE,0.25,0.25,0.2,0.2,0.2,69,228.66,744000,126000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,56.0,PE,0.0,0.0,0.0,0.2,0.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,57.0,PE,0.3,0.3,0.25,0.25,0.25,24,82.46,138000,108000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,58.0,PE,0.0,0.0,0.0,0.3,0.2,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,59.0,PE,0.0,0.0,0.0,0.35,0.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,60.0,PE,0.5,0.55,0.3,0.35,0.35,742,2690.34,4410000,486000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,61.0,PE,0.6,0.6,0.35,0.35,0.35,39,143.64,186000,66000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,62.0,PE,0.7,0.7,0.4,0.45,0.45,47,176.47,600000,48000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,63.0,PE,0.8,0.85,0.5,0.5,0.5,30,114.69,204000,-18000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,64.0,PE,0.9,1.0,0.55,0.6,0.6,54,210.26,294000,102000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,65.0,PE,1.3,1.3,0.65,0.75,0.75,1129,4468.43,2604000,186000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,66.0,PE,1.4,1.5,0.8,0.85,0.85,43,173.11,258000,12000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,67.0,PE,1.75,1.8,0.95,1.1,1.1,85,348.78,306000,54000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,68.0,PE,2.05,2.2,1.15,1.25,1.25,168,701.57,702000,84000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,69.0,PE,2.4,2.5,1.45,1.6,1.6,69,293.56,480000,54000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,70.0,PE,2.85,3.15,1.65,1.9,1.9,1015,4404.32,2922000,318000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,71.0,PE,3.35,3.55,2.05,2.3,2.3,117,517.44,324000,180000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,72.0,PE,3.55,4.3,2.45,2.75,2.75,201,904.4,498000,390000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,73.0,PE,4.2,4.65,3.0,3.2,3.2,53,242.83,258000,78000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,74.0,PE,3.75,3.85,3.55,3.7,3.7,16,74.6,96000,96000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,75.0,PE,5.85,6.25,4.0,4.35,4.35,114,544.64,1284000,36000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,76.0,PE,0.0,0.0,0.0,8.25,5.75,0,0.0,6000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,77.0,PE,0.0,0.0,0.0,8.1,6.4,0,0.0,12000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,78.0,PE,0.0,0.0,0.0,2.9,7.1,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,79.0,PE,0.0,0.0,0.0,3.15,7.8,0,0.0,0,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,80.0,PE,10.1,10.3,7.65,7.85,7.85,21,111.54,816000,-48000,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,81.0,PE,0.0,0.0,0.0,11.0,9.35,0,0.0,6000,0,07-JUL-2022,
OPTSTK,SAIL,28-Jul-2022,82.0,PE,0.0,0.0,0.0,13.5,10.15,0,0.0,18000,0,07-JUL-2022,
