INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ITC,25-Aug-2022,197.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,200.0,PE,0.15,0.15,0.15,0.15,0.15,3,19.21,35200,9600,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,202.5,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,205.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,207.5,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,210.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,212.5,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,215.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,217.5,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,220.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,222.5,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,225.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,227.5,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,230.0,PE,0.0,0.0,0.0,3.35,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,232.5,PE,0.0,0.0,0.0,3.85,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,235.0,PE,0.0,0.0,0.0,4.35,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,237.5,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,240.0,PE,0.4,0.4,0.2,0.2,0.05,18,138.39,35200,25600,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,242.5,PE,0.0,0.0,0.0,6.2,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,245.0,PE,0.0,0.0,0.0,6.9,0.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,247.5,PE,0.0,0.0,0.0,7.7,0.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,250.0,PE,0.3,0.35,0.25,0.3,0.15,39,312.35,396800,9600,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,252.5,PE,0.0,0.0,0.0,9.4,0.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,255.0,PE,0.0,0.0,0.0,10.35,0.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,257.5,PE,0.0,0.0,0.0,11.35,0.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,260.0,PE,0.5,0.6,0.45,0.5,0.5,42,350.12,355200,22400,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,262.5,PE,0.0,0.0,0.0,13.5,0.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,265.0,PE,0.0,0.0,0.0,0.45,0.8,0,0.0,35200,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,267.5,PE,0.0,0.0,0.0,1.65,1.0,0,0.0,6400,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,270.0,PE,0.85,0.9,0.7,0.75,0.75,146,1265.16,928000,102400,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,272.5,PE,0.0,0.0,0.0,1.2,1.55,0,0.0,6400,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,275.0,PE,1.3,1.4,1.1,1.25,1.25,100,883.93,470400,86400,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,277.5,PE,0.0,0.0,0.0,2.0,2.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,280.0,PE,1.95,2.15,1.65,1.8,1.8,390,3517.34,2262400,275200,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,282.5,PE,0.0,0.0,0.0,24.5,3.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,285.0,PE,2.95,3.25,2.5,2.65,2.65,140,1289.1,848000,86400,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,287.5,PE,0.0,0.0,0.0,27.75,4.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,290.0,PE,3.95,4.7,3.7,3.95,3.95,483,4544.94,1990400,406400,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,292.5,PE,0.0,0.0,0.0,31.2,6.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,295.0,PE,6.25,6.8,5.3,5.65,5.65,294,2829.68,806400,294400,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,297.5,PE,0.0,0.0,0.0,34.85,8.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,300.0,PE,8.35,9.15,7.25,7.9,7.9,682,6719.73,2377600,368000,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,302.5,PE,0.0,0.0,0.0,38.65,10.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,305.0,PE,11.55,11.85,9.7,10.5,10.5,128,1292.42,1484800,92800,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,307.5,PE,0.0,0.0,0.0,42.6,13.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,310.0,PE,14.8,15.15,12.45,13.75,13.75,58,600.28,268800,108800,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,312.5,PE,0.0,0.0,0.0,46.7,16.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,315.0,PE,0.0,0.0,0.0,48.8,18.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,317.5,PE,0.0,0.0,0.0,50.9,20.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,320.0,PE,22.0,22.0,19.5,20.85,20.85,60,653.48,214400,147200,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,322.5,PE,0.0,0.0,0.0,55.2,23.8,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,325.0,PE,0.0,0.0,0.0,27.9,25.75,0,0.0,3200,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,327.5,PE,0.0,0.0,0.0,59.6,27.8,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,330.0,PE,29.35,29.7,28.0,28.0,29.9,4,45.97,12800,12800,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,332.5,PE,0.0,0.0,0.0,64.1,32.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,335.0,PE,0.0,0.0,0.0,66.35,34.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,337.5,PE,0.0,0.0,0.0,68.65,36.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,25-Aug-2022,340.0,PE,0.0,0.0,0.0,70.95,38.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,172.5,CE,0.0,0.0,0.0,103.25,130.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,175.0,CE,0.0,0.0,0.0,100.8,127.8,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,177.5,CE,0.0,0.0,0.0,98.3,125.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,180.0,CE,0.0,0.0,0.0,95.85,122.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,182.5,CE,0.0,0.0,0.0,93.4,120.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,185.0,CE,0.0,0.0,0.0,90.95,117.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,187.5,CE,0.0,0.0,0.0,88.5,115.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,190.0,CE,0.0,0.0,0.0,86.05,112.95,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,192.5,CE,0.0,0.0,0.0,83.6,110.45,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,195.0,CE,0.0,0.0,0.0,81.15,108.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,197.5,CE,0.0,0.0,0.0,78.75,105.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,200.0,CE,0.0,0.0,0.0,76.3,103.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,202.5,CE,0.0,0.0,0.0,73.9,100.55,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,205.0,CE,0.0,0.0,0.0,71.5,98.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,207.5,CE,0.0,0.0,0.0,69.15,95.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,210.0,CE,0.0,0.0,0.0,66.75,93.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,212.5,CE,0.0,0.0,0.0,64.4,90.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,215.0,CE,0.0,0.0,0.0,62.1,88.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,217.5,CE,0.0,0.0,0.0,59.75,85.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,220.0,CE,0.0,0.0,0.0,57.5,83.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,222.5,CE,0.0,0.0,0.0,55.25,80.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,225.0,CE,0.0,0.0,0.0,53.0,78.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,227.5,CE,0.0,0.0,0.0,50.8,75.95,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,230.0,CE,0.0,0.0,0.0,48.65,73.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,232.5,CE,0.0,0.0,0.0,46.5,71.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,235.0,CE,0.0,0.0,0.0,44.45,68.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,237.5,CE,0.0,0.0,0.0,42.4,66.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,240.0,CE,0.0,0.0,0.0,40.4,63.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,242.5,CE,0.0,0.0,0.0,38.45,61.55,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,245.0,CE,0.0,0.0,0.0,36.5,59.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,247.5,CE,0.0,0.0,0.0,34.65,56.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,250.0,CE,0.0,0.0,0.0,32.85,54.55,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,252.5,CE,0.0,0.0,0.0,31.1,52.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,255.0,CE,0.0,0.0,0.0,29.4,50.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,257.5,CE,0.0,0.0,0.0,27.75,47.8,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,260.0,CE,0.0,0.0,0.0,26.2,45.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,262.5,CE,0.0,0.0,0.0,24.65,43.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,265.0,CE,0.0,0.0,0.0,23.2,41.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,267.5,CE,0.0,0.0,0.0,21.75,39.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,270.0,CE,0.0,0.0,0.0,20.4,37.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,272.5,CE,0.0,0.0,0.0,19.15,35.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,275.0,CE,0.0,0.0,0.0,17.9,33.45,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,277.5,CE,0.0,0.0,0.0,16.7,31.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,280.0,CE,0.0,0.0,0.0,15.6,29.8,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,282.5,CE,0.0,0.0,0.0,14.55,28.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,285.0,CE,0.0,0.0,0.0,13.55,26.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,287.5,CE,0.0,0.0,0.0,12.55,24.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,290.0,CE,0.0,0.0,0.0,9.5,23.2,0,0.0,3200,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,292.5,CE,0.0,0.0,0.0,10.8,21.7,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,295.0,CE,0.0,0.0,0.0,10.0,20.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,297.5,CE,0.0,0.0,0.0,9.25,18.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,300.0,CE,13.85,15.4,13.85,14.35,14.35,7,70.51,217600,3200,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,302.5,CE,0.0,0.0,0.0,7.9,16.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,305.0,CE,0.0,0.0,0.0,9.65,15.2,0,0.0,6400,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,307.5,CE,0.0,0.0,0.0,6.7,14.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,310.0,CE,10.1,10.1,10.1,10.1,13.0,1,10.24,57600,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,312.5,CE,0.0,0.0,0.0,5.65,12.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,315.0,CE,0.0,0.0,0.0,7.5,11.05,0,0.0,6400,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,317.5,CE,0.0,0.0,0.0,4.75,10.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,320.0,CE,5.8,6.7,5.55,6.15,6.15,8,83.52,86400,12800,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,322.5,CE,0.0,0.0,0.0,4.0,8.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,325.0,CE,0.0,0.0,0.0,3.65,7.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,327.5,CE,0.0,0.0,0.0,3.3,7.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,330.0,CE,0.0,0.0,0.0,3.05,6.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,332.5,CE,0.0,0.0,0.0,2.75,6.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,335.0,CE,0.0,0.0,0.0,2.5,5.45,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,337.5,CE,0.0,0.0,0.0,2.3,4.95,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,340.0,CE,0.0,0.0,0.0,2.05,4.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,172.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,175.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,177.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,180.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,182.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,185.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,187.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,190.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,192.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,195.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,197.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,200.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,202.5,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,205.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,207.5,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,210.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,212.5,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,215.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,217.5,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,220.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,222.5,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,225.0,PE,0.0,0.0,0.0,1.6,0.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,227.5,PE,0.0,0.0,0.0,1.9,0.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,230.0,PE,0.0,0.0,0.0,2.2,0.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,232.5,PE,0.0,0.0,0.0,2.55,0.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,235.0,PE,0.0,0.0,0.0,2.9,0.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,237.5,PE,0.0,0.0,0.0,3.35,0.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,240.0,PE,0.0,0.0,0.0,3.8,0.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,242.5,PE,0.0,0.0,0.0,4.3,0.6,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,245.0,PE,0.0,0.0,0.0,4.9,0.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,247.5,PE,0.0,0.0,0.0,5.5,0.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,250.0,PE,1.25,1.25,1.25,1.25,1.05,1,8.04,6400,3200,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,252.5,PE,0.0,0.0,0.0,6.85,1.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,255.0,PE,0.0,0.0,0.0,7.65,1.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,257.5,PE,0.0,0.0,0.0,8.45,1.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,260.0,PE,0.0,0.0,0.0,9.35,2.05,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,262.5,PE,0.0,0.0,0.0,10.3,2.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,265.0,PE,0.0,0.0,0.0,11.3,2.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,267.5,PE,0.0,0.0,0.0,12.35,3.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,270.0,PE,0.0,0.0,0.0,2.0,3.65,0,0.0,35200,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,272.5,PE,0.0,0.0,0.0,14.65,4.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,275.0,PE,0.0,0.0,0.0,15.85,4.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,277.5,PE,0.0,0.0,0.0,17.15,5.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,280.0,PE,0.0,0.0,0.0,3.8,6.05,0,0.0,92800,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,282.5,PE,0.0,0.0,0.0,19.9,6.75,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,285.0,PE,0.0,0.0,0.0,21.35,7.55,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,287.5,PE,0.0,0.0,0.0,22.9,8.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,290.0,PE,7.1,7.1,6.0,6.25,6.25,13,123.29,140800,6400,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,292.5,PE,0.0,0.0,0.0,26.05,10.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,295.0,PE,0.0,0.0,0.0,27.75,11.35,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,297.5,PE,0.0,0.0,0.0,29.45,12.45,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,300.0,PE,0.0,0.0,0.0,31.2,13.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,302.5,PE,0.0,0.0,0.0,33.0,14.85,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,305.0,PE,0.0,0.0,0.0,34.9,16.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,307.5,PE,0.0,0.0,0.0,36.75,17.5,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,310.0,PE,0.0,0.0,0.0,38.7,18.95,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,312.5,PE,0.0,0.0,0.0,40.65,20.4,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,315.0,PE,0.0,0.0,0.0,42.65,21.95,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,317.5,PE,0.0,0.0,0.0,44.7,23.55,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,320.0,PE,0.0,0.0,0.0,46.75,25.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,322.5,PE,0.0,0.0,0.0,48.85,26.9,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,325.0,PE,0.0,0.0,0.0,50.95,28.65,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,327.5,PE,0.0,0.0,0.0,53.1,30.45,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,330.0,PE,0.0,0.0,0.0,55.3,32.3,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,332.5,PE,0.0,0.0,0.0,57.5,34.2,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,335.0,PE,0.0,0.0,0.0,36.9,36.15,0,0.0,6400,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,337.5,PE,0.0,0.0,0.0,61.95,38.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,ITC,29-Sep-2022,340.0,PE,0.0,0.0,0.0,64.2,40.15,0,0.0,0,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,220.0,CE,0.0,0.0,0.0,177.65,150.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,230.0,CE,0.0,0.0,0.0,167.9,140.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,240.0,CE,0.0,0.0,0.0,158.2,130.25,0,0.0,0,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,250.0,CE,0.0,0.0,0.0,62.3,120.3,0,0.0,1250,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,260.0,CE,0.0,0.0,0.0,51.3,110.3,0,0.0,1250,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,270.0,CE,0.0,0.0,0.0,73.85,100.3,0,0.0,5000,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,280.0,CE,0.0,0.0,0.0,65.9,90.3,0,0.0,10000,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,290.0,CE,0.0,0.0,0.0,60.7,80.3,0,0.0,8750,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,300.0,CE,63.45,63.45,63.45,63.45,70.3,1,4.54,105000,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,310.0,CE,0.0,0.0,0.0,50.15,60.3,0,0.0,67500,0,25-JUL-2022,
OPTSTK,JINDALSTEL,28-Jul-2022,320.0,CE,42.85,50.0,41.45,49.75,50.35,7,31.97,118750,-5000,25-JUL-2022,
