INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VOLTAS,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,85.35,72.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,97.0,83.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,109.35,95.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,122.45,108.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,136.2,121.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,150.6,135.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,165.6,150.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1140.0,PE,0.0,0.0,0.0,181.1,166.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,197.05,182.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,213.5,198.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,230.35,215.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,247.55,233.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,265.05,250.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,282.85,268.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,300.95,287.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,319.25,305.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,337.75,324.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,356.4,343.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,375.25,362.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,VOLTAS,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,394.2,381.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,530.75,573.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,511.45,553.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,492.3,533.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,473.25,513.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,454.35,493.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,435.65,473.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,417.15,453.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,398.9,433.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,380.9,413.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,363.2,393.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,345.8,373.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,328.8,353.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,312.1,333.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,295.8,313.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,279.95,293.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,264.5,274.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,249.6,254.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,235.1,234.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,221.05,215.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,207.5,195.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,194.5,177.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,182.05,158.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,73.0,141.05,0,0.0,350,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,158.75,124.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,84.1,108.05,0,0.0,2450,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1600.0,CE,85.1,86.0,82.7,84.25,84.25,6,35.37,29750,1400,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1620.0,CE,72.5,72.5,72.5,72.5,72.5,1,5.92,7350,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,49.0,66.55,0,0.0,5950,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1660.0,CE,38.15,38.15,38.15,38.15,55.2,1,5.94,4900,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1680.0,CE,28.45,40.9,28.45,39.15,39.15,18,108.17,9450,2100,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1700.0,CE,22.25,32.0,22.25,29.9,29.9,68,410.93,36400,700,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,27.5,29.15,0,0.0,3500,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1740.0,CE,13.95,17.5,13.95,16.65,16.65,28,171.96,13650,3150,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1760.0,CE,12.0,12.0,10.0,11.35,11.35,13,80.58,6300,4550,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,67.1,13.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1800.0,CE,5.8,7.3,4.55,6.5,6.5,78,493.05,32900,10150,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,56.4,7.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,51.6,5.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,47.15,4.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,3.55,2.9,0,0.0,350,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1900.0,CE,1.85,1.85,1.85,1.85,1.85,1,6.65,5250,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,35.65,1.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,32.4,1.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,29.45,0.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,26.7,0.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,24.2,0.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,21.9,0.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,19.8,0.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,17.85,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,16.15,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,14.55,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,13.1,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,11.8,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,10.6,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,9.5,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,8.55,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,4.3,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,5.4,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1220.0,PE,3.05,3.05,0.1,0.1,0.1,5,21.38,1050,1050,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,10.05,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1280.0,PE,1.0,1.0,1.0,1.0,1.0,1,4.48,700,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,14.5,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,17.25,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,20.35,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,23.9,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,27.8,0.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1400.0,PE,2.8,2.8,2.75,2.8,0.25,5,24.54,9100,-1750,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,37.05,0.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,42.3,0.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1460.0,PE,5.7,5.7,5.7,5.7,1.25,2,10.25,1050,350,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,54.3,2.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1500.0,PE,4.0,5.0,4.0,5.0,3.15,3,15.79,12950,-350,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,68.45,4.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1540.0,PE,0.0,0.0,0.0,11.0,7.0,0,0.0,700,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1560.0,PE,9.1,9.1,9.0,9.0,10.0,3,16.47,1750,-1050,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1580.0,PE,0.0,0.0,0.0,17.75,13.95,0,0.0,700,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1600.0,PE,20.0,20.65,14.15,14.7,14.7,71,401.66,24500,-700,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1620.0,PE,0.0,0.0,0.0,113.1,24.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1640.0,PE,32.95,33.55,27.5,27.5,27.5,9,52.62,4550,2450,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,50.0,40.95,0,0.0,350,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1680.0,PE,51.8,51.8,51.8,51.8,51.8,3,18.18,1050,700,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,71.35,62.25,0,0.0,350,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,170.6,74.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,183.55,88.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,196.95,103.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,210.75,119.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,224.95,135.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,239.65,153.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,254.6,171.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,269.95,189.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,285.65,208.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,301.55,227.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,317.8,246.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,334.35,266.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,351.15,285.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,368.2,305.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,385.5,325.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,403.0,345.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,420.7,365.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,438.55,385.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,456.6,405.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,474.8,424.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,493.15,444.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,511.6,464.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,530.2,484.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,548.95,504.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,567.75,524.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,586.65,544.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,420.6,577.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,401.8,557.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,383.25,537.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,364.95,518.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,346.95,498.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,329.2,478.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,311.85,458.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,294.85,438.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,278.3,419.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,262.15,399.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,246.45,380.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,231.25,360.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,216.65,341.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,202.5,322.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,188.85,303.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,175.8,285.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,163.4,267.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,151.55,249.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,140.3,232.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,129.6,215.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,119.5,199.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,110.0,183.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,101.05,168.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,92.65,154.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,84.85,140.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,77.5,127.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1620.0,CE,0.0,0.0,0.0,70.7,115.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1640.0,CE,0.0,0.0,0.0,64.35,104.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1660.0,CE,0.0,0.0,0.0,58.5,93.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1680.0,CE,0.0,0.0,0.0,53.1,83.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,36.0,74.4,0,0.0,350,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1720.0,CE,0.0,0.0,0.0,43.6,66.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1740.0,CE,0.0,0.0,0.0,39.4,58.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1760.0,CE,0.0,0.0,0.0,35.5,51.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1780.0,CE,0.0,0.0,0.0,31.95,45.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,28.0,39.45,0,0.0,1050,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1820.0,CE,0.0,0.0,0.0,25.8,34.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1840.0,CE,0.0,0.0,0.0,23.1,29.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1860.0,CE,0.0,0.0,0.0,20.7,25.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1880.0,CE,0.0,0.0,0.0,18.5,22.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,16.55,19.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1920.0,CE,0.0,0.0,0.0,14.75,16.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1940.0,CE,0.0,0.0,0.0,13.15,13.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1960.0,CE,0.0,0.0,0.0,11.7,11.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,1980.0,CE,0.0,0.0,0.0,10.4,10.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,9.2,8.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2020.0,CE,0.0,0.0,0.0,8.15,7.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2040.0,CE,0.0,0.0,0.0,7.25,6.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2060.0,CE,0.0,0.0,0.0,6.4,5.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2080.0,CE,0.0,0.0,0.0,5.65,4.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,5.0,3.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2120.0,CE,0.0,0.0,0.0,4.4,2.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,WHIRLPOOL,25-Aug-2022,2140.0,CE,0.0,0.0,0.0,3.9,2.4,0,0.0,0,0,14-JUL-2022,
