INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MINDTREE,29-Sep-2022,3650.0,PE,0.0,0.0,0.0,807.75,727.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,MINDTREE,29-Sep-2022,3700.0,PE,0.0,0.0,0.0,849.35,769.35,0,0.0,0,0,18-JUL-2022,
OPTSTK,MINDTREE,29-Sep-2022,3750.0,PE,0.0,0.0,0.0,891.6,811.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,MINDTREE,29-Sep-2022,3800.0,PE,0.0,0.0,0.0,934.35,854.6,0,0.0,0,0,18-JUL-2022,
OPTSTK,MINDTREE,29-Sep-2022,3850.0,PE,0.0,0.0,0.0,977.65,898.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MINDTREE,29-Sep-2022,3900.0,PE,0.0,0.0,0.0,1021.45,942.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MINDTREE,29-Sep-2022,3950.0,PE,0.0,0.0,0.0,1065.7,986.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,MINDTREE,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,1110.35,1031.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,MINDTREE,29-Sep-2022,4050.0,PE,0.0,0.0,0.0,1155.4,1077.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MINDTREE,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,1200.8,1123.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,85.0,CE,0.0,0.0,0.0,52.6,41.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,87.5,CE,0.0,0.0,0.0,50.25,38.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,90.0,CE,0.0,0.0,0.0,47.95,36.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,92.5,CE,0.0,0.0,0.0,45.65,33.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,95.0,CE,0.0,0.0,0.0,43.45,31.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,97.5,CE,0.0,0.0,0.0,41.25,28.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,100.0,CE,0.0,0.0,0.0,39.1,26.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,102.5,CE,0.0,0.0,0.0,37.0,23.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,105.0,CE,0.0,0.0,0.0,21.0,21.35,0,0.0,9000,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,107.5,CE,0.0,0.0,0.0,33.0,18.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,110.0,CE,12.4,17.25,12.4,16.65,16.65,3,16.9,54000,-4500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,112.5,CE,0.0,0.0,0.0,7.65,14.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,115.0,CE,7.7,12.35,7.7,12.05,12.05,16,90.12,229500,-18000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,117.5,CE,5.1,9.7,5.1,8.95,8.95,45,252.05,153000,-54000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,120.0,CE,3.75,8.55,3.55,7.15,7.15,526,2966.89,652500,-841500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,122.5,CE,2.65,6.6,2.6,5.25,5.25,127,721.91,148500,-112500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,125.0,CE,1.6,4.9,1.6,3.9,3.9,1231,7086.84,2038500,301500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,127.5,CE,1.0,3.6,1.0,3.05,3.05,127,743.84,216000,67500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,130.0,CE,0.8,2.65,0.75,2.1,2.1,1476,8754.92,4117500,2128500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,132.5,CE,1.0,1.85,0.45,1.55,1.55,56,337.35,126000,108000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,135.0,CE,0.3,1.25,0.3,0.95,0.95,288,1760.61,1048500,-22500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,137.5,CE,0.25,0.7,0.25,0.55,0.55,6,37.24,13500,-13500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,140.0,CE,0.3,0.7,0.2,0.5,0.5,209,1320.47,1417500,-193500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,142.5,CE,0.4,0.5,0.4,0.45,0.45,8,51.46,31500,31500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,145.0,CE,0.15,0.45,0.15,0.35,0.35,38,248.48,162000,153000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,147.5,CE,0.0,0.0,0.0,10.75,0.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,150.0,CE,0.1,0.25,0.1,0.2,0.2,29,195.95,319500,9000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,152.5,CE,0.0,0.0,0.0,9.15,0.1,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,155.0,CE,0.0,0.0,0.0,0.25,0.05,0,0.0,9000,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,157.5,CE,0.0,0.0,0.0,7.75,0.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,160.0,CE,0.15,0.15,0.15,0.15,0.15,3,21.62,13500,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,162.5,CE,0.0,0.0,0.0,6.55,0.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,165.0,CE,0.0,0.0,0.0,6.0,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,167.5,CE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,170.0,CE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,172.5,CE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,175.0,CE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,177.5,CE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,180.0,CE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,182.5,CE,0.0,0.0,0.0,3.2,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,185.0,CE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,187.5,CE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,190.0,CE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,192.5,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,85.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,87.5,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,90.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,22500,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,92.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,18000,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,95.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,13500,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,97.5,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,100.0,PE,0.1,0.1,0.05,0.1,0.1,46,207.19,1287000,-18000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,102.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,18000,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,105.0,PE,0.3,0.3,0.1,0.15,0.15,68,321.82,436500,81000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,107.5,PE,0.3,0.3,0.2,0.2,0.2,53,257.07,216000,189000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,110.0,PE,0.45,0.5,0.2,0.2,0.2,277,1374.74,621000,-99000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,112.5,PE,0.5,0.55,0.25,0.3,0.3,59,299.65,99000,36000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,115.0,PE,1.0,1.0,0.35,0.45,0.45,361,1878.48,958500,144000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,117.5,PE,1.6,1.6,0.5,0.65,0.65,76,404.97,148500,45000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,120.0,PE,2.7,2.7,0.85,1.05,1.05,488,2667.85,1138500,391500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,122.5,PE,3.55,3.55,1.15,1.65,1.65,48,268.67,135000,103500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,125.0,PE,5.0,5.2,2.25,2.5,2.5,266,1535.17,1062000,621000,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,127.5,PE,0.0,0.0,0.0,11.7,5.05,0,0.0,4500,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,130.0,PE,9.0,9.0,5.0,5.3,5.3,34,207.95,256500,94500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,132.5,PE,0.0,0.0,0.0,11.9,8.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,135.0,PE,13.65,13.65,13.65,13.65,10.15,1,6.68,18000,-4500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,137.5,PE,0.0,0.0,0.0,14.45,12.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,140.0,PE,17.9,18.2,13.6,13.6,13.6,5,35.14,63000,-22500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,142.5,PE,0.0,0.0,0.0,17.35,16.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,145.0,PE,0.0,0.0,0.0,18.85,19.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,147.5,PE,0.0,0.0,0.0,20.45,21.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,150.0,PE,0.0,0.0,0.0,31.5,23.8,0,0.0,243000,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,152.5,PE,0.0,0.0,0.0,23.75,26.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,155.0,PE,0.0,0.0,0.0,30.0,28.75,0,0.0,4500,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,157.5,PE,0.0,0.0,0.0,27.3,31.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,160.0,PE,35.25,35.25,34.35,34.35,34.35,2,17.53,13500,-4500,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,162.5,PE,0.0,0.0,0.0,31.05,36.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,165.0,PE,0.0,0.0,0.0,33.0,38.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,167.5,PE,0.0,0.0,0.0,35.0,41.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,170.0,PE,0.0,0.0,0.0,48.0,43.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,172.5,PE,0.0,0.0,0.0,39.05,46.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,175.0,PE,0.0,0.0,0.0,41.1,48.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,177.5,PE,0.0,0.0,0.0,43.25,51.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,180.0,PE,0.0,0.0,0.0,45.35,53.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,182.5,PE,0.0,0.0,0.0,47.55,56.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,185.0,PE,0.0,0.0,0.0,49.75,58.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,187.5,PE,0.0,0.0,0.0,51.95,61.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,190.0,PE,0.0,0.0,0.0,54.2,63.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,28-Jul-2022,192.5,PE,0.0,0.0,0.0,56.45,66.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,85.0,CE,0.0,0.0,0.0,39.65,41.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,87.5,CE,0.0,0.0,0.0,37.45,39.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,90.0,CE,0.0,0.0,0.0,35.3,36.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,92.5,CE,0.0,0.0,0.0,33.25,34.35,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,95.0,CE,0.0,0.0,0.0,31.25,31.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,97.5,CE,0.0,0.0,0.0,29.3,29.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,100.0,CE,0.0,0.0,0.0,21.0,27.35,0,0.0,4500,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,102.5,CE,0.0,0.0,0.0,25.6,25.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,105.0,CE,0.0,0.0,0.0,23.85,23.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,107.5,CE,0.0,0.0,0.0,22.2,20.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,110.0,CE,18.0,18.0,16.9,17.45,17.45,2,11.47,18000,4500,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,112.5,CE,0.0,0.0,0.0,19.15,17.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,115.0,CE,0.0,0.0,0.0,17.7,15.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,117.5,CE,0.0,0.0,0.0,16.4,13.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,120.0,CE,7.1,10.7,7.1,9.8,9.8,13,75.27,67500,13500,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,122.5,CE,0.0,0.0,0.0,13.95,10.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,125.0,CE,5.45,7.3,5.45,6.85,6.85,9,53.06,18000,13500,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,127.5,CE,0.0,0.0,0.0,11.8,8.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,130.0,CE,3.4,5.3,3.4,4.45,4.45,15,90.65,58500,40500,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,132.5,CE,0.0,0.0,0.0,9.9,6.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,135.0,CE,0.0,0.0,0.0,9.1,5.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,137.5,CE,0.0,0.0,0.0,8.3,4.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,140.0,CE,1.45,2.25,1.45,2.05,2.05,21,134.07,117000,45000,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,142.5,CE,0.0,0.0,0.0,6.9,3.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,145.0,CE,1.4,1.4,1.4,1.4,1.4,1,6.58,4500,4500,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,147.5,CE,0.0,0.0,0.0,5.75,2.35,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,150.0,CE,0.0,0.0,0.0,5.2,1.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,152.5,CE,0.0,0.0,0.0,4.75,1.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,155.0,CE,0.0,0.0,0.0,4.3,1.35,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,157.5,CE,0.0,0.0,0.0,3.9,1.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,160.0,CE,0.0,0.0,0.0,3.55,0.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,162.5,CE,0.0,0.0,0.0,3.2,0.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,165.0,CE,0.0,0.0,0.0,2.9,0.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,167.5,CE,0.0,0.0,0.0,2.6,0.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,170.0,CE,0.0,0.0,0.0,2.35,0.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,172.5,CE,0.0,0.0,0.0,2.15,0.35,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,175.0,CE,0.0,0.0,0.0,1.95,0.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,177.5,CE,0.0,0.0,0.0,1.75,0.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,85.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,87.5,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,90.0,PE,0.0,0.0,0.0,1.65,0.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,92.5,PE,0.0,0.0,0.0,2.05,0.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,95.0,PE,0.0,0.0,0.0,2.5,0.35,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,97.5,PE,0.0,0.0,0.0,3.05,0.5,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,100.0,PE,0.0,0.0,0.0,1.15,0.7,0,0.0,36000,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,102.5,PE,0.0,0.0,0.0,4.3,0.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,105.0,PE,0.0,0.0,0.0,1.3,1.3,0,0.0,4500,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,107.5,PE,0.0,0.0,0.0,5.85,1.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,110.0,PE,1.95,1.95,1.05,1.1,1.1,5,25.1,58500,4500,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,112.5,PE,0.0,0.0,0.0,7.7,2.85,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,115.0,PE,3.5,3.6,2.8,2.8,3.55,18,95.9,45000,-4500,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,117.5,PE,0.0,0.0,0.0,9.9,4.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,120.0,PE,5.5,5.5,3.5,3.75,3.75,11,61.51,58500,22500,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,122.5,PE,0.0,0.0,0.0,7.0,6.4,0,0.0,9000,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,125.0,PE,7.5,7.5,5.4,5.6,5.6,4,23.59,18000,18000,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,127.5,PE,0.0,0.0,0.0,15.2,8.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,130.0,PE,0.0,0.0,0.0,16.7,10.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,132.5,PE,0.0,0.0,0.0,18.25,11.85,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,135.0,PE,0.0,0.0,0.0,19.9,13.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,137.5,PE,0.0,0.0,0.0,21.6,15.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,140.0,PE,0.0,0.0,0.0,23.35,17.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,142.5,PE,0.0,0.0,0.0,25.15,18.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,145.0,PE,0.0,0.0,0.0,27.0,20.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,147.5,PE,0.0,0.0,0.0,28.9,22.95,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,150.0,PE,0.0,0.0,0.0,30.85,25.05,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,152.5,PE,0.0,0.0,0.0,32.85,27.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,155.0,PE,0.0,0.0,0.0,34.9,29.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,157.5,PE,0.0,0.0,0.0,36.95,31.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,160.0,PE,0.0,0.0,0.0,40.25,34.0,0,0.0,4500,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,162.5,PE,0.0,0.0,0.0,41.2,36.3,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,165.0,PE,0.0,0.0,0.0,43.35,38.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,167.5,PE,0.0,0.0,0.0,45.55,41.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,170.0,PE,0.0,0.0,0.0,47.75,43.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,172.5,PE,0.0,0.0,0.0,50.0,45.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,175.0,PE,0.0,0.0,0.0,52.25,48.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,25-Aug-2022,177.5,PE,0.0,0.0,0.0,54.55,50.7,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,85.0,CE,0.0,0.0,0.0,35.45,42.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,87.5,CE,0.0,0.0,0.0,33.35,40.1,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,90.0,CE,0.0,0.0,0.0,31.25,37.8,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,92.5,CE,0.0,0.0,0.0,29.25,35.55,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,95.0,CE,0.0,0.0,0.0,27.3,33.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,97.5,CE,0.0,0.0,0.0,25.45,31.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,100.0,CE,0.0,0.0,0.0,23.65,29.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,102.5,CE,0.0,0.0,0.0,21.95,27.2,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,105.0,CE,0.0,0.0,0.0,20.3,25.25,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,107.5,CE,0.0,0.0,0.0,18.75,23.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,110.0,CE,0.0,0.0,0.0,17.3,21.65,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,112.5,CE,0.0,0.0,0.0,15.95,20.0,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,115.0,CE,0.0,0.0,0.0,14.65,18.4,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,117.5,CE,0.0,0.0,0.0,13.45,16.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,120.0,CE,0.0,0.0,0.0,12.3,15.45,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,122.5,CE,0.0,0.0,0.0,11.25,14.15,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,125.0,CE,0.0,0.0,0.0,10.25,12.9,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,127.5,CE,0.0,0.0,0.0,9.35,11.75,0,0.0,0,0,18-JUL-2022,
OPTSTK,MOTHERSON,29-Sep-2022,130.0,CE,0.0,0.0,0.0,8.5,10.65,0,0.0,0,0,18-JUL-2022,
