INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INFY,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,309.65,316.65,0,0.0,10200,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,380.15,296.7,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,361.65,276.7,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,343.4,256.7,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,325.45,236.75,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1300.0,CE,210.0,224.0,210.0,224.0,216.8,8,36.39,33300,-1200,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,153.75,196.85,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1340.0,CE,185.35,185.35,185.35,185.35,176.95,1,4.57,1200,-300,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1360.0,CE,155.6,155.6,155.6,155.6,157.2,1,4.54,6300,-300,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1380.0,CE,144.0,144.0,136.95,136.95,136.95,5,22.83,9000,-1500,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1400.0,CE,102.0,127.95,102.0,117.75,117.75,164,747.28,89700,-15900,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1420.0,CE,88.0,106.5,88.0,97.7,97.7,278,1265.58,74700,-19500,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1440.0,CE,71.15,89.9,69.05,80.25,80.25,404,1844.53,261600,-37500,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1460.0,CE,50.95,72.0,50.95,62.95,62.95,1152,5265.81,425700,-72000,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1480.0,CE,33.5,55.4,33.5,47.15,47.15,3218,14742.93,483000,-217200,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1500.0,CE,20.9,41.0,20.9,33.85,33.85,19253,88644.68,1213500,-546300,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1520.0,CE,17.15,28.35,16.55,22.8,22.8,24916,115413.23,2142300,-118800,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1540.0,CE,10.95,18.35,10.35,14.3,14.3,15836,73888.94,1662000,534300,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1560.0,CE,5.0,11.75,5.0,9.2,9.2,9098,42842.22,630600,196200,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1580.0,CE,4.1,7.35,4.0,5.7,5.7,3847,18304.27,250800,-26700,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1600.0,CE,3.0,4.5,2.45,3.6,3.6,6751,32479.2,1137000,-141000,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1620.0,CE,1.6,2.6,1.4,2.3,2.3,1758,8554.97,249000,-24000,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1640.0,CE,0.85,1.65,0.8,1.5,1.5,962,4736.72,201300,-65400,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1660.0,CE,0.6,1.1,0.55,1.05,1.05,474,2361.63,168600,-11700,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1680.0,CE,0.3,0.8,0.3,0.8,0.8,123,620.15,69000,12000,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1700.0,CE,0.65,0.7,0.45,0.6,0.6,621,3168.09,523500,-47100,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1720.0,CE,0.4,0.4,0.2,0.3,0.3,14,72.25,15900,-2700,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1740.0,CE,0.1,0.3,0.1,0.15,0.1,33,172.28,36900,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1760.0,CE,0.1,0.25,0.1,0.25,0.05,4,21.12,22200,-600,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1780.0,CE,0.1,0.45,0.05,0.25,0.05,11,58.74,11100,-300,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1800.0,CE,0.2,0.25,0.1,0.15,0.05,55,297.02,173400,-6300,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,0.4,0.0,0,0.0,300,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,30.45,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,0.35,0.0,0,0.0,4500,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,24.15,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1900.0,CE,0.1,0.15,0.05,0.1,0.0,15,85.5,32100,600,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,19.05,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,16.85,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,300,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,300,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2000.0,CE,0.1,0.6,0.05,0.2,0.2,21,126.01,23100,-2400,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,10.2,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,8.95,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,7.85,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,6.9,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,21300,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2120.0,CE,0.0,0.0,0.0,5.25,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2140.0,CE,0.0,0.0,0.0,4.6,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2160.0,CE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2180.0,CE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,3.05,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2220.0,CE,0.0,0.0,0.0,2.65,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2240.0,CE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2260.0,CE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2280.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,10200,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,12900,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,3600,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,9.0,0.0,0,0.0,300,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1200.0,PE,0.35,0.5,0.35,0.5,0.5,67,241.28,135600,-15000,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1240.0,PE,0.1,0.5,0.1,0.5,0.0,5,18.6,21600,-900,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1260.0,PE,0.3,0.55,0.3,0.4,0.4,41,155.02,130200,-3600,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1280.0,PE,0.5,0.8,0.1,0.45,0.45,71,272.73,188100,-3900,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1300.0,PE,0.95,1.05,0.55,0.65,0.65,310,1209.68,446400,-27900,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1320.0,PE,1.05,1.05,0.7,0.75,0.75,188,744.92,253500,-3300,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1340.0,PE,1.15,1.3,0.8,1.15,1.15,640,2574.77,116400,-27600,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1360.0,PE,1.6,1.8,1.1,1.65,1.65,907,3704.61,177900,-11700,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1380.0,PE,2.8,2.8,1.6,2.3,2.3,902,3739.95,210900,-11100,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1400.0,PE,5.0,5.0,2.35,3.25,3.25,3069,12917.43,1071900,149100,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1420.0,PE,3.8,6.2,3.3,4.2,4.2,1502,6416.85,350100,39900,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1440.0,PE,8.3,9.75,4.6,5.85,5.85,3183,13805.86,673800,68700,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1460.0,PE,12.55,12.55,6.65,8.45,8.45,3213,14154.66,584700,69000,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1480.0,PE,18.25,18.25,9.95,12.8,12.8,4897,21927.52,676500,66900,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1500.0,PE,26.0,26.0,15.4,19.4,19.4,9627,43882.29,1048800,375000,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1520.0,PE,34.1,35.5,22.7,28.3,28.3,5395,25038.66,354300,138600,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1540.0,PE,44.35,44.75,32.75,39.8,39.8,970,4594.43,124800,44400,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1560.0,PE,61.95,62.6,46.75,53.65,53.65,221,1069.02,63900,11700,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1580.0,PE,79.95,79.95,64.0,70.15,70.15,11,54.43,20100,900,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1600.0,PE,104.3,104.3,79.25,89.55,89.55,192,972.27,198000,-21600,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1620.0,PE,105.05,105.05,105.05,105.05,106.3,1,5.17,6300,300,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1640.0,PE,0.0,0.0,0.0,157.65,124.85,0,0.0,3600,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1660.0,PE,0.0,0.0,0.0,200.0,143.95,0,0.0,6300,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1680.0,PE,0.0,0.0,0.0,191.05,163.45,0,0.0,2400,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1700.0,PE,195.05,195.05,175.0,186.0,183.15,47,265.89,117000,-11400,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,254.0,202.95,0,0.0,2100,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,257.55,222.85,0,0.0,10800,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,280.9,242.8,0,0.0,7500,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,310.0,262.75,0,0.0,600,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1800.0,PE,288.0,288.0,275.0,276.3,282.75,15,93.55,143700,-3000,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,378.8,302.7,0,0.0,300,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,268.45,322.7,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,380.0,342.65,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,301.75,362.65,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1900.0,PE,380.0,380.0,375.0,378.0,382.6,5,34.15,28200,-300,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,336.2,402.6,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,353.8,422.55,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,473.0,442.55,0,0.0,300,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,497.0,462.5,0,0.0,300,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,504.75,482.5,0,0.0,3600,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,426.3,502.5,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,444.85,522.45,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,463.55,542.45,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,482.35,562.4,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2100.0,PE,0.0,0.0,0.0,501.3,582.4,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2120.0,PE,0.0,0.0,0.0,520.35,602.35,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2140.0,PE,0.0,0.0,0.0,539.45,622.35,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2160.0,PE,0.0,0.0,0.0,558.65,642.3,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2180.0,PE,0.0,0.0,0.0,577.9,662.3,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2200.0,PE,0.0,0.0,0.0,597.25,682.3,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2220.0,PE,0.0,0.0,0.0,616.65,702.25,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2240.0,PE,0.0,0.0,0.0,636.1,722.25,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2260.0,PE,0.0,0.0,0.0,655.55,742.2,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2280.0,PE,0.0,0.0,0.0,675.1,762.2,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,694.65,782.15,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,436.8,520.45,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,417.45,500.55,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,398.2,480.7,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,379.15,460.8,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,360.3,440.9,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,341.65,421.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,323.3,401.15,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,305.25,381.3,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,287.55,361.5,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,270.2,341.75,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,253.3,322.1,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,236.9,302.5,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,221.0,283.1,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,205.6,263.9,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,190.85,244.95,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1300.0,CE,220.0,221.8,220.0,221.5,226.3,8,36.5,4800,300,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,163.05,208.1,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,150.15,190.4,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,137.9,173.25,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,126.3,156.75,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1400.0,CE,130.9,138.35,130.0,131.8,131.8,9,41.41,4500,1200,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1420.0,CE,115.0,115.0,115.0,115.0,126.05,1,4.6,2100,-300,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1440.0,CE,99.3,101.6,95.15,97.5,97.5,12,55.4,15000,-1200,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1460.0,CE,79.9,91.5,79.9,82.25,82.25,53,245.71,52200,-1200,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1480.0,CE,66.0,78.0,66.0,71.8,71.8,186,866.48,27000,-10200,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1500.0,CE,56.65,65.7,52.6,60.4,60.4,1403,6569.48,223500,2100,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1520.0,CE,45.0,54.75,43.4,50.2,50.2,402,1894.16,39900,13800,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1540.0,CE,36.95,45.4,36.85,41.7,41.7,846,4016.51,113700,72600,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1560.0,CE,33.05,40.0,29.9,33.3,33.3,765,3659.26,85500,58200,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1580.0,CE,26.35,30.0,24.8,26.9,26.9,1113,5371.08,229500,223500,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1600.0,CE,18.0,23.2,18.0,20.85,20.85,2234,10867.96,456300,206400,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1620.0,CE,16.75,18.25,15.7,16.2,16.2,103,505.9,18000,15900,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1640.0,CE,13.0,14.0,12.0,12.65,12.65,153,758.74,24900,18600,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1660.0,CE,9.0,12.0,9.0,9.85,9.85,110,551.14,21600,15000,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1680.0,CE,7.5,8.5,7.5,8.5,8.5,2,10.12,600,300,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1700.0,CE,6.55,6.85,4.95,6.25,6.25,579,2963.92,135000,65400,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1720.0,CE,0.0,0.0,0.0,19.55,10.5,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1740.0,CE,0.0,0.0,0.0,17.15,8.45,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1760.0,CE,0.0,0.0,0.0,15.05,6.75,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1780.0,CE,0.0,0.0,0.0,13.15,5.35,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1800.0,CE,1.3,2.75,1.3,2.45,2.45,26,140.55,22800,3600,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1820.0,CE,0.0,0.0,0.0,6.3,3.3,0,0.0,300,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1840.0,CE,0.0,0.0,0.0,8.7,2.6,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1860.0,CE,0.0,0.0,0.0,7.6,2.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1880.0,CE,0.0,0.0,0.0,6.55,1.55,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,5.7,1.2,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1920.0,CE,0.0,0.0,0.0,4.9,0.9,0,0.0,300,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1940.0,CE,0.0,0.0,0.0,4.25,0.7,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1960.0,CE,0.0,0.0,0.0,3.65,0.55,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1980.0,CE,0.0,0.0,0.0,3.15,0.4,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,2.7,0.3,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2020.0,CE,0.0,0.0,0.0,2.35,0.25,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2040.0,CE,0.0,0.0,0.0,2.0,0.2,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2060.0,CE,0.0,0.0,0.0,1.7,0.15,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2080.0,CE,0.0,0.0,0.0,1.45,0.1,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,1.25,0.1,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2120.0,CE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2140.0,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2160.0,CE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,2180.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,2.75,0.05,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,4.75,0.05,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,6.15,0.1,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,7.85,0.15,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,9.9,0.25,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1180.0,PE,0.0,0.0,0.0,12.35,0.4,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1200.0,PE,1.05,1.75,1.05,1.4,0.6,6,21.62,32700,-300,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,18.6,0.95,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,22.45,1.4,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1260.0,PE,3.1,3.1,3.1,3.1,2.1,1,3.78,13800,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1280.0,PE,2.55,3.0,2.5,3.0,3.05,4,15.39,3000,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1300.0,PE,7.45,7.45,3.0,3.9,3.9,278,1087.69,81300,-9600,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1320.0,PE,0.0,0.0,0.0,43.55,6.0,0,0.0,0,0,20-JUL-2022,
OPTSTK,INFY,25-Aug-2022,1340.0,PE,7.4,7.4,5.05,5.05,8.2,23,92.88,2700,-3000,20-JUL-2022,
