INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,RECLTD,31-Mar-2022,185.0,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,90.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,24000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,92.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,95.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,90000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,97.5,PE,0.05,0.05,0.05,0.05,0.0,1,5.85,18000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,100.0,PE,0.1,0.1,0.05,0.1,0.0,17,102.09,918000,-90000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,102.5,PE,0.05,0.05,0.05,0.05,0.05,1,6.15,60000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,105.0,PE,0.1,0.2,0.1,0.1,0.1,93,586.67,288000,30000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,107.5,PE,0.1,0.1,0.05,0.1,0.1,19,122.65,120000,-12000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,110.0,PE,0.25,0.25,0.15,0.2,0.2,84,555.39,756000,-84000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,112.5,PE,0.3,0.3,0.25,0.25,0.35,31,209.72,60000,-144000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,115.0,PE,0.4,0.4,0.25,0.35,0.35,139,961.88,834000,-78000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,117.5,PE,0.5,0.55,0.4,0.5,0.5,54,382.22,180000,-90000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,120.0,PE,1.5,1.5,0.6,0.75,0.75,219,1587.13,1326000,-234000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,122.5,PE,1.7,1.7,1.0,1.25,1.25,124,920.66,618000,126000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,125.0,PE,3.6,3.6,1.7,2.15,2.15,215,1639.55,1002000,120000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,127.5,PE,3.55,3.7,2.9,3.25,4.8,51,399.98,156000,36000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,130.0,PE,5.5,5.5,4.3,5.2,5.2,45,363.79,1128000,-36000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,132.5,PE,7.7,7.7,7.7,7.7,8.15,6,50.47,102000,-18000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,135.0,PE,9.0,9.0,9.0,9.0,10.1,6,51.84,606000,30000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,137.5,PE,0.0,0.0,0.0,20.5,12.25,0,0.0,6000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,140.0,PE,13.35,13.35,13.35,13.35,14.45,2,18.4,456000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,142.5,PE,0.0,0.0,0.0,19.4,16.8,0,0.0,66000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,145.0,PE,18.25,18.25,18.25,18.25,19.2,1,9.79,60000,-6000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,147.5,PE,0.0,0.0,0.0,20.3,21.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,150.0,PE,24.2,24.2,24.2,24.2,24.1,1,10.45,246000,-6000,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,152.5,PE,0.0,0.0,0.0,24.1,26.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,155.0,PE,0.0,0.0,0.0,35.5,29.05,0,0.0,36000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,157.5,PE,0.0,0.0,0.0,28.1,31.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,160.0,PE,0.0,0.0,0.0,42.0,34.0,0,0.0,42000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,162.5,PE,0.0,0.0,0.0,32.3,36.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,165.0,PE,0.0,0.0,0.0,34.45,39.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,167.5,PE,0.0,0.0,0.0,36.65,41.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,170.0,PE,0.0,0.0,0.0,48.5,44.0,0,0.0,60000,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,172.5,PE,0.0,0.0,0.0,41.15,46.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,175.0,PE,0.0,0.0,0.0,43.4,49.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,177.5,PE,0.0,0.0,0.0,45.75,51.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,180.0,PE,0.0,0.0,0.0,48.05,54.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,182.5,PE,0.0,0.0,0.0,50.4,56.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,31-Mar-2022,185.0,PE,0.0,0.0,0.0,52.75,59.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,90.0,CE,0.0,0.0,0.0,45.5,36.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,92.5,CE,0.0,0.0,0.0,43.1,33.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,95.0,CE,0.0,0.0,0.0,40.75,31.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,97.5,CE,0.0,0.0,0.0,38.4,28.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,100.0,CE,0.0,0.0,0.0,36.1,26.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,102.5,CE,0.0,0.0,0.0,33.85,24.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,105.0,CE,0.0,0.0,0.0,31.65,21.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,107.5,CE,0.0,0.0,0.0,29.5,19.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,110.0,CE,0.0,0.0,0.0,27.4,17.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,112.5,CE,0.0,0.0,0.0,25.4,15.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,115.0,CE,0.0,0.0,0.0,23.45,13.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,117.5,CE,0.0,0.0,0.0,21.6,11.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,120.0,CE,0.0,0.0,0.0,6.0,10.25,0,0.0,6000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,122.5,CE,0.0,0.0,0.0,18.15,8.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,125.0,CE,0.0,0.0,0.0,4.5,7.45,0,0.0,18000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,127.5,CE,0.0,0.0,0.0,15.1,6.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,130.0,CE,3.5,4.2,3.5,3.85,3.85,3,24.09,36000,12000,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,132.5,CE,0.0,0.0,0.0,12.4,4.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,135.0,CE,2.05,2.35,2.0,2.35,3.55,3,24.68,6000,6000,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,137.5,CE,0.0,0.0,0.0,10.05,2.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,140.0,CE,1.45,1.55,1.3,1.35,1.35,12,101.8,72000,24000,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,142.5,CE,0.0,0.0,0.0,8.05,1.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,145.0,CE,0.0,0.0,0.0,7.2,1.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,147.5,CE,0.0,0.0,0.0,6.4,1.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,150.0,CE,0.0,0.0,0.0,5.7,0.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,152.5,CE,0.0,0.0,0.0,5.05,0.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,155.0,CE,0.0,0.0,0.0,4.45,0.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,157.5,CE,0.0,0.0,0.0,3.95,0.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,160.0,CE,0.0,0.0,0.0,3.45,0.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,162.5,CE,0.0,0.0,0.0,3.05,0.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,165.0,CE,0.0,0.0,0.0,2.65,0.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,167.5,CE,0.0,0.0,0.0,2.35,0.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,170.0,CE,0.0,0.0,0.0,2.05,0.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,172.5,CE,0.0,0.0,0.0,1.75,0.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,175.0,CE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,177.5,CE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,180.0,CE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,182.5,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,185.0,CE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,90.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,92.5,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,95.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,97.5,PE,0.0,0.0,0.0,0.4,0.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,100.0,PE,0.0,0.0,0.0,0.9,0.3,0,0.0,12000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,102.5,PE,0.0,0.0,0.0,0.25,0.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,105.0,PE,0.0,0.0,0.0,1.1,0.65,0,0.0,12000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,107.5,PE,0.0,0.0,0.0,0.5,0.9,0,0.0,12000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,110.0,PE,0.0,0.0,0.0,1.85,1.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,112.5,PE,0.0,0.0,0.0,2.7,1.75,0,0.0,6000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,115.0,PE,0.0,0.0,0.0,1.75,2.35,0,0.0,42000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,117.5,PE,0.0,0.0,0.0,3.5,3.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,120.0,PE,2.8,2.8,2.1,2.1,3.95,2,14.69,48000,6000,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,122.5,PE,0.0,0.0,0.0,5.0,4.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,125.0,PE,0.0,0.0,0.0,5.5,6.1,0,0.0,12000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,127.5,PE,0.0,0.0,0.0,6.85,7.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,130.0,PE,0.0,0.0,0.0,7.95,8.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,132.5,PE,0.0,0.0,0.0,9.1,10.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,135.0,PE,13.9,14.15,6.6,9.55,12.15,6,52.42,12000,12000,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,137.5,PE,14.0,14.0,8.75,11.1,14.0,4,35.78,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,140.0,PE,0.0,0.0,0.0,13.15,15.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,142.5,PE,19.3,19.3,12.5,12.5,17.95,2,19.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,145.0,PE,0.0,0.0,0.0,16.3,20.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,147.5,PE,0.0,0.0,0.0,17.95,22.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,150.0,PE,0.0,0.0,0.0,25.0,24.45,0,0.0,6000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,152.5,PE,0.0,0.0,0.0,21.55,26.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,155.0,PE,0.0,0.0,0.0,23.45,29.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,157.5,PE,0.0,0.0,0.0,25.4,31.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,160.0,PE,0.0,0.0,0.0,34.55,33.8,0,0.0,6000,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,162.5,PE,0.0,0.0,0.0,29.45,36.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,165.0,PE,0.0,0.0,0.0,31.55,38.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,167.5,PE,0.0,0.0,0.0,33.7,41.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,170.0,PE,0.0,0.0,0.0,35.85,43.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,172.5,PE,0.0,0.0,0.0,38.05,46.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,175.0,PE,0.0,0.0,0.0,40.3,48.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,177.5,PE,0.0,0.0,0.0,42.6,50.95,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,180.0,PE,0.0,0.0,0.0,44.9,53.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,182.5,PE,0.0,0.0,0.0,47.2,55.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,28-Apr-2022,185.0,PE,0.0,0.0,0.0,49.55,58.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,90.0,CE,0.0,0.0,0.0,28.75,36.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,92.5,CE,0.0,0.0,0.0,26.55,34.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,95.0,CE,0.0,0.0,0.0,24.4,31.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,97.5,CE,0.0,0.0,0.0,22.4,29.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,100.0,CE,0.0,0.0,0.0,20.4,27.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,102.5,CE,0.0,0.0,0.0,18.55,25.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,105.0,CE,0.0,0.0,0.0,16.8,23.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,107.5,CE,0.0,0.0,0.0,15.15,21.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,110.0,CE,0.0,0.0,0.0,13.6,19.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,112.5,CE,0.0,0.0,0.0,12.15,17.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,115.0,CE,0.0,0.0,0.0,10.8,15.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,117.5,CE,0.0,0.0,0.0,9.6,13.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,120.0,CE,0.0,0.0,0.0,8.45,12.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,122.5,CE,0.0,0.0,0.0,7.45,10.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,125.0,CE,0.0,0.0,0.0,6.55,9.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,127.5,CE,0.0,0.0,0.0,5.7,8.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,130.0,CE,0.0,0.0,0.0,4.95,7.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,132.5,CE,0.0,0.0,0.0,4.3,6.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,135.0,CE,0.0,0.0,0.0,3.75,5.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,137.5,CE,0.0,0.0,0.0,3.2,4.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,140.0,CE,0.0,0.0,0.0,2.75,4.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,142.5,CE,0.0,0.0,0.0,2.4,3.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,145.0,CE,0.0,0.0,0.0,2.05,3.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,147.5,CE,0.0,0.0,0.0,1.75,2.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,150.0,CE,0.0,0.0,0.0,1.5,2.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,152.5,CE,0.0,0.0,0.0,1.25,1.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,155.0,CE,0.0,0.0,0.0,1.05,1.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,157.5,CE,0.0,0.0,0.0,0.9,1.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,160.0,CE,0.0,0.0,0.0,0.75,1.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,162.5,CE,0.0,0.0,0.0,0.65,0.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,165.0,CE,0.0,0.0,0.0,0.55,0.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,167.5,CE,0.0,0.0,0.0,0.45,0.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,170.0,CE,0.0,0.0,0.0,0.4,0.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,172.5,CE,0.0,0.0,0.0,0.3,0.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,90.0,PE,0.0,0.0,0.0,0.8,0.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,92.5,PE,0.0,0.0,0.0,1.1,0.3,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,95.0,PE,0.0,0.0,0.0,1.45,0.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,97.5,PE,0.0,0.0,0.0,1.85,0.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,100.0,PE,0.0,0.0,0.0,2.4,0.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,102.5,PE,0.0,0.0,0.0,3.0,1.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,105.0,PE,0.0,0.0,0.0,3.7,1.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,107.5,PE,0.0,0.0,0.0,4.5,1.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,110.0,PE,0.0,0.0,0.0,5.45,2.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,112.5,PE,0.0,0.0,0.0,6.45,3.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,115.0,PE,0.0,0.0,0.0,7.6,3.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,117.5,PE,0.0,0.0,0.0,8.85,4.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,120.0,PE,0.0,0.0,0.0,4.5,5.6,0,0.0,6000,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,122.5,PE,0.0,0.0,0.0,11.65,6.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,125.0,PE,0.0,0.0,0.0,13.25,7.85,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,127.5,PE,0.0,0.0,0.0,14.85,9.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,130.0,PE,0.0,0.0,0.0,16.6,10.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,132.5,PE,0.0,0.0,0.0,18.45,12.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,135.0,PE,0.0,0.0,0.0,20.35,13.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,137.5,PE,0.0,0.0,0.0,22.3,15.45,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,140.0,PE,0.0,0.0,0.0,24.3,17.25,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,142.5,PE,0.0,0.0,0.0,26.4,19.15,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,145.0,PE,0.0,0.0,0.0,28.5,21.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,147.5,PE,0.0,0.0,0.0,30.7,23.1,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,150.0,PE,0.0,0.0,0.0,32.9,25.2,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,152.5,PE,0.0,0.0,0.0,35.15,27.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,155.0,PE,0.0,0.0,0.0,37.45,29.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,157.5,PE,0.0,0.0,0.0,39.75,31.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,160.0,PE,0.0,0.0,0.0,42.1,34.05,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,162.5,PE,0.0,0.0,0.0,44.45,36.35,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,165.0,PE,0.0,0.0,0.0,46.8,38.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,167.5,PE,0.0,0.0,0.0,49.2,41.0,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,170.0,PE,0.0,0.0,0.0,51.6,43.4,0,0.0,0,0,17-MAR-2022,
OPTSTK,RECLTD,26-May-2022,172.5,PE,0.0,0.0,0.0,54.0,45.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1800.0,CE,673.9,680.0,673.55,676.8,676.8,6,37.15,8750,750,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1820.0,CE,0.0,0.0,0.0,568.85,664.5,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1840.0,CE,0.0,0.0,0.0,550.75,644.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1860.0,CE,0.0,0.0,0.0,532.85,624.55,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1880.0,CE,0.0,0.0,0.0,515.15,604.6,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1900.0,CE,0.0,0.0,0.0,415.0,584.65,0,0.0,1000,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1920.0,CE,0.0,0.0,0.0,480.45,564.65,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1940.0,CE,0.0,0.0,0.0,463.45,544.7,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1960.0,CE,0.0,0.0,0.0,446.75,524.75,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,1980.0,CE,0.0,0.0,0.0,430.25,504.8,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,2000.0,CE,438.0,492.0,438.0,479.5,479.5,10,61.52,14250,-1500,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,2020.0,CE,0.0,0.0,0.0,398.2,464.9,0,0.0,0,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,2040.0,CE,0.0,0.0,0.0,195.45,445.0,0,0.0,500,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,2060.0,CE,0.0,0.0,0.0,257.5,425.1,0,0.0,1750,0,17-MAR-2022,
OPTSTK,RELIANCE,31-Mar-2022,2080.0,CE,0.0,0.0,0.0,318.1,405.25,0,0.0,6000,0,17-MAR-2022,
