INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NTPC,31-Mar-2022,113.0,PE,0.1,0.2,0.1,0.15,0.15,2,12.89,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,114.0,PE,0.1,0.35,0.1,0.2,0.2,5,32.54,5700,5700,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,115.0,PE,0.2,0.2,0.15,0.2,0.2,64,420.14,1670100,5700,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,116.0,PE,0.25,0.3,0.2,0.2,0.25,19,125.9,210900,11400,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,117.0,PE,0.0,0.0,0.0,4.05,0.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,118.0,PE,0.0,0.0,0.0,4.4,0.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,119.0,PE,0.0,0.0,0.0,4.75,0.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,120.0,PE,0.45,0.5,0.35,0.45,0.45,201,1379.42,1818300,-17100,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,121.0,PE,0.0,0.0,0.0,5.5,0.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,122.0,PE,0.55,0.55,0.55,0.55,0.8,1,6.98,62700,5700,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,123.0,PE,2.5,2.5,0.65,0.85,0.85,16,112.93,159600,51300,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,124.0,PE,0.7,0.9,0.65,0.8,0.8,38,270.34,205200,-11400,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,125.0,PE,1.0,1.05,0.7,1.0,1.0,381,2733.66,1749900,102600,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,126.0,PE,0.85,1.15,0.85,1.1,1.1,17,123.11,176700,28500,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,127.0,PE,0.95,1.35,0.9,1.25,1.25,37,270.26,245100,96900,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,128.0,PE,1.4,1.6,1.0,1.45,1.45,220,1621.2,381900,176700,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,129.0,PE,1.45,1.75,1.15,1.6,1.6,219,1628.61,307800,57000,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,130.0,PE,2.0,2.15,1.25,1.9,1.9,803,6027.71,2952600,34200,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,131.0,PE,1.7,2.4,1.45,2.15,2.15,184,1393.98,490200,28500,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,132.0,PE,2.5,2.85,1.7,2.5,2.5,331,2533.32,1105800,148200,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,133.0,PE,2.75,3.35,2.0,2.95,2.95,360,2783.8,826500,199500,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,134.0,PE,3.45,3.8,2.5,3.5,3.5,70,546.71,267900,-11400,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,135.0,PE,3.55,4.55,3.0,4.2,4.2,251,1986.67,1373700,34200,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,136.0,PE,0.0,0.0,0.0,13.5,6.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,137.0,PE,0.0,0.0,0.0,8.0,6.65,0,0.0,5700,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,138.0,PE,6.15,6.5,6.15,6.5,7.3,6,49.35,34200,34200,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,139.0,PE,0.0,0.0,0.0,15.55,8.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,140.0,PE,7.6,8.6,7.6,8.3,8.7,16,134.97,478800,5700,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,141.0,PE,0.0,0.0,0.0,16.95,9.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,142.0,PE,0.0,0.0,0.0,17.7,10.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,143.0,PE,0.0,0.0,0.0,18.45,11.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,144.0,PE,0.0,0.0,0.0,19.2,11.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,145.0,PE,13.05,13.05,13.05,13.05,12.7,1,9.0,34200,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,146.0,PE,0.0,0.0,0.0,20.75,13.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,147.0,PE,0.0,0.0,0.0,21.55,14.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,148.0,PE,0.0,0.0,0.0,22.35,15.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,149.0,PE,0.0,0.0,0.0,23.2,16.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,150.0,PE,0.0,0.0,0.0,17.95,17.15,0,0.0,62700,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,151.0,PE,0.0,0.0,0.0,24.85,18.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,152.0,PE,0.0,0.0,0.0,25.7,19.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,153.0,PE,0.0,0.0,0.0,26.55,19.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,154.0,PE,0.0,0.0,0.0,27.4,20.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,155.0,PE,0.0,0.0,0.0,28.25,21.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,156.0,PE,0.0,0.0,0.0,29.15,22.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,157.0,PE,0.0,0.0,0.0,30.0,23.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,158.0,PE,0.0,0.0,0.0,30.9,24.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,159.0,PE,0.0,0.0,0.0,31.8,25.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,160.0,PE,0.0,0.0,0.0,32.7,26.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,161.0,PE,0.0,0.0,0.0,33.6,27.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,162.0,PE,0.0,0.0,0.0,34.5,28.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,163.0,PE,0.0,0.0,0.0,35.45,29.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,164.0,PE,0.0,0.0,0.0,36.35,30.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,165.0,PE,0.0,0.0,0.0,37.3,31.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,166.0,PE,0.0,0.0,0.0,38.2,32.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,31-Mar-2022,167.0,PE,0.0,0.0,0.0,39.15,33.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,101.0,CE,0.0,0.0,0.0,35.4,32.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,102.0,CE,0.0,0.0,0.0,34.45,31.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,103.0,CE,0.0,0.0,0.0,33.55,30.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,104.0,CE,0.0,0.0,0.0,32.6,29.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,105.0,CE,0.0,0.0,0.0,31.7,28.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,106.0,CE,0.0,0.0,0.0,30.75,27.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,107.0,CE,0.0,0.0,0.0,29.85,26.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,108.0,CE,0.0,0.0,0.0,29.0,25.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,109.0,CE,0.0,0.0,0.0,28.1,24.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,110.0,CE,0.0,0.0,0.0,27.2,24.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,111.0,CE,0.0,0.0,0.0,26.35,23.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,112.0,CE,0.0,0.0,0.0,25.5,22.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,113.0,CE,0.0,0.0,0.0,24.65,21.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,114.0,CE,0.0,0.0,0.0,23.85,20.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,115.0,CE,0.0,0.0,0.0,23.0,19.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,116.0,CE,0.0,0.0,0.0,22.2,18.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,117.0,CE,0.0,0.0,0.0,21.45,17.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,118.0,CE,0.0,0.0,0.0,20.65,17.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,119.0,CE,0.0,0.0,0.0,19.9,16.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,120.0,CE,0.0,0.0,0.0,19.15,15.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,121.0,CE,0.0,0.0,0.0,18.45,14.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,122.0,CE,0.0,0.0,0.0,17.7,13.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,123.0,CE,0.0,0.0,0.0,17.0,13.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,124.0,CE,0.0,0.0,0.0,11.0,12.45,0,0.0,11400,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,125.0,CE,0.0,0.0,0.0,15.65,11.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,126.0,CE,0.0,0.0,0.0,15.0,11.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,127.0,CE,0.0,0.0,0.0,14.4,10.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,128.0,CE,0.0,0.0,0.0,13.75,9.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,129.0,CE,0.0,0.0,0.0,13.15,9.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,130.0,CE,0.0,0.0,0.0,12.6,8.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,131.0,CE,0.0,0.0,0.0,12.05,8.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,132.0,CE,0.0,0.0,0.0,11.5,7.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,133.0,CE,0.0,0.0,0.0,10.95,7.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,134.0,CE,0.0,0.0,0.0,10.45,6.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,135.0,CE,4.0,4.0,4.0,4.0,4.0,1,7.92,5700,5700,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,136.0,CE,0.0,0.0,0.0,9.5,5.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,137.0,CE,0.0,0.0,0.0,9.0,5.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,138.0,CE,0.0,0.0,0.0,8.55,5.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,139.0,CE,0.0,0.0,0.0,8.15,4.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,140.0,CE,3.2,3.2,2.6,2.65,2.65,5,40.7,45600,17100,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,141.0,CE,0.0,0.0,0.0,7.35,3.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,142.0,CE,0.0,0.0,0.0,6.95,3.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,143.0,CE,0.0,0.0,0.0,6.6,3.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,144.0,CE,0.0,0.0,0.0,6.25,3.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,145.0,CE,0.0,0.0,0.0,5.9,2.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,146.0,CE,0.0,0.0,0.0,5.6,2.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,147.0,CE,0.0,0.0,0.0,5.3,2.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,148.0,CE,0.0,0.0,0.0,5.0,2.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,149.0,CE,0.0,0.0,0.0,4.7,2.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,150.0,CE,1.3,1.3,0.75,0.85,1.85,17,146.35,79800,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,151.0,CE,0.0,0.0,0.0,4.2,1.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,152.0,CE,0.0,0.0,0.0,3.95,1.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,153.0,CE,0.0,0.0,0.0,3.75,1.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,154.0,CE,0.0,0.0,0.0,3.55,1.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,155.0,CE,0.0,0.0,0.0,3.3,1.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,156.0,CE,0.0,0.0,0.0,3.1,1.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,157.0,CE,0.0,0.0,0.0,2.95,0.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,158.0,CE,0.0,0.0,0.0,2.75,0.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,159.0,CE,0.0,0.0,0.0,2.6,0.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,160.0,CE,0.6,0.6,0.6,0.6,0.7,1,9.15,11400,5700,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,161.0,CE,0.0,0.0,0.0,2.3,0.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,162.0,CE,0.0,0.0,0.0,2.15,0.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,163.0,CE,0.0,0.0,0.0,2.0,0.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,164.0,CE,0.0,0.0,0.0,1.9,0.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,165.0,CE,0.0,0.0,0.0,1.75,0.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,166.0,CE,0.0,0.0,0.0,1.65,0.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,167.0,CE,0.0,0.0,0.0,1.55,0.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,101.0,PE,0.0,0.0,0.0,0.35,0.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,102.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,103.0,PE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,104.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,105.0,PE,0.0,0.0,0.0,0.6,0.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,106.0,PE,0.0,0.0,0.0,0.65,0.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,107.0,PE,0.0,0.0,0.0,0.75,0.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,108.0,PE,0.0,0.0,0.0,0.85,0.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,109.0,PE,0.0,0.0,0.0,0.95,0.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,110.0,PE,0.0,0.0,0.0,1.1,0.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,111.0,PE,0.0,0.0,0.0,1.2,0.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,112.0,PE,0.0,0.0,0.0,1.35,0.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,113.0,PE,0.0,0.0,0.0,1.5,0.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,114.0,PE,0.0,0.0,0.0,1.65,0.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,115.0,PE,0.0,0.0,0.0,1.85,0.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,116.0,PE,0.0,0.0,0.0,2.0,1.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,117.0,PE,0.0,0.0,0.0,2.2,1.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,118.0,PE,0.0,0.0,0.0,2.45,1.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,119.0,PE,0.0,0.0,0.0,2.65,1.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,120.0,PE,0.0,0.0,0.0,1.2,1.8,0,0.0,34200,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,121.0,PE,0.0,0.0,0.0,3.15,2.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,122.0,PE,0.0,0.0,0.0,3.45,2.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,123.0,PE,0.0,0.0,0.0,3.75,2.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,124.0,PE,0.0,0.0,0.0,4.05,2.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,125.0,PE,0.0,0.0,0.0,4.3,3.15,0,0.0,17100,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,126.0,PE,0.0,0.0,0.0,4.7,3.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,127.0,PE,0.0,0.0,0.0,5.05,3.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,128.0,PE,0.0,0.0,0.0,5.45,4.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,129.0,PE,0.0,0.0,0.0,5.85,4.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,130.0,PE,3.5,3.85,3.5,3.85,5.0,3,22.86,22800,11400,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,131.0,PE,0.0,0.0,0.0,6.65,5.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,132.0,PE,0.0,0.0,0.0,7.1,5.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,133.0,PE,0.0,0.0,0.0,7.55,6.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,134.0,PE,0.0,0.0,0.0,8.05,6.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,135.0,PE,0.0,0.0,0.0,8.55,7.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,136.0,PE,0.0,0.0,0.0,9.05,8.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,137.0,PE,0.0,0.0,0.0,9.6,8.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,138.0,PE,0.0,0.0,0.0,10.15,9.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,139.0,PE,0.0,0.0,0.0,10.7,9.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,140.0,PE,0.0,0.0,0.0,11.3,10.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,141.0,PE,0.0,0.0,0.0,11.85,11.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,142.0,PE,0.0,0.0,0.0,12.5,11.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,143.0,PE,0.0,0.0,0.0,13.1,12.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,144.0,PE,0.0,0.0,0.0,13.75,13.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,145.0,PE,0.0,0.0,0.0,14.4,14.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,146.0,PE,0.0,0.0,0.0,15.1,14.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,147.0,PE,0.0,0.0,0.0,15.75,15.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,148.0,PE,0.0,0.0,0.0,16.45,16.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,149.0,PE,0.0,0.0,0.0,17.15,17.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,150.0,PE,0.0,0.0,0.0,17.9,18.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,151.0,PE,0.0,0.0,0.0,18.65,18.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,152.0,PE,0.0,0.0,0.0,19.4,19.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,153.0,PE,0.0,0.0,0.0,20.15,20.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,154.0,PE,0.0,0.0,0.0,20.9,21.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,155.0,PE,0.0,0.0,0.0,21.7,22.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,156.0,PE,0.0,0.0,0.0,22.5,23.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,157.0,PE,0.0,0.0,0.0,23.3,24.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,158.0,PE,0.0,0.0,0.0,24.1,25.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,159.0,PE,0.0,0.0,0.0,24.95,25.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,160.0,PE,0.0,0.0,0.0,25.75,26.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,161.0,PE,0.0,0.0,0.0,26.6,27.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,162.0,PE,0.0,0.0,0.0,27.45,28.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,163.0,PE,0.0,0.0,0.0,28.3,29.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,164.0,PE,0.0,0.0,0.0,29.15,30.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,165.0,PE,0.0,0.0,0.0,25.25,31.55,0,0.0,5700,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,166.0,PE,0.0,0.0,0.0,30.9,32.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,28-Apr-2022,167.0,PE,0.0,0.0,0.0,31.8,33.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,101.0,CE,0.0,0.0,0.0,25.35,33.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,102.0,CE,0.0,0.0,0.0,24.5,32.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,103.0,CE,0.0,0.0,0.0,23.65,31.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,104.0,CE,0.0,0.0,0.0,22.8,30.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,105.0,CE,0.0,0.0,0.0,21.95,29.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,106.0,CE,0.0,0.0,0.0,21.15,28.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,107.0,CE,0.0,0.0,0.0,20.3,27.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,108.0,CE,0.0,0.0,0.0,19.55,26.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,109.0,CE,0.0,0.0,0.0,18.75,25.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,110.0,CE,0.0,0.0,0.0,18.0,24.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,111.0,CE,0.0,0.0,0.0,17.25,24.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,112.0,CE,0.0,0.0,0.0,16.55,23.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,113.0,CE,0.0,0.0,0.0,15.85,22.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,NTPC,26-May-2022,114.0,CE,0.0,0.0,0.0,15.15,21.55,0,0.0,0,0,10-MAR-2022,
