INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LTI,26-May-2022,4600.0,PE,0.0,0.0,0.0,119.0,28.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,4700.0,PE,0.0,0.0,0.0,142.0,36.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,4800.0,PE,0.0,0.0,0.0,168.0,45.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,4900.0,PE,0.0,0.0,0.0,196.75,55.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5000.0,PE,0.0,0.0,0.0,228.35,68.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5100.0,PE,0.0,0.0,0.0,263.35,83.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5200.0,PE,0.0,0.0,0.0,301.55,99.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5300.0,PE,0.0,0.0,0.0,342.85,119.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5400.0,PE,0.0,0.0,0.0,387.35,140.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5500.0,PE,0.0,0.0,0.0,434.95,164.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5600.0,PE,0.0,0.0,0.0,485.65,191.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5700.0,PE,0.0,0.0,0.0,539.4,220.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5800.0,PE,0.0,0.0,0.0,596.1,252.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,5900.0,PE,0.0,0.0,0.0,655.65,287.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6000.0,PE,0.0,0.0,0.0,717.95,325.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6100.0,PE,0.0,0.0,0.0,782.9,366.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6200.0,PE,0.0,0.0,0.0,850.4,410.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6300.0,PE,0.0,0.0,0.0,920.3,457.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6400.0,PE,0.0,0.0,0.0,992.5,507.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6500.0,PE,0.0,0.0,0.0,1067.15,559.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6600.0,PE,0.0,0.0,0.0,1143.6,615.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6700.0,PE,0.0,0.0,0.0,1221.95,673.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6800.0,PE,0.0,0.0,0.0,1301.8,733.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,6900.0,PE,0.0,0.0,0.0,1383.55,797.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7000.0,PE,0.0,0.0,0.0,1466.8,862.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7100.0,PE,0.0,0.0,0.0,1551.5,930.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7200.0,PE,0.0,0.0,0.0,1637.5,1000.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7300.0,PE,0.0,0.0,0.0,1724.7,1073.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7400.0,PE,0.0,0.0,0.0,1813.05,1147.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7500.0,PE,0.0,0.0,0.0,1902.4,1224.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7600.0,PE,0.0,0.0,0.0,1992.65,1302.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7700.0,PE,0.0,0.0,0.0,2083.8,1381.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7800.0,PE,0.0,0.0,0.0,2175.75,1463.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,7900.0,PE,0.0,0.0,0.0,2268.35,1546.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,8000.0,PE,0.0,0.0,0.0,2361.65,1630.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,8100.0,PE,0.0,0.0,0.0,2455.5,1715.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,8200.0,PE,0.0,0.0,0.0,2549.9,1802.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,8300.0,PE,0.0,0.0,0.0,2644.8,1890.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTI,26-May-2022,8400.0,PE,0.0,0.0,0.0,2740.1,1979.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,2248.25,1633.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3300.0,CE,0.0,0.0,0.0,2272.2,1534.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3400.0,CE,0.0,0.0,0.0,2215.85,1434.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3500.0,CE,0.0,0.0,0.0,2119.9,1335.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3600.0,CE,0.0,0.0,0.0,2024.9,1236.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3700.0,CE,0.0,0.0,0.0,1930.9,1138.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3800.0,CE,0.0,0.0,0.0,1838.2,1040.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3900.0,CE,0.0,0.0,0.0,1746.85,944.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4000.0,CE,808.3,808.3,769.05,769.05,851.3,3,28.74,1400,400,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4100.0,CE,600.0,600.0,600.0,600.0,760.35,1,9.4,200,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4200.0,CE,0.0,0.0,0.0,479.85,672.95,0,0.0,600,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4300.0,CE,485.8,550.0,485.8,550.0,589.85,2,19.27,2200,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4400.0,CE,437.05,460.0,415.0,460.0,511.7,8,77.4,7600,200,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4500.0,CE,337.3,420.75,306.0,413.1,413.1,39,379.32,18600,-1800,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4600.0,CE,248.95,356.3,248.95,334.45,334.45,181,1770.19,14200,-10000,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4700.0,CE,180.0,287.0,180.0,271.65,271.65,847,8352.82,15400,-5000,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4800.0,CE,118.4,228.95,116.9,215.05,215.05,1479,14751.53,23400,-2800,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4900.0,CE,81.35,180.25,81.35,172.65,172.65,308,3111.62,10800,1800,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5000.0,CE,83.0,141.0,83.0,131.9,131.9,2093,21431.05,74400,23800,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5100.0,CE,44.2,107.0,44.2,98.6,98.6,121,1255.97,13200,6200,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5200.0,CE,60.15,80.0,52.0,73.7,73.7,140,1475.26,20200,4400,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5300.0,CE,54.0,54.0,54.0,54.0,54.0,1,10.7,200,200,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5400.0,CE,40.0,45.0,26.8,40.5,40.5,24,261.06,4000,1800,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5500.0,CE,14.45,34.9,14.45,29.0,29.0,209,2310.42,16400,8400,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5600.0,CE,0.0,0.0,0.0,558.8,39.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5700.0,CE,0.0,0.0,0.0,514.7,29.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5800.0,CE,0.0,0.0,0.0,473.35,22.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5900.0,CE,0.0,0.0,0.0,434.7,16.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6000.0,CE,9.9,11.0,9.5,10.5,11.95,12,144.24,1800,1200,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6100.0,CE,0.0,0.0,0.0,365.1,8.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6200.0,CE,0.0,0.0,0.0,333.9,6.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6300.0,CE,0.0,0.0,0.0,305.0,4.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6400.0,CE,0.0,0.0,0.0,278.25,3.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6500.0,CE,0.0,0.0,0.0,253.85,2.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6600.0,CE,0.0,0.0,0.0,231.15,1.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6700.0,CE,0.0,0.0,0.0,210.25,1.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6800.0,CE,0.0,0.0,0.0,191.05,0.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6900.0,CE,0.0,0.0,0.0,173.15,0.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,7000.0,CE,0.0,0.0,0.0,156.95,0.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,1.85,0.1,0,0.0,200,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,2.5,0.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3400.0,PE,0.0,0.0,0.0,7.85,0.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3500.0,PE,0.0,0.0,0.0,5.0,0.85,0,0.0,200,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3600.0,PE,0.0,0.0,0.0,14.85,1.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3700.0,PE,0.0,0.0,0.0,19.85,3.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3800.0,PE,7.5,7.5,7.5,7.5,7.5,1,7.61,1800,-200,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,3900.0,PE,0.0,0.0,0.0,27.55,9.6,0,0.0,1600,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4000.0,PE,35.0,38.0,15.55,16.0,16.0,34,273.37,31800,-400,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4100.0,PE,30.0,35.0,21.05,24.0,24.5,7,57.78,5000,-200,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4200.0,PE,45.35,45.35,25.35,27.35,27.35,29,245.64,9200,-2400,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4300.0,PE,60.0,67.95,30.55,33.7,33.7,47,409.04,7800,-4600,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4400.0,PE,82.5,90.25,42.55,49.95,49.95,40,357.59,10400,-1200,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4500.0,PE,133.35,133.35,65.0,68.7,68.7,124,1140.09,16200,-1000,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4600.0,PE,175.15,175.15,92.0,96.95,96.95,70,662.35,9600,3800,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4700.0,PE,200.0,204.0,115.0,128.55,128.55,32,310.76,8200,1800,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4800.0,PE,258.3,258.3,199.0,199.0,199.0,10,100.54,1400,1400,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,4900.0,PE,0.0,0.0,0.0,370.35,275.35,0,0.0,400,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5000.0,PE,398.55,398.55,264.35,276.15,276.15,14,149.32,5400,-600,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5100.0,PE,0.0,0.0,0.0,538.5,400.4,0,0.0,800,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5200.0,PE,0.0,0.0,0.0,680.0,471.45,0,0.0,5200,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5300.0,PE,0.0,0.0,0.0,708.0,547.6,0,0.0,400,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5400.0,PE,595.0,595.0,595.0,595.0,595.0,1,11.99,200,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5500.0,PE,0.0,0.0,0.0,1225.0,712.2,0,0.0,200,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5600.0,PE,0.0,0.0,0.0,528.5,799.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5700.0,PE,0.0,0.0,0.0,583.35,889.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5800.0,PE,0.0,0.0,0.0,641.0,981.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,5900.0,PE,0.0,0.0,0.0,701.35,1075.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6000.0,PE,0.0,0.0,0.0,764.3,1171.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6100.0,PE,0.0,0.0,0.0,829.7,1267.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6200.0,PE,0.0,0.0,0.0,897.5,1365.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6300.0,PE,0.0,0.0,0.0,967.6,1462.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6400.0,PE,0.0,0.0,0.0,1039.85,1561.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6500.0,PE,0.0,0.0,0.0,1114.4,1660.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6600.0,PE,0.0,0.0,0.0,1190.7,1759.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6700.0,PE,0.0,0.0,0.0,1268.75,1858.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6800.0,PE,0.0,0.0,0.0,1348.55,1958.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,6900.0,PE,0.0,0.0,0.0,1429.65,2057.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,31-Mar-2022,7000.0,PE,0.0,0.0,0.0,1512.45,2157.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,1233.95,1647.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,1148.85,1550.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3400.0,CE,0.0,0.0,0.0,1066.55,1453.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3500.0,CE,0.0,0.0,0.0,987.3,1358.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3600.0,CE,0.0,0.0,0.0,911.35,1264.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3700.0,CE,0.0,0.0,0.0,838.95,1172.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3800.0,CE,0.0,0.0,0.0,770.05,1083.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3900.0,CE,0.0,0.0,0.0,704.7,996.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4000.0,CE,0.0,0.0,0.0,643.35,912.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4100.0,CE,0.0,0.0,0.0,585.8,832.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4200.0,CE,0.0,0.0,0.0,532.05,755.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4300.0,CE,0.0,0.0,0.0,482.0,682.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4400.0,CE,0.0,0.0,0.0,435.65,614.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4500.0,CE,0.0,0.0,0.0,392.8,550.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4600.0,CE,0.0,0.0,0.0,353.4,490.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4700.0,CE,0.0,0.0,0.0,317.25,435.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4800.0,CE,0.0,0.0,0.0,284.2,384.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4900.0,CE,0.0,0.0,0.0,254.1,338.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5000.0,CE,0.0,0.0,0.0,226.75,296.6,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5100.0,CE,0.0,0.0,0.0,202.2,258.8,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5200.0,CE,0.0,0.0,0.0,179.85,224.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5300.0,CE,0.0,0.0,0.0,159.75,194.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5400.0,CE,0.0,0.0,0.0,141.5,168.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5500.0,CE,0.0,0.0,0.0,125.2,144.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5600.0,CE,0.0,0.0,0.0,110.65,123.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5700.0,CE,0.0,0.0,0.0,97.65,105.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5800.0,CE,0.0,0.0,0.0,86.1,89.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5900.0,CE,0.0,0.0,0.0,75.8,76.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6000.0,CE,0.0,0.0,0.0,66.6,64.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6100.0,CE,0.0,0.0,0.0,58.5,54.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6200.0,CE,0.0,0.0,0.0,51.3,45.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6300.0,CE,0.0,0.0,0.0,44.95,38.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6400.0,CE,0.0,0.0,0.0,39.35,31.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6500.0,CE,0.0,0.0,0.0,34.45,26.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6600.0,CE,0.0,0.0,0.0,30.1,22.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,45.2,3.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,59.05,5.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3400.0,PE,0.0,0.0,0.0,75.7,8.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3500.0,PE,0.0,0.0,0.0,95.45,12.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3600.0,PE,0.0,0.0,0.0,118.45,18.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3700.0,PE,0.0,0.0,0.0,145.05,25.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3800.0,PE,0.0,0.0,0.0,175.05,35.65,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,3900.0,PE,0.0,0.0,0.0,208.7,48.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4000.0,PE,0.0,0.0,0.0,246.3,63.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4100.0,PE,0.0,0.0,0.0,287.7,82.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4200.0,PE,75.0,75.0,75.0,75.0,75.0,2,17.1,1800,-400,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4300.0,PE,100.0,100.0,100.0,100.0,132.25,1,8.8,600,-200,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4400.0,PE,109.05,109.05,109.05,109.05,162.9,1,9.01,600,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4500.0,PE,0.0,0.0,0.0,490.55,198.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4600.0,PE,0.0,0.0,0.0,550.1,238.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4700.0,PE,0.0,0.0,0.0,612.9,282.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4800.0,PE,0.0,0.0,0.0,678.8,331.15,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,4900.0,PE,0.0,0.0,0.0,747.65,384.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5000.0,PE,0.0,0.0,0.0,819.25,441.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5100.0,PE,0.0,0.0,0.0,893.65,503.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5200.0,PE,0.0,0.0,0.0,970.3,569.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5300.0,PE,0.0,0.0,0.0,1049.15,638.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5400.0,PE,0.0,0.0,0.0,1129.85,711.05,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5500.0,PE,0.0,0.0,0.0,1212.55,786.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5600.0,PE,0.0,0.0,0.0,1296.95,865.45,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5700.0,PE,0.0,0.0,0.0,1382.9,946.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5800.0,PE,0.0,0.0,0.0,1470.25,1030.35,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,5900.0,PE,0.0,0.0,0.0,1558.9,1116.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6000.0,PE,0.0,0.0,0.0,1648.7,1203.7,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6100.0,PE,0.0,0.0,0.0,1739.55,1293.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6200.0,PE,0.0,0.0,0.0,1831.35,1383.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6300.0,PE,0.0,0.0,0.0,1923.95,1475.75,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6400.0,PE,0.0,0.0,0.0,2017.3,1568.9,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6500.0,PE,0.0,0.0,0.0,2111.35,1663.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,28-Apr-2022,6600.0,PE,0.0,0.0,0.0,2205.95,1757.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,3200.0,CE,0.0,0.0,0.0,1173.7,1667.25,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,3300.0,CE,0.0,0.0,0.0,1089.7,1573.4,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,3400.0,CE,0.0,0.0,0.0,1008.75,1481.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,3500.0,CE,0.0,0.0,0.0,931.0,1390.55,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,3600.0,CE,0.0,0.0,0.0,856.8,1302.1,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,3700.0,CE,0.0,0.0,0.0,786.05,1216.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,3800.0,CE,0.0,0.0,0.0,718.9,1132.5,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,3900.0,CE,0.0,0.0,0.0,655.8,1051.85,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,4000.0,CE,0.0,0.0,0.0,596.6,974.2,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,4100.0,CE,0.0,0.0,0.0,541.25,900.0,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,4200.0,CE,0.0,0.0,0.0,489.75,828.95,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,4300.0,CE,0.0,0.0,0.0,442.0,761.3,0,0.0,0,0,08-MAR-2022,
OPTSTK,LTTS,26-May-2022,4400.0,CE,0.0,0.0,0.0,397.95,697.5,0,0.0,0,0,08-MAR-2022,
