INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NAVINFLUOR,26-May-2022,2800.0,CE,0.0,0.0,0.0,963.4,1306.8,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2850.0,CE,0.0,0.0,0.0,922.45,1258.9,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2900.0,CE,0.0,0.0,0.0,882.35,1211.35,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2950.0,CE,0.0,0.0,0.0,843.2,1164.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3000.0,CE,0.0,0.0,0.0,805.0,1117.65,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3050.0,CE,0.0,0.0,0.0,767.95,1071.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3100.0,CE,0.0,0.0,0.0,731.75,1026.15,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3150.0,CE,0.0,0.0,0.0,696.6,981.35,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3200.0,CE,0.0,0.0,0.0,662.5,937.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3250.0,CE,0.0,0.0,0.0,629.4,894.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3300.0,CE,0.0,0.0,0.0,597.55,851.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3350.0,CE,0.0,0.0,0.0,566.75,810.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3400.0,CE,0.0,0.0,0.0,537.15,769.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3450.0,CE,0.0,0.0,0.0,508.6,729.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3500.0,CE,0.0,0.0,0.0,481.15,691.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3550.0,CE,0.0,0.0,0.0,454.8,654.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3600.0,CE,0.0,0.0,0.0,429.55,618.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3650.0,CE,0.0,0.0,0.0,405.4,582.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3700.0,CE,0.0,0.0,0.0,382.25,548.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3750.0,CE,0.0,0.0,0.0,360.15,516.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3800.0,CE,0.0,0.0,0.0,339.1,485.1,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3850.0,CE,0.0,0.0,0.0,319.05,455.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3900.0,CE,0.0,0.0,0.0,299.9,426.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3950.0,CE,0.0,0.0,0.0,281.75,398.8,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4000.0,CE,0.0,0.0,0.0,264.5,372.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4050.0,CE,0.0,0.0,0.0,248.15,347.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4100.0,CE,0.0,0.0,0.0,232.65,323.85,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4150.0,CE,0.0,0.0,0.0,217.95,301.35,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4200.0,CE,0.0,0.0,0.0,204.1,280.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4250.0,CE,0.0,0.0,0.0,190.95,259.9,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4300.0,CE,0.0,0.0,0.0,178.8,240.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4350.0,CE,0.0,0.0,0.0,167.15,223.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4400.0,CE,0.0,0.0,0.0,156.15,206.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4450.0,CE,0.0,0.0,0.0,145.85,190.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4500.0,CE,0.0,0.0,0.0,136.15,175.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4550.0,CE,0.0,0.0,0.0,127.0,161.9,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4600.0,CE,0.0,0.0,0.0,118.25,149.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4650.0,CE,0.0,0.0,0.0,110.2,137.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4700.0,CE,0.0,0.0,0.0,102.65,126.1,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4750.0,CE,0.0,0.0,0.0,95.55,115.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4800.0,CE,0.0,0.0,0.0,88.9,105.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4850.0,CE,0.0,0.0,0.0,82.7,97.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4900.0,CE,0.0,0.0,0.0,76.85,88.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4950.0,CE,0.0,0.0,0.0,71.45,81.1,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5000.0,CE,0.0,0.0,0.0,66.35,74.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5050.0,CE,0.0,0.0,0.0,61.6,67.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2550.0,PE,0.0,0.0,0.0,24.1,1.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2600.0,PE,0.0,0.0,0.0,28.8,2.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2650.0,PE,0.0,0.0,0.0,34.2,2.9,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2700.0,PE,0.0,0.0,0.0,40.3,3.85,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2750.0,PE,0.0,0.0,0.0,47.15,5.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2800.0,PE,0.0,0.0,0.0,54.8,6.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2850.0,PE,0.0,0.0,0.0,63.3,8.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2900.0,PE,0.0,0.0,0.0,72.7,10.35,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,2950.0,PE,0.0,0.0,0.0,83.0,12.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3000.0,PE,0.0,0.0,0.0,94.3,16.0,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3050.0,PE,0.0,0.0,0.0,106.7,19.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3100.0,PE,0.0,0.0,0.0,120.0,23.85,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3150.0,PE,0.0,0.0,0.0,134.35,28.7,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3200.0,PE,0.0,0.0,0.0,149.75,34.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3250.0,PE,0.0,0.0,0.0,166.05,40.7,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3300.0,PE,0.0,0.0,0.0,183.7,47.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3350.0,PE,0.0,0.0,0.0,202.4,56.15,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3400.0,PE,0.0,0.0,0.0,222.25,65.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3450.0,PE,0.0,0.0,0.0,243.2,75.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3500.0,PE,0.0,0.0,0.0,265.25,86.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3550.0,PE,0.0,0.0,0.0,288.35,99.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3600.0,PE,0.0,0.0,0.0,312.6,112.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3650.0,PE,0.0,0.0,0.0,337.9,127.1,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3700.0,PE,0.0,0.0,0.0,364.25,142.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3750.0,PE,0.0,0.0,0.0,391.6,159.85,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3800.0,PE,0.0,0.0,0.0,420.05,178.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3850.0,PE,0.0,0.0,0.0,449.45,197.9,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3900.0,PE,0.0,0.0,0.0,479.8,218.8,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,3950.0,PE,0.0,0.0,0.0,511.1,240.95,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4000.0,PE,0.0,0.0,0.0,543.35,264.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4050.0,PE,0.0,0.0,0.0,576.45,289.1,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4100.0,PE,0.0,0.0,0.0,610.45,315.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4150.0,PE,0.0,0.0,0.0,645.25,342.25,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4200.0,PE,0.0,0.0,0.0,680.8,370.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4250.0,PE,0.0,0.0,0.0,717.2,400.15,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4300.0,PE,0.0,0.0,0.0,754.5,430.85,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4350.0,PE,0.0,0.0,0.0,792.3,462.65,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4400.0,PE,0.0,0.0,0.0,830.8,495.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4450.0,PE,0.0,0.0,0.0,869.95,529.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4500.0,PE,0.0,0.0,0.0,909.75,564.35,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4550.0,PE,0.0,0.0,0.0,950.1,600.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4600.0,PE,0.0,0.0,0.0,990.8,637.2,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4650.0,PE,0.0,0.0,0.0,1032.25,674.9,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4700.0,PE,0.0,0.0,0.0,1074.15,713.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4750.0,PE,0.0,0.0,0.0,1116.55,752.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4800.0,PE,0.0,0.0,0.0,1159.35,792.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4850.0,PE,0.0,0.0,0.0,1202.6,833.35,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4900.0,PE,0.0,0.0,0.0,1246.3,874.75,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,4950.0,PE,0.0,0.0,0.0,1290.3,916.8,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5000.0,PE,0.0,0.0,0.0,1334.7,959.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,NAVINFLUOR,26-May-2022,5050.0,PE,0.0,0.0,0.0,1379.45,1002.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,24.0,CE,0.0,0.0,0.0,18.45,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,25.0,CE,0.0,0.0,0.0,20.3,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,26.0,CE,0.0,0.0,0.0,20.4,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,27.0,CE,0.0,0.0,0.0,19.45,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,28.0,CE,0.0,0.0,0.0,18.5,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,29.0,CE,0.0,0.0,0.0,17.55,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,30.0,CE,0.0,0.0,0.0,16.65,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,31.0,CE,0.0,0.0,0.0,15.75,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,32.0,CE,0.0,0.0,0.0,14.85,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,33.0,CE,0.0,0.0,0.0,14.0,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,34.0,CE,0.0,0.0,0.0,4.0,36.3,0,0.0,12000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,35.0,CE,0.0,0.0,0.0,1.9,36.3,0,0.0,60000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,36.0,CE,0.35,0.35,0.35,0.35,36.3,1,4.36,24000,-12000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,37.0,CE,0.2,0.2,0.05,0.05,36.3,11,49.0,108000,-24000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,38.0,CE,0.1,0.1,0.05,0.1,36.3,19,86.77,372000,-132000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,39.0,CE,0.05,0.05,0.05,0.05,36.3,5,23.43,264000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,40.0,CE,0.05,0.05,0.05,0.05,36.3,6,28.83,1860000,12000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,41.0,CE,0.05,0.05,0.05,0.05,36.3,1,4.92,252000,12000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,42.0,CE,0.0,0.0,0.0,0.05,36.3,0,0.0,540000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,43.0,CE,0.05,0.05,0.05,0.05,36.3,6,30.99,300000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,44.0,CE,0.0,0.0,0.0,0.05,36.3,0,0.0,228000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,45.0,CE,0.05,0.05,0.05,0.05,36.3,4,21.62,1584000,-48000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,46.0,CE,0.0,0.0,0.0,0.05,36.3,0,0.0,300000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,47.0,CE,0.0,0.0,0.0,0.05,36.3,0,0.0,96000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,48.0,CE,0.0,0.0,0.0,0.05,36.3,0,0.0,84000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,49.0,CE,0.0,0.0,0.0,4.15,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,50.0,CE,0.05,0.05,0.05,0.05,36.3,6,36.03,1800000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,51.0,CE,0.0,0.0,0.0,3.45,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,52.0,CE,0.0,0.0,0.0,0.15,36.3,0,0.0,12000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,53.0,CE,0.0,0.0,0.0,2.85,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,54.0,CE,0.0,0.0,0.0,2.6,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,55.0,CE,0.0,0.0,0.0,0.05,36.3,0,0.0,372000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,56.0,CE,0.0,0.0,0.0,2.15,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,57.0,CE,0.0,0.0,0.0,1.95,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,58.0,CE,0.0,0.0,0.0,1.8,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,59.0,CE,0.0,0.0,0.0,1.6,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,60.0,CE,0.0,0.0,0.0,0.05,36.3,0,0.0,60000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,61.0,CE,0.0,0.0,0.0,1.3,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,62.0,CE,0.0,0.0,0.0,1.2,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,63.0,CE,0.0,0.0,0.0,0.1,36.3,0,0.0,288000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,24.0,PE,0.0,0.0,0.0,0.05,36.3,0,0.0,24000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,25.0,PE,0.0,0.0,0.0,0.05,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,26.0,PE,0.05,0.05,0.05,0.05,36.3,40,125.04,480000,480000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,27.0,PE,0.0,0.0,0.0,0.1,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,28.0,PE,0.0,0.0,0.0,0.05,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,29.0,PE,0.0,0.0,0.0,0.25,36.3,0,0.0,24000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,30.0,PE,0.0,0.0,0.0,0.05,36.3,0,0.0,600000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,31.0,PE,0.0,0.0,0.0,0.05,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,32.0,PE,0.0,0.0,0.0,0.05,36.3,0,0.0,60000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,33.0,PE,0.0,0.0,0.0,0.05,36.3,0,0.0,60000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,34.0,PE,0.0,0.0,0.0,0.15,36.3,0,0.0,132000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,35.0,PE,0.1,0.1,0.05,0.05,36.3,11,46.27,528000,-24000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,36.0,PE,0.35,0.45,0.15,0.15,36.3,8,34.82,96000,-48000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,37.0,PE,0.55,0.85,0.45,0.75,36.3,11,49.65,156000,-72000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,38.0,PE,1.5,1.75,1.3,1.75,36.3,6,28.43,312000,-48000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,39.0,PE,2.5,2.5,2.5,2.5,36.3,1,4.98,108000,-12000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,40.0,PE,3.55,3.55,3.3,3.5,36.3,10,52.22,420000,-84000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,41.0,PE,4.7,4.7,4.7,4.7,36.3,1,5.48,12000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,42.0,PE,0.0,0.0,0.0,4.0,36.3,0,0.0,36000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,43.0,PE,6.6,6.6,6.6,6.6,36.3,6,35.71,72000,-60000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,44.0,PE,0.0,0.0,0.0,6.95,36.3,0,0.0,12000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,45.0,PE,8.4,8.7,8.3,8.6,36.3,7,44.92,132000,-48000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,46.0,PE,9.5,9.5,9.5,9.5,36.3,1,6.66,12000,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,47.0,PE,0.0,0.0,0.0,2.25,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,48.0,PE,0.0,0.0,0.0,9.05,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,49.0,PE,0.0,0.0,0.0,6.6,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,50.0,PE,13.5,13.55,13.45,13.55,36.3,6,45.72,36000,-72000,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,51.0,PE,0.0,0.0,0.0,7.9,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,52.0,PE,0.0,0.0,0.0,8.55,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,53.0,PE,0.0,0.0,0.0,9.3,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,54.0,PE,0.0,0.0,0.0,10.0,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,55.0,PE,0.0,0.0,0.0,10.75,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,56.0,PE,0.0,0.0,0.0,11.55,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,57.0,PE,0.0,0.0,0.0,12.35,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,58.0,PE,0.0,0.0,0.0,13.15,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,59.0,PE,0.0,0.0,0.0,13.95,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,60.0,PE,0.0,0.0,0.0,14.8,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,61.0,PE,0.0,0.0,0.0,15.65,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,62.0,PE,0.0,0.0,0.0,16.5,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,31-Mar-2022,63.0,PE,0.0,0.0,0.0,17.4,36.3,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,24.0,CE,0.0,0.0,0.0,18.55,12.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,25.0,CE,0.0,0.0,0.0,20.75,11.4,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,26.0,CE,0.0,0.0,0.0,20.1,10.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,27.0,CE,0.0,0.0,0.0,19.15,9.45,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,28.0,CE,0.0,0.0,0.0,18.2,8.5,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,29.0,CE,0.0,0.0,0.0,17.25,7.6,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,30.0,CE,0.0,0.0,0.0,16.35,6.7,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,31.0,CE,0.0,0.0,0.0,15.45,5.85,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,32.0,CE,0.0,0.0,0.0,14.55,5.05,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,33.0,CE,0.0,0.0,0.0,13.7,4.35,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,34.0,CE,0.0,0.0,0.0,6.8,3.65,0,0.0,12000,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,35.0,CE,0.0,0.0,0.0,5.0,3.05,0,0.0,12000,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,36.0,CE,0.0,0.0,0.0,11.3,2.55,0,0.0,0,0,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,37.0,CE,2.2,2.35,1.9,2.0,2.0,23,107.93,360000,96000,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,38.0,CE,1.9,1.9,1.55,1.55,1.55,6,28.62,132000,24000,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,39.0,CE,1.4,1.6,1.15,1.25,1.25,7,33.89,120000,48000,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,40.0,CE,1.3,1.3,0.9,1.05,1.05,61,300.87,1560000,300000,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,41.0,CE,0.95,0.95,0.7,0.8,0.8,11,55.16,168000,72000,31-MAR-2022,
OPTSTK,NBCC,28-Apr-2022,42.0,CE,0.7,0.7,0.55,0.6,0.6,21,107.31,456000,240000,31-MAR-2022,
