INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,POLYCAB,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,85.5,18.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2950.0,CE,0.0,0.0,0.0,75.3,14.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,66.0,11.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3050.0,CE,0.0,0.0,0.0,57.85,8.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,50.6,6.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3150.0,CE,0.0,0.0,0.0,44.15,5.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,38.45,3.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1600.0,PE,0.0,0.0,0.0,2.55,0.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1650.0,PE,0.0,0.0,0.0,3.85,0.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1700.0,PE,0.0,0.0,0.0,5.6,0.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1750.0,PE,0.0,0.0,0.0,8.0,1.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1800.0,PE,0.0,0.0,0.0,11.15,2.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1850.0,PE,0.0,0.0,0.0,15.15,4.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1900.0,PE,0.0,0.0,0.0,20.15,6.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,1950.0,PE,0.0,0.0,0.0,26.35,10.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,33.85,15.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2050.0,PE,0.0,0.0,0.0,42.8,22.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,53.35,30.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2150.0,PE,0.0,0.0,0.0,65.6,41.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,79.5,54.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2250.0,PE,0.0,0.0,0.0,95.2,70.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2300.0,PE,111.55,111.55,111.55,111.55,89.2,1,7.23,600,300,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2350.0,PE,0.0,0.0,0.0,132.45,110.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,154.0,135.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2450.0,PE,0.0,0.0,0.0,177.45,162.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,202.8,192.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2550.0,PE,0.0,0.0,0.0,229.95,225.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,258.95,260.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2650.0,PE,0.0,0.0,0.0,289.65,297.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,322.0,336.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2750.0,PE,0.0,0.0,0.0,355.9,377.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,391.3,419.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2850.0,PE,0.0,0.0,0.0,428.2,463.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,466.25,508.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,2950.0,PE,0.0,0.0,0.0,505.5,554.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,545.7,600.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3050.0,PE,0.0,0.0,0.0,587.05,647.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,629.25,695.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3150.0,PE,0.0,0.0,0.0,672.3,743.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,716.1,792.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1600.0,CE,0.0,0.0,0.0,706.0,810.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1650.0,CE,0.0,0.0,0.0,659.45,761.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1700.0,CE,0.0,0.0,0.0,613.85,713.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1750.0,CE,0.0,0.0,0.0,569.35,666.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1800.0,CE,0.0,0.0,0.0,526.15,619.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1850.0,CE,0.0,0.0,0.0,484.4,574.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1900.0,CE,0.0,0.0,0.0,444.3,529.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1950.0,CE,0.0,0.0,0.0,405.9,486.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2000.0,CE,0.0,0.0,0.0,369.5,445.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2050.0,CE,0.0,0.0,0.0,334.95,405.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2100.0,CE,0.0,0.0,0.0,302.45,367.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2150.0,CE,0.0,0.0,0.0,272.15,331.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2200.0,CE,0.0,0.0,0.0,243.95,297.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2250.0,CE,0.0,0.0,0.0,217.9,266.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2300.0,CE,0.0,0.0,0.0,193.9,236.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2350.0,CE,0.0,0.0,0.0,172.0,209.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2400.0,CE,0.0,0.0,0.0,152.0,185.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2450.0,CE,0.0,0.0,0.0,133.9,162.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2500.0,CE,0.0,0.0,0.0,117.6,142.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2550.0,CE,0.0,0.0,0.0,102.9,123.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2600.0,CE,0.0,0.0,0.0,89.95,107.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2650.0,CE,0.0,0.0,0.0,78.3,92.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2700.0,CE,0.0,0.0,0.0,68.0,79.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2750.0,CE,0.0,0.0,0.0,58.8,68.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2800.0,CE,0.0,0.0,0.0,50.75,58.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2850.0,CE,0.0,0.0,0.0,43.75,49.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2900.0,CE,0.0,0.0,0.0,37.6,42.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2950.0,CE,0.0,0.0,0.0,32.2,35.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3000.0,CE,0.0,0.0,0.0,27.55,30.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3050.0,CE,0.0,0.0,0.0,23.5,25.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3100.0,CE,0.0,0.0,0.0,20.05,21.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3150.0,CE,0.0,0.0,0.0,17.05,17.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3200.0,CE,0.0,0.0,0.0,14.45,14.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1600.0,PE,0.0,0.0,0.0,6.6,1.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1650.0,PE,0.0,0.0,0.0,9.55,2.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1700.0,PE,0.0,0.0,0.0,13.4,4.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1750.0,PE,0.0,0.0,0.0,18.4,6.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1800.0,PE,0.0,0.0,0.0,24.65,9.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1850.0,PE,0.0,0.0,0.0,32.4,13.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1900.0,PE,0.0,0.0,0.0,41.75,18.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,1950.0,PE,0.0,0.0,0.0,52.85,25.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2000.0,PE,0.0,0.0,0.0,65.9,33.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2050.0,PE,0.0,0.0,0.0,80.85,42.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2100.0,PE,0.0,0.0,0.0,97.85,54.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2150.0,PE,0.0,0.0,0.0,117.0,68.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2200.0,PE,0.0,0.0,0.0,138.3,84.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2250.0,PE,0.0,0.0,0.0,161.7,102.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2300.0,PE,0.0,0.0,0.0,187.2,122.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2350.0,PE,0.0,0.0,0.0,214.75,145.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2400.0,PE,0.0,0.0,0.0,244.25,169.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2450.0,PE,0.0,0.0,0.0,275.6,197.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2500.0,PE,0.0,0.0,0.0,308.75,226.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2550.0,PE,0.0,0.0,0.0,343.6,257.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2600.0,PE,0.0,0.0,0.0,380.05,290.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2650.0,PE,0.0,0.0,0.0,417.9,325.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2700.0,PE,0.0,0.0,0.0,457.1,362.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2750.0,PE,0.0,0.0,0.0,497.35,400.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2800.0,PE,0.0,0.0,0.0,538.8,440.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2850.0,PE,0.0,0.0,0.0,581.25,481.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2900.0,PE,0.0,0.0,0.0,624.55,523.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,2950.0,PE,0.0,0.0,0.0,668.7,566.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3000.0,PE,0.0,0.0,0.0,713.5,610.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3050.0,PE,0.0,0.0,0.0,758.95,654.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3100.0,PE,0.0,0.0,0.0,804.95,700.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3150.0,PE,0.0,0.0,0.0,851.4,746.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POLYCAB,26-May-2022,3200.0,PE,0.0,0.0,0.0,898.3,793.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,130.0,CE,0.0,0.0,0.0,76.7,79.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,132.5,CE,0.0,0.0,0.0,74.25,77.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,135.0,CE,0.0,0.0,0.0,71.8,74.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,137.5,CE,0.0,0.0,0.0,69.35,72.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,140.0,CE,0.0,0.0,0.0,66.9,69.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,142.5,CE,0.0,0.0,0.0,64.5,67.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,145.0,CE,0.0,0.0,0.0,62.05,64.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,147.5,CE,0.0,0.0,0.0,59.65,62.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,150.0,CE,0.0,0.0,0.0,57.25,59.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,152.5,CE,0.0,0.0,0.0,54.9,57.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,155.0,CE,0.0,0.0,0.0,52.55,54.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,157.5,CE,0.0,0.0,0.0,50.2,52.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,160.0,CE,0.0,0.0,0.0,47.95,49.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,162.5,CE,0.0,0.0,0.0,45.65,47.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,165.0,CE,0.0,0.0,0.0,43.45,44.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,167.5,CE,0.0,0.0,0.0,41.25,42.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,170.0,CE,0.0,0.0,0.0,39.1,40.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,172.5,CE,0.0,0.0,0.0,37.05,37.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,175.0,CE,0.0,0.0,0.0,39.1,35.0,0,0.0,5333,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,177.5,CE,0.0,0.0,0.0,33.0,32.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,180.0,CE,0.0,0.0,0.0,26.85,30.1,0,0.0,5333,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,182.5,CE,0.0,0.0,0.0,29.2,27.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,185.0,CE,0.0,0.0,0.0,12.65,25.25,0,0.0,5333,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,187.5,CE,0.0,0.0,0.0,25.65,22.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,190.0,CE,22.85,22.85,20.7,20.85,20.55,3,33.83,165323,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,192.5,CE,0.0,0.0,0.0,21.85,18.35,0,0.0,138658,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,195.0,CE,17.55,17.55,16.1,16.6,16.6,3,33.87,399975,10666,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,197.5,CE,0.0,0.0,0.0,14.65,14.15,0,0.0,138658,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,200.0,CE,13.55,13.55,11.05,11.75,11.75,18,203.43,789284,-15999,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,202.5,CE,10.85,10.85,9.35,9.45,10.5,3,33.97,186655,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,205.0,CE,10.1,10.1,7.1,8.05,8.05,40,454.67,762619,42664,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,207.5,CE,8.85,8.85,5.75,6.0,7.4,28,320.17,351978,-5333,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,210.0,CE,7.55,7.75,4.35,4.95,4.95,494,5671.62,2511843,314647,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,212.5,CE,5.3,5.3,3.35,3.8,3.8,155,1791.28,517301,63996,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,215.0,CE,4.55,5.0,2.55,3.0,3.0,606,7055.8,2533175,495969,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,217.5,CE,3.6,3.6,2.0,2.3,2.3,133,1561.13,554632,26665,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,220.0,CE,3.1,3.15,1.6,1.85,1.85,846,10021.1,4933025,362644,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,222.5,CE,1.85,1.95,1.25,1.4,1.4,41,489.8,634627,-74662,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,225.0,CE,1.95,1.95,0.95,1.1,1.1,437,5271.25,2559840,31998,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,227.5,CE,1.15,1.15,0.7,0.8,0.8,121,1473.67,538633,79995,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,230.0,CE,1.1,1.1,0.55,0.6,0.6,765,9410.83,5636981,42664,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,232.5,CE,0.0,0.0,0.0,0.8,0.6,0,0.0,266650,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,235.0,CE,0.7,0.7,0.4,0.45,0.45,263,3302.3,911943,-255984,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,237.5,CE,0.4,0.4,0.35,0.35,0.35,7,88.8,191988,-26665,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,240.0,CE,0.5,0.5,0.3,0.35,0.35,524,6716.66,5055684,63996,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,242.5,CE,0.0,0.0,0.0,0.7,0.15,0,0.0,21332,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,245.0,CE,0.3,0.3,0.2,0.2,0.1,28,366.23,842614,-5333,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,247.5,CE,0.0,0.0,0.0,3.2,0.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,250.0,CE,0.3,0.3,0.15,0.2,0.2,122,1627.92,2293190,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,252.5,CE,0.1,0.15,0.1,0.15,0.05,2,26.94,53330,-10666,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,255.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,42664,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,257.5,CE,0.0,0.0,0.0,2.05,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,260.0,CE,0.15,0.15,0.1,0.15,0.15,38,527.17,1034602,-63996,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,262.5,CE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,130.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,5333,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,132.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,135.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,137.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,140.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,142.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,145.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,5333,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,147.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,150.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,5333,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,152.5,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,155.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,157.5,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,160.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,90661,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,162.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,37331,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,165.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,167.5,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,170.0,PE,0.15,1.3,0.1,0.1,0.05,27,245.5,319980,47997,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,172.5,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,175.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,255984,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,177.5,PE,0.1,0.1,0.1,0.1,0.05,2,18.94,122659,-10666,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,180.0,PE,0.15,0.2,0.15,0.2,0.1,26,249.82,1653230,-90661,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,182.5,PE,0.0,0.0,0.0,0.4,0.15,0,0.0,170656,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,185.0,PE,0.25,0.3,0.25,0.25,0.25,47,464.35,821282,-21332,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,187.5,PE,0.0,0.0,0.0,0.35,0.4,0,0.0,127992,0,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,190.0,PE,0.45,0.5,0.4,0.5,0.5,220,2234.57,1311918,-15999,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,192.5,PE,0.6,0.65,0.55,0.65,0.85,16,164.78,186655,-10666,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,195.0,PE,0.75,0.95,0.7,0.85,0.85,116,1211.46,741287,26665,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,197.5,PE,0.95,1.25,0.9,1.2,1.2,60,635.48,325313,21332,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,200.0,PE,1.15,1.7,1.15,1.55,1.55,252,2708.57,1658563,-149324,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,202.5,PE,1.8,2.25,1.8,2.05,2.05,60,654.62,207987,15999,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,205.0,PE,1.75,3.05,1.75,2.75,2.75,216,2392.72,1034602,170656,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,207.5,PE,2.9,4.0,2.9,3.5,3.5,101,1136.61,837281,95994,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,210.0,PE,3.3,5.1,3.0,4.6,4.6,554,6338.59,2325188,554632,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,212.5,PE,4.25,6.4,4.25,6.2,6.2,44,511.78,794617,5333,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,215.0,PE,5.2,8.3,5.2,7.65,7.65,111,1314.91,3381122,-10666,15-MAR-2022,
OPTSTK,POWERGRID,31-Mar-2022,217.5,PE,8.8,9.9,8.8,9.8,9.8,4,48.42,138658,0,15-MAR-2022,
