INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCAMC,31-Mar-2022,2800.0,CE,0.0,0.0,0.0,1.2,0.0,0,0.0,600,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2820.0,CE,0.0,0.0,0.0,49.05,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2840.0,CE,0.0,0.0,0.0,45.75,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2860.0,CE,0.0,0.0,0.0,42.6,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2880.0,CE,0.0,0.0,0.0,39.65,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2900.0,CE,0.0,0.0,0.0,36.9,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2920.0,CE,0.0,0.0,0.0,34.3,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2940.0,CE,0.0,0.0,0.0,31.85,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2960.0,CE,0.0,0.0,0.0,29.55,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2980.0,CE,0.0,0.0,0.0,27.45,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3000.0,CE,0.0,0.0,0.0,0.55,0.0,0,0.0,200,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3020.0,CE,0.0,0.0,0.0,23.55,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3040.0,CE,0.0,0.0,0.0,21.85,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3060.0,CE,0.0,0.0,0.0,20.2,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3080.0,CE,0.0,0.0,0.0,18.7,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3100.0,CE,0.0,0.0,0.0,17.3,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3120.0,CE,0.0,0.0,0.0,15.95,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3140.0,CE,0.0,0.0,0.0,14.75,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3160.0,CE,0.0,0.0,0.0,13.6,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3180.0,CE,0.0,0.0,0.0,12.55,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3200.0,CE,0.0,0.0,0.0,11.6,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1620.0,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1640.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,400,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1660.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,200,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1680.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,200,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1700.0,PE,0.55,0.55,0.55,0.55,0.0,2,6.8,7400,-400,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1720.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1740.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1760.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1780.0,PE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1800.0,PE,0.15,0.5,0.1,0.5,0.5,9,32.4,15800,-400,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1820.0,PE,0.0,0.0,0.0,6.95,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1840.0,PE,0.0,0.0,0.0,8.15,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1860.0,PE,0.0,0.0,0.0,9.5,0.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1880.0,PE,0.0,0.0,0.0,11.0,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1900.0,PE,1.1,3.5,1.1,2.25,0.05,12,45.66,14600,-200,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1920.0,PE,3.25,3.25,3.25,3.25,0.1,1,3.84,200,200,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1940.0,PE,0.0,0.0,0.0,16.65,0.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1960.0,PE,0.0,0.0,0.0,3.6,0.5,0,0.0,200,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,1980.0,PE,0.25,0.25,0.25,0.25,1.15,9,35.64,400,-1800,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2000.0,PE,5.05,11.5,5.05,6.3,6.3,265,1064.55,36600,-4000,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2020.0,PE,11.85,11.85,11.0,11.0,11.0,2,8.12,200,200,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2040.0,PE,0.0,0.0,0.0,30.65,7.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2060.0,PE,8.6,24.75,8.6,18.3,18.3,3,12.46,800,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2080.0,PE,0.0,0.0,0.0,14.0,20.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2100.0,PE,22.45,58.0,21.4,49.7,49.7,362,1554.17,29400,-3800,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2120.0,PE,0.0,0.0,0.0,40.0,41.55,0,0.0,400,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2140.0,PE,56.75,56.75,56.75,56.75,55.45,1,4.39,1400,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2160.0,PE,50.0,95.3,50.0,94.0,71.25,6,26.79,3800,-200,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2180.0,PE,53.0,53.0,53.0,53.0,88.45,1,4.46,2600,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2200.0,PE,87.5,145.3,81.8,126.0,126.0,45,209.29,60400,-4000,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2220.0,PE,0.0,0.0,0.0,74.95,125.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2240.0,PE,0.0,0.0,0.0,81.65,145.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2260.0,PE,0.0,0.0,0.0,88.7,164.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2280.0,PE,0.0,0.0,0.0,96.15,184.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2300.0,PE,166.65,230.0,165.75,222.0,222.0,25,125.9,26800,-4200,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,160.0,224.6,0,0.0,200,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,120.8,244.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,129.8,264.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,139.2,284.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2400.0,PE,325.35,347.6,319.0,319.5,319.5,16,87.53,11600,-1800,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,159.1,324.55,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,169.6,344.55,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,180.5,364.55,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,191.75,384.55,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2500.0,PE,393.7,440.5,393.7,417.0,404.55,56,328.29,17000,-9000,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,215.35,424.55,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,227.7,444.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,240.35,464.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,253.35,484.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2600.0,PE,539.0,558.45,539.0,558.3,504.5,4,25.18,13600,-600,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,280.3,524.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,294.2,544.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,308.45,564.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,322.95,584.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,525.0,604.45,0,0.0,18200,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,352.95,624.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,368.3,644.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,383.9,664.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,399.6,684.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,599.4,704.45,0,0.0,1800,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,431.9,724.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,448.35,744.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,465.05,764.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,481.9,784.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,498.9,804.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,516.1,824.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,533.45,844.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,551.0,864.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,568.65,884.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,790.0,904.35,0,0.0,600,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,604.4,924.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,622.45,944.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,640.6,964.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,658.9,984.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,677.3,1004.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,695.75,1024.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,714.35,1044.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3160.0,PE,0.0,0.0,0.0,733.0,1064.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3180.0,PE,0.0,0.0,0.0,751.75,1084.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,770.55,1104.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1620.0,CE,0.0,0.0,0.0,544.1,480.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1640.0,CE,0.0,0.0,0.0,525.5,461.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1660.0,CE,0.0,0.0,0.0,507.1,441.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1680.0,CE,0.0,0.0,0.0,488.9,421.8,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1700.0,CE,0.0,0.0,0.0,470.95,402.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1720.0,CE,0.0,0.0,0.0,453.2,382.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1740.0,CE,0.0,0.0,0.0,435.7,363.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1760.0,CE,0.0,0.0,0.0,418.45,344.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1780.0,CE,0.0,0.0,0.0,401.5,325.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1800.0,CE,0.0,0.0,0.0,384.8,307.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1820.0,CE,0.0,0.0,0.0,368.45,289.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1840.0,CE,0.0,0.0,0.0,352.45,271.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1860.0,CE,0.0,0.0,0.0,336.75,253.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1880.0,CE,0.0,0.0,0.0,321.45,236.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1900.0,CE,0.0,0.0,0.0,225.15,220.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1920.0,CE,0.0,0.0,0.0,292.0,204.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1940.0,CE,0.0,0.0,0.0,277.85,188.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1960.0,CE,0.0,0.0,0.0,263.95,173.8,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,250.6,159.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2000.0,CE,120.0,125.0,120.0,121.0,145.9,6,25.47,4800,1200,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,225.2,133.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,213.1,120.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,201.5,109.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,190.3,98.7,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2100.0,CE,100.6,100.6,71.5,74.9,74.9,177,770.52,23800,20000,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2120.0,CE,50.0,50.0,50.0,50.0,50.0,1,4.34,600,200,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2140.0,CE,90.0,90.0,53.95,55.3,55.3,10,44.14,2200,1800,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2160.0,CE,55.0,55.0,55.0,55.0,55.0,2,8.86,400,400,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2180.0,CE,75.0,75.0,75.0,75.0,55.8,1,4.51,600,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2200.0,CE,69.5,71.75,40.25,41.7,41.7,451,2026.93,64200,29600,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2220.0,CE,39.8,40.55,38.0,38.0,43.3,5,22.59,1400,-400,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2240.0,CE,34.25,55.05,34.25,55.05,37.95,4,18.23,4600,600,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2260.0,CE,31.0,31.0,29.15,29.3,33.25,4,18.31,800,400,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2280.0,CE,56.45,56.45,7.5,25.05,28.85,3,13.85,400,200,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2300.0,CE,38.4,39.25,20.75,22.2,22.2,286,1330.6,59600,11000,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2320.0,CE,6.0,25.0,6.0,23.0,23.0,4,18.71,2200,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,26.9,18.6,0,0.0,400,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2360.0,CE,28.45,28.45,28.3,28.3,15.95,2,9.55,1600,400,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,71.25,13.65,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2400.0,CE,18.05,18.2,12.0,13.15,13.15,142,685.79,27600,2000,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2420.0,CE,0.0,0.0,0.0,61.6,9.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2440.0,CE,0.0,0.0,0.0,57.2,8.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2460.0,CE,0.0,0.0,0.0,53.05,7.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2480.0,CE,0.0,0.0,0.0,49.05,5.95,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2500.0,CE,14.0,14.05,4.0,8.35,8.35,118,592.15,27400,5000,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2520.0,CE,0.0,0.0,0.0,41.95,4.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2540.0,CE,0.0,0.0,0.0,38.75,3.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2560.0,CE,0.0,0.0,0.0,35.75,2.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2580.0,CE,0.0,0.0,0.0,33.0,2.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2600.0,CE,4.5,4.5,2.2,2.2,1.95,2,10.41,6200,400,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2620.0,CE,0.0,0.0,0.0,28.0,1.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2640.0,CE,0.0,0.0,0.0,25.75,1.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2660.0,CE,0.0,0.0,0.0,23.7,1.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2680.0,CE,0.0,0.0,0.0,21.75,0.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,19.95,0.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,18.3,0.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,16.8,0.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,15.4,0.4,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,14.1,0.3,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,12.9,0.25,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,11.75,0.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,10.75,0.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,9.8,0.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,8.95,0.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,8.15,0.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,7.45,0.1,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,6.8,0.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1620.0,PE,0.0,0.0,0.0,6.45,0.45,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1640.0,PE,0.0,0.0,0.0,7.65,0.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1660.0,PE,0.0,0.0,0.0,9.1,0.85,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1680.0,PE,0.0,0.0,0.0,10.65,1.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1700.0,PE,4.15,5.4,4.15,5.0,1.6,8,27.27,1000,1000,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1720.0,PE,0.0,0.0,0.0,14.5,2.15,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1740.0,PE,0.0,0.0,0.0,16.8,2.9,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1760.0,PE,0.0,0.0,0.0,19.35,3.8,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1780.0,PE,7.8,11.95,7.8,11.0,4.9,11,39.38,1200,1200,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1800.0,PE,8.75,15.1,8.75,13.0,13.0,46,166.86,8600,7800,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1820.0,PE,0.0,0.0,0.0,28.75,8.0,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1840.0,PE,0.0,0.0,0.0,32.55,10.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1860.0,PE,0.0,0.0,0.0,36.65,12.5,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1880.0,PE,0.0,0.0,0.0,41.1,15.35,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1900.0,PE,15.75,35.4,15.75,31.75,31.75,141,544.45,18000,13000,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1920.0,PE,0.0,0.0,0.0,51.25,22.6,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1940.0,PE,0.0,0.0,0.0,56.85,27.05,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1960.0,PE,33.95,49.2,33.95,49.2,32.2,2,8.0,200,200,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,69.25,37.75,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2000.0,PE,39.75,68.0,39.75,61.8,61.8,203,836.91,24000,9200,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,83.4,51.2,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,91.1,58.95,0,0.0,0,0,28-MAR-2022,
OPTSTK,HDFCAMC,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,99.3,67.45,0,0.0,0,0,28-MAR-2022,
