INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBIN,28-Oct-2021,520.0,CE,7.45,7.95,4.45,6.6,6.6,9547,75371.1,5368500,310500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,525.0,CE,6.45,6.6,3.75,5.45,5.45,1902,15127.28,762000,118500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,530.0,CE,5.1,5.85,3.2,4.4,4.4,4404,35295.9,1762500,37500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,535.0,CE,4.05,4.65,2.8,3.6,3.6,1067,8620.26,382500,57000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,540.0,CE,3.4,3.95,2.4,2.95,2.95,3326,27090.88,2068500,69000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,545.0,CE,3.35,3.4,2.2,2.6,2.6,742,6096.5,307500,69000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,550.0,CE,2.7,3.25,1.9,2.35,2.35,3149,26093.79,3397500,285000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,555.0,CE,2.35,2.6,1.75,2.0,2.0,633,5289.47,615000,34500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,560.0,CE,2.35,2.35,1.55,1.75,1.75,1162,9793.16,727500,-18000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,565.0,CE,2.05,2.1,1.4,1.55,1.55,268,2278.08,148500,15000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,570.0,CE,3.0,3.0,1.2,1.35,1.35,914,7834.17,708000,-160500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,575.0,CE,1.5,1.55,1.1,1.2,1.2,180,1555.94,402000,67500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,580.0,CE,1.5,1.5,0.9,1.05,1.05,1331,11601.8,1266000,339000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,585.0,CE,0.0,0.0,0.0,7.3,0.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,590.0,CE,1.05,1.2,0.7,0.8,0.8,293,2596.83,525000,126000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,265.0,PE,0.2,0.2,0.2,0.2,0.0,1,3.97,69000,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,270.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,275.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,280.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,285.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,290.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,295.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,300.0,PE,0.1,0.15,0.1,0.1,0.1,13,58.52,99000,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,305.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,1500,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,310.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,315.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,320.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,1500,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,325.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,72000,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,330.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,1500,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,335.0,PE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,340.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,3000,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,345.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,6000,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,350.0,PE,0.15,0.3,0.15,0.2,0.2,20,105.06,349500,-19500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,355.0,PE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,360.0,PE,0.3,0.3,0.2,0.25,0.25,10,54.03,85500,-6000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,365.0,PE,0.0,0.0,0.0,10.35,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,370.0,PE,0.3,0.4,0.25,0.3,0.0,19,105.53,273000,-15000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,375.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,96000,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,380.0,PE,0.45,0.5,0.3,0.4,0.4,50,285.32,822000,4500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,385.0,PE,0.4,0.4,0.4,0.4,0.4,2,11.56,15000,3000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,390.0,PE,0.5,0.55,0.35,0.45,0.45,43,251.86,526500,-7500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,395.0,PE,1.5,1.5,0.45,0.45,0.45,10,59.33,33000,-7500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,400.0,PE,0.6,0.8,0.45,0.55,0.55,323,1940.93,2428500,-15000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,405.0,PE,0.95,0.95,0.55,0.55,0.55,5,30.42,384000,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,410.0,PE,0.65,0.85,0.5,0.6,0.6,155,954.91,1194000,-33000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,415.0,PE,0.9,1.0,0.5,0.65,0.65,42,261.94,562500,-31500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,420.0,PE,0.95,1.15,0.6,0.7,0.7,641,4046.96,1662000,-25500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,425.0,PE,1.05,1.2,0.6,0.8,0.8,147,939.22,555000,6000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,430.0,PE,0.9,1.35,0.7,0.85,0.85,912,5897.27,2230500,25500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,435.0,PE,1.3,1.55,0.65,1.05,1.05,256,1674.91,685500,78000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,440.0,PE,1.35,1.7,0.75,1.05,1.05,861,5700.27,2076000,-109500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,445.0,PE,1.35,1.95,0.9,1.2,1.2,550,3684.42,874500,-16500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,450.0,PE,1.75,2.2,1.0,1.3,1.3,2664,18053.61,3759000,3000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,455.0,PE,1.7,2.4,1.05,1.35,1.35,908,6223.11,1734000,13500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,460.0,PE,2.05,2.85,1.3,1.6,1.6,2585,17920.02,2491500,12000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,465.0,PE,2.35,3.35,1.5,1.8,1.8,841,5897.73,718500,24000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,470.0,PE,3.0,4.05,1.75,2.15,2.15,3956,28069.0,2496000,-316500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,475.0,PE,3.5,5.1,2.25,2.65,2.65,1724,12381.12,973500,-162000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,480.0,PE,3.0,6.35,2.9,3.35,3.35,5058,36767.6,3016500,306000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,485.0,PE,6.0,8.1,3.8,4.25,4.25,1549,11405.07,646500,-112500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,490.0,PE,4.95,10.25,4.95,5.55,5.55,6655,49669.46,2298000,-238500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,495.0,PE,8.15,12.85,6.5,7.15,7.15,3142,23771.64,1152000,19500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,500.0,PE,10.0,15.95,8.5,9.3,9.3,9897,75995.76,3820500,619500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,505.0,PE,12.0,19.2,10.9,11.6,11.6,1909,14867.18,1036500,255000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,510.0,PE,15.75,23.0,13.95,14.75,14.75,1071,8474.39,556500,63000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,515.0,PE,19.25,26.3,17.4,18.35,18.35,288,2315.76,115500,13500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,520.0,PE,21.0,31.0,20.8,21.3,21.3,243,1988.22,187500,-6000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,525.0,PE,27.85,33.0,25.15,26.2,26.2,20,166.16,13500,1500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,530.0,PE,29.15,38.0,28.3,29.65,29.65,26,219.47,45000,-7500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,535.0,PE,34.25,37.5,33.35,33.35,33.35,6,51.34,6000,3000,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,540.0,PE,39.8,39.8,39.8,39.8,38.65,1,8.69,4500,1500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,545.0,PE,0.0,0.0,0.0,110.85,43.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,550.0,PE,47.95,53.0,45.5,46.0,46.0,21,188.82,72000,-7500,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,555.0,PE,0.0,0.0,0.0,119.2,52.45,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,560.0,PE,0.0,0.0,0.0,123.45,57.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,565.0,PE,0.0,0.0,0.0,127.75,62.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,570.0,PE,0.0,0.0,0.0,132.05,66.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,575.0,PE,0.0,0.0,0.0,136.45,71.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,580.0,PE,0.0,0.0,0.0,140.85,76.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,585.0,PE,0.0,0.0,0.0,145.25,81.75,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,28-Oct-2021,590.0,PE,0.0,0.0,0.0,149.75,86.7,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,265.0,CE,0.0,0.0,0.0,149.0,238.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,270.0,CE,0.0,0.0,0.0,144.25,233.95,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,275.0,CE,0.0,0.0,0.0,139.5,229.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,280.0,CE,0.0,0.0,0.0,134.8,224.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,285.0,CE,0.0,0.0,0.0,130.15,219.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,290.0,CE,0.0,0.0,0.0,125.5,214.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,295.0,CE,0.0,0.0,0.0,120.95,209.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,300.0,CE,0.0,0.0,0.0,116.45,204.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,305.0,CE,0.0,0.0,0.0,112.05,199.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,310.0,CE,0.0,0.0,0.0,107.65,194.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,315.0,CE,0.0,0.0,0.0,103.35,189.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,320.0,CE,0.0,0.0,0.0,99.15,184.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,325.0,CE,0.0,0.0,0.0,95.0,179.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,330.0,CE,0.0,0.0,0.0,90.95,174.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,335.0,CE,0.0,0.0,0.0,86.95,169.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,340.0,CE,0.0,0.0,0.0,164.0,164.25,0,0.0,1500,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,345.0,CE,0.0,0.0,0.0,79.3,159.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,350.0,CE,0.0,0.0,0.0,75.65,154.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,355.0,CE,0.0,0.0,0.0,72.05,149.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,360.0,CE,0.0,0.0,0.0,68.55,144.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,365.0,CE,0.0,0.0,0.0,65.2,139.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,370.0,CE,0.0,0.0,0.0,61.9,134.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,375.0,CE,0.0,0.0,0.0,58.75,129.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,380.0,CE,0.0,0.0,0.0,55.7,124.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,385.0,CE,0.0,0.0,0.0,52.75,119.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,390.0,CE,0.0,0.0,0.0,49.95,115.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,395.0,CE,0.0,0.0,0.0,47.2,110.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,400.0,CE,106.95,107.15,106.0,106.0,105.55,3,22.8,52500,1500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,405.0,CE,0.0,0.0,0.0,42.1,100.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,410.0,CE,0.0,0.0,0.0,39.7,96.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,415.0,CE,0.0,0.0,0.0,53.0,91.6,0,0.0,4500,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,420.0,CE,0.0,0.0,0.0,58.0,87.1,0,0.0,6000,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,425.0,CE,0.0,0.0,0.0,33.1,82.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,430.0,CE,0.0,0.0,0.0,31.1,78.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,435.0,CE,0.0,0.0,0.0,29.2,74.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,440.0,CE,0.0,0.0,0.0,27.4,69.85,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,445.0,CE,0.0,0.0,0.0,25.7,65.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,450.0,CE,66.05,67.8,58.2,67.5,67.5,75,578.24,949500,31500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,455.0,CE,62.2,62.2,55.0,59.0,58.05,5,38.58,21000,3000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,460.0,CE,58.4,60.05,52.3,59.25,59.25,33,256.06,258000,-34500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,465.0,CE,53.8,56.25,48.6,56.25,56.25,7,54.39,156000,-3000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,470.0,CE,52.95,52.95,48.55,49.5,47.3,11,85.96,319500,6000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,475.0,CE,47.65,48.2,46.85,46.85,44.0,4,31.36,13500,-1500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,480.0,CE,46.8,49.05,41.0,47.4,47.4,177,1395.06,384000,73500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,485.0,CE,45.05,45.05,39.55,40.6,37.85,6,47.51,79500,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,490.0,CE,42.15,44.7,36.3,43.0,43.0,361,2870.33,526500,210000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,495.0,CE,39.2,41.35,35.0,40.6,40.6,27,216.31,291000,13500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,500.0,CE,40.85,40.85,32.0,38.35,38.35,1820,14660.36,4095000,945000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,505.0,CE,35.95,37.25,30.6,35.0,35.0,191,1545.69,202500,54000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,510.0,CE,33.1,35.1,28.65,33.05,33.05,543,4415.16,520500,193500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,515.0,CE,31.2,31.2,27.0,30.65,30.65,16,130.8,19500,10500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,520.0,CE,29.95,30.75,24.95,28.9,28.9,483,3971.4,556500,39000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,525.0,CE,28.0,28.75,23.05,27.9,27.9,12,99.32,24000,10500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,530.0,CE,25.55,27.1,21.65,25.0,25.0,288,2397.08,343500,103500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,535.0,CE,0.0,0.0,0.0,7.2,15.65,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,540.0,CE,22.0,23.8,18.6,22.05,22.05,95,800.36,111000,45000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,545.0,CE,0.0,0.0,0.0,6.2,12.8,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,550.0,CE,20.5,20.95,16.0,18.95,18.95,445,3795.74,760500,103500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,555.0,CE,0.0,0.0,0.0,5.3,10.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,560.0,CE,17.0,18.25,14.0,16.5,16.5,184,1590.38,199500,91500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,565.0,CE,0.0,0.0,0.0,4.55,8.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,570.0,CE,15.5,16.0,12.4,14.2,14.2,92,805.79,144000,57000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,575.0,CE,13.9,13.95,11.0,11.0,6.7,17,150.08,61500,6000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,580.0,CE,14.0,14.05,11.25,11.75,11.75,116,1030.28,222000,51000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,585.0,CE,0.0,0.0,0.0,3.3,5.3,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,590.0,CE,12.65,12.65,9.3,10.55,10.55,184,1657.83,294000,103500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,265.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,270.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,275.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,280.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,285.0,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,290.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,295.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,300.0,PE,0.9,0.9,0.85,0.85,0.85,6,27.07,7500,7500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,305.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,310.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,315.0,PE,0.0,0.0,0.0,4.65,0.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,320.0,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,325.0,PE,0.0,0.0,0.0,6.2,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,330.0,PE,0.0,0.0,0.0,7.1,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,335.0,PE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,340.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,1500,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,345.0,PE,0.0,0.0,0.0,10.3,0.05,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,350.0,PE,1.9,1.9,1.25,1.85,1.85,4,21.1,9000,4500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,355.0,PE,0.0,0.0,0.0,12.95,0.1,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,360.0,PE,0.0,0.0,0.0,14.4,0.15,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,365.0,PE,0.0,0.0,0.0,16.0,0.2,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,370.0,PE,0.0,0.0,0.0,17.65,0.25,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,375.0,PE,0.0,0.0,0.0,19.45,0.35,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,380.0,PE,1.75,3.4,1.75,3.4,0.45,3,17.22,9000,1500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,385.0,PE,0.0,0.0,0.0,23.4,0.55,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,390.0,PE,0.0,0.0,0.0,25.5,0.7,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,395.0,PE,0.0,0.0,0.0,27.75,0.9,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,400.0,PE,2.8,3.5,2.8,3.0,3.0,130,786.12,304500,-18000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,405.0,PE,0.0,0.0,0.0,32.5,1.4,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,410.0,PE,3.6,4.5,3.6,4.4,4.4,8,49.7,46500,4500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,415.0,PE,0.0,0.0,0.0,10.0,2.15,0,0.0,3000,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,420.0,PE,4.55,6.0,4.2,4.65,4.65,71,452.66,252000,15000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,425.0,PE,0.0,0.0,0.0,5.2,3.15,0,0.0,4500,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,430.0,PE,7.0,7.0,5.3,5.8,5.8,54,353.54,735000,21000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,435.0,PE,0.0,0.0,0.0,18.7,4.5,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,440.0,PE,8.0,9.25,7.0,7.4,7.4,131,881.24,553500,81000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,445.0,PE,0.0,0.0,0.0,20.65,6.2,0,0.0,1500,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,450.0,PE,9.2,11.85,8.75,9.35,9.35,433,2989.63,1869000,316500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,455.0,PE,11.3,12.0,11.25,11.95,8.4,4,27.99,102000,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,460.0,PE,12.75,15.15,10.2,11.75,11.75,159,1128.76,300000,42000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,465.0,PE,0.0,0.0,0.0,20.1,11.1,0,0.0,10500,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,470.0,PE,16.5,19.25,13.8,15.4,15.4,138,1008.67,211500,30000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,475.0,PE,20.0,20.5,17.95,18.05,18.05,21,155.82,52500,21000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,480.0,PE,21.0,24.0,18.4,19.75,19.75,265,1995.01,513000,126000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,485.0,PE,23.8,25.0,23.8,25.0,18.1,4,30.54,4500,1500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,490.0,PE,25.05,29.95,24.3,25.05,25.05,225,1746.02,246000,79500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,495.0,PE,30.75,31.5,25.65,26.9,26.9,128,1006.28,169500,130500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,500.0,PE,30.0,36.0,28.5,29.95,29.95,611,4879.34,912000,376500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,505.0,PE,32.1,37.55,32.1,32.3,32.3,20,161.67,24000,24000,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,510.0,PE,36.35,41.25,35.0,35.65,35.65,59,485.09,57000,49500,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,515.0,PE,0.0,0.0,0.0,109.1,33.0,0,0.0,0,0,21-OCT-2021,
OPTSTK,SBIN,25-Nov-2021,520.0,PE,0.0,0.0,0.0,113.4,36.0,0,0.0,0,0,21-OCT-2021,
