INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,28-Oct-2021,900.0,PE,0.0,0.0,0.0,17.65,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,920.0,PE,0.0,0.0,0.0,21.35,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,940.0,PE,0.0,0.0,0.0,25.6,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,960.0,PE,0.0,0.0,0.0,30.45,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,980.0,PE,0.0,0.0,0.0,35.8,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,41.7,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,48.25,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,55.4,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,63.2,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,71.65,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1100.0,PE,0.05,1.0,0.05,0.6,0.0,5,30.25,1650,-550,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,90.4,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,100.65,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,123.0,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1200.0,PE,0.9,1.5,0.9,1.0,1.0,9,59.46,41250,-1100,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,147.6,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,160.65,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,174.25,0.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1280.0,PE,1.95,2.0,1.6,2.0,0.2,18,126.9,11550,-1100,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1300.0,PE,2.45,2.5,1.15,1.7,1.7,647,4632.04,379500,-72600,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1320.0,PE,2.95,3.1,1.6,3.1,0.6,5,36.37,8250,-1650,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1340.0,PE,4.5,4.5,2.2,2.85,2.85,23,169.85,23650,-3300,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1360.0,PE,3.6,5.9,2.7,4.3,4.3,129,967.63,103400,-7700,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1380.0,PE,5.5,9.7,4.4,5.85,5.85,196,1493.83,97900,11550,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1400.0,PE,10.55,13.3,6.75,8.7,8.7,490,3796.02,542300,4400,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1420.0,PE,15.0,15.0,8.6,10.05,10.05,163,1282.18,83050,15950,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1440.0,PE,25.0,25.0,10.35,12.9,12.9,284,2269.68,81950,12100,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1460.0,PE,18.5,23.0,13.6,15.9,15.9,214,1738.3,73150,12650,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1480.0,PE,22.35,28.2,16.85,19.75,19.75,277,2287.2,59400,-13200,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1500.0,PE,40.05,40.05,22.0,25.9,25.9,637,5351.15,177650,57200,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1520.0,PE,50.0,50.0,31.0,33.6,33.6,273,2339.45,64350,21450,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1540.0,PE,40.0,69.6,38.6,43.25,43.25,286,2494.04,45650,14850,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1560.0,PE,59.0,68.5,48.9,53.35,53.35,230,2043.68,43450,19800,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1580.0,PE,65.0,65.0,65.0,65.0,61.75,1,9.04,550,550,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1600.0,PE,92.95,92.95,75.2,75.2,74.45,3,27.78,3850,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1620.0,PE,0.0,0.0,0.0,113.25,88.4,0,0.0,2750,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1640.0,PE,0.0,0.0,0.0,452.65,103.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1660.0,PE,0.0,0.0,0.0,471.2,119.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1680.0,PE,0.0,0.0,0.0,475.5,136.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1700.0,PE,0.0,0.0,0.0,481.95,153.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1720.0,PE,0.0,0.0,0.0,481.65,171.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1740.0,PE,0.0,0.0,0.0,466.7,190.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1760.0,PE,0.0,0.0,0.0,485.35,209.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1780.0,PE,0.0,0.0,0.0,479.05,228.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1800.0,PE,0.0,0.0,0.0,456.1,248.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,28-Oct-2021,1820.0,PE,0.0,0.0,0.0,474.85,267.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,860.0,CE,0.0,0.0,0.0,493.7,694.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,880.0,CE,0.0,0.0,0.0,474.6,674.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,900.0,CE,0.0,0.0,0.0,455.7,654.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,920.0,CE,0.0,0.0,0.0,437.0,634.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,940.0,CE,0.0,0.0,0.0,418.5,615.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,960.0,CE,0.0,0.0,0.0,400.3,595.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,980.0,CE,0.0,0.0,0.0,382.3,575.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,364.65,555.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,347.35,535.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,330.4,515.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,313.85,495.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,297.7,476.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,281.95,456.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,266.7,436.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,251.9,417.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,237.6,397.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,223.75,378.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,210.4,359.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,197.6,340.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,185.35,321.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,173.65,303.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,162.45,285.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,151.75,267.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,141.6,250.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,131.95,233.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,122.85,217.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,125.0,201.35,0,0.0,1100,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1400.0,CE,216.0,216.0,216.0,216.0,216.0,1,8.88,550,550,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,98.35,171.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,91.1,157.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,84.3,144.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,77.95,132.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1500.0,CE,161.0,172.8,145.0,156.55,156.55,327,2986.0,147950,124300,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1520.0,CE,150.0,150.0,150.0,150.0,109.4,1,9.18,550,550,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1540.0,CE,132.55,132.55,132.55,132.55,99.05,1,9.19,550,550,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1560.0,CE,122.0,137.85,119.45,126.75,126.75,70,649.7,13750,12650,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,51.9,80.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1600.0,CE,110.0,119.0,101.05,110.1,110.1,14,131.68,4400,4400,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,43.85,64.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,40.15,57.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,36.85,51.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1680.0,CE,0.0,0.0,0.0,33.75,45.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1700.0,CE,44.8,75.85,44.8,58.0,40.2,5,48.37,1650,1650,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1720.0,CE,0.0,0.0,0.0,28.25,35.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,25.8,31.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1760.0,CE,51.8,58.0,51.8,58.0,27.3,2,19.96,550,-550,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,21.5,23.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1800.0,CE,40.55,40.55,40.55,40.55,20.85,1,10.12,550,550,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,17.85,18.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,860.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,880.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,900.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,920.0,PE,0.0,0.0,0.0,5.15,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,940.0,PE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,960.0,PE,0.0,0.0,0.0,8.05,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,980.0,PE,0.0,0.0,0.0,9.95,0.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,12.1,0.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,14.6,0.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,17.45,0.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,20.7,0.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,24.35,0.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,28.45,0.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,32.95,0.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,38.0,1.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,43.5,1.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,49.5,2.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1200.0,PE,10.0,11.7,10.0,11.7,3.0,2,13.31,1650,550,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,62.95,4.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,70.5,5.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,78.6,6.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1280.0,PE,10.0,25.0,10.0,25.0,8.65,10,71.52,5500,5500,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1300.0,PE,15.0,15.0,15.0,15.0,10.9,1,7.23,2200,550,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,106.0,13.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,116.2,16.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,126.85,20.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,138.05,24.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1400.0,PE,18.0,45.0,18.0,35.45,35.45,116,915.81,58850,58850,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1420.0,PE,35.0,35.0,35.0,35.0,35.0,10,80.02,5500,5500,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,174.4,40.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1460.0,PE,56.35,85.05,48.75,62.4,62.4,36,301.66,18150,18150,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1480.0,PE,84.4,84.4,71.0,71.0,71.0,2,17.13,550,550,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1500.0,PE,102.65,102.8,78.75,83.45,83.45,82,714.98,34100,33000,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,228.9,72.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1540.0,PE,105.0,105.0,105.0,105.0,81.6,1,9.04,550,550,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,258.55,91.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,273.85,102.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,289.5,114.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,305.4,126.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,321.55,139.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,338.05,153.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,354.75,167.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,371.7,182.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,388.85,197.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,406.25,212.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,423.8,229.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,441.55,245.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,459.5,262.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,477.55,279.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,880.0,CE,0.0,0.0,0.0,609.45,678.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,900.0,CE,0.0,0.0,0.0,590.0,658.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,920.0,CE,0.0,0.0,0.0,570.6,638.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,940.0,CE,0.0,0.0,0.0,551.3,619.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,960.0,CE,0.0,0.0,0.0,532.1,599.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,980.0,CE,0.0,0.0,0.0,513.05,579.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,494.2,560.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,475.5,540.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,457.0,521.4,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,438.7,502.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,420.7,483.1,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,402.95,464.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,385.5,445.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,368.4,426.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,351.6,408.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,335.2,390.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,319.15,373.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,303.5,355.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,288.3,338.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,273.55,321.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,259.2,305.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,245.35,289.6,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,231.85,274.15,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,218.9,259.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,206.5,244.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,194.5,230.55,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,183.05,216.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,172.05,203.85,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,161.55,191.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,151.5,179.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,141.95,167.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,132.85,156.8,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,124.2,146.3,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,116.0,136.35,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,108.2,126.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,100.85,117.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,93.95,109.45,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,87.4,101.5,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,81.25,93.95,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,75.45,86.9,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,70.0,80.25,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,64.95,74.0,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,60.2,68.2,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,55.75,62.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,51.55,57.75,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,47.65,53.05,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,44.0,48.7,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,40.6,44.65,0,0.0,0,0,18-OCT-2021,
OPTSTK,ESCORTS,30-Dec-2021,880.0,PE,0.0,0.0,0.0,0.95,0.2,0,0.0,0,0,18-OCT-2021,
