INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,VEDL,25-Nov-2021,260.0,PE,0.0,0.0,0.0,13.4,8.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,261.5,PE,0.0,0.0,0.0,27.95,9.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,265.0,PE,0.0,0.0,0.0,15.15,10.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,266.5,PE,0.0,0.0,0.0,30.5,10.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,270.0,PE,0.0,0.0,0.0,17.0,12.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,271.5,PE,0.0,0.0,0.0,33.2,12.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,275.0,PE,0.0,0.0,0.0,19.0,13.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,276.5,PE,0.0,0.0,0.0,36.05,14.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,280.0,PE,0.0,0.0,0.0,21.15,15.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,281.5,PE,0.0,0.0,0.0,38.95,16.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,285.0,PE,0.0,0.0,0.0,23.4,18.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,286.5,PE,0.0,0.0,0.0,42.0,18.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,290.0,PE,10.65,12.1,10.65,11.6,11.6,6,56.1,15500,15500,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,291.5,PE,0.0,0.0,0.0,45.15,21.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,295.0,PE,0.0,0.0,0.0,28.3,22.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,296.5,PE,0.0,0.0,0.0,48.4,23.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,300.0,PE,0.0,0.0,0.0,30.95,25.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,301.5,PE,0.0,0.0,0.0,51.7,26.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,305.0,PE,0.0,0.0,0.0,33.75,28.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,306.5,PE,0.0,0.0,0.0,55.15,29.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,310.0,PE,0.0,0.0,0.0,36.6,31.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,311.5,PE,0.0,0.0,0.0,58.7,32.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,315.0,PE,0.0,0.0,0.0,39.6,34.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,316.5,PE,0.0,0.0,0.0,62.3,35.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,320.0,PE,0.0,0.0,0.0,42.75,37.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,321.5,PE,0.0,0.0,0.0,66.0,38.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,325.0,PE,0.0,0.0,0.0,45.95,40.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,326.5,PE,0.0,0.0,0.0,69.8,41.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,330.0,PE,0.0,0.0,0.0,49.3,44.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,331.5,PE,0.0,0.0,0.0,73.65,45.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,335.0,PE,0.0,0.0,0.0,52.75,47.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,336.5,PE,0.0,0.0,0.0,77.55,48.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,340.0,PE,0.0,0.0,0.0,56.25,51.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,341.5,PE,0.0,0.0,0.0,81.55,52.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,345.0,PE,0.0,0.0,0.0,59.9,55.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,346.5,PE,0.0,0.0,0.0,85.6,56.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,350.0,PE,0.0,0.0,0.0,63.6,59.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,351.5,PE,0.0,0.0,0.0,89.7,60.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,355.0,PE,0.0,0.0,0.0,67.4,63.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,356.5,PE,0.0,0.0,0.0,93.85,64.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,360.0,PE,0.0,0.0,0.0,71.25,67.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,361.5,PE,0.0,0.0,0.0,98.1,68.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,365.0,PE,0.0,0.0,0.0,75.2,71.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,366.5,PE,0.0,0.0,0.0,102.35,72.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,370.0,PE,0.0,0.0,0.0,79.25,75.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,25-Nov-2021,371.5,PE,0.0,0.0,0.0,106.7,77.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,165.0,CE,0.0,0.0,0.0,124.75,135.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,170.0,CE,0.0,0.0,0.0,120.0,130.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,175.0,CE,0.0,0.0,0.0,115.25,125.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,180.0,CE,0.0,0.0,0.0,110.55,120.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,185.0,CE,0.0,0.0,0.0,105.95,116.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,190.0,CE,0.0,0.0,0.0,101.4,111.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,195.0,CE,0.0,0.0,0.0,96.9,106.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,200.0,CE,0.0,0.0,0.0,92.5,102.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,205.0,CE,0.0,0.0,0.0,88.15,97.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,210.0,CE,0.0,0.0,0.0,83.95,93.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,215.0,CE,0.0,0.0,0.0,79.8,89.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,220.0,CE,0.0,0.0,0.0,75.8,84.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,225.0,CE,0.0,0.0,0.0,71.9,80.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,230.0,CE,0.0,0.0,0.0,68.1,76.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,235.0,CE,0.0,0.0,0.0,64.45,72.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,240.0,CE,0.0,0.0,0.0,60.9,68.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,245.0,CE,0.0,0.0,0.0,57.45,65.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,250.0,CE,0.0,0.0,0.0,54.15,61.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,255.0,CE,0.0,0.0,0.0,51.0,58.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,260.0,CE,0.0,0.0,0.0,47.95,55.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,265.0,CE,0.0,0.0,0.0,45.05,51.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,270.0,CE,0.0,0.0,0.0,42.25,48.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,275.0,CE,0.0,0.0,0.0,39.65,45.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,280.0,CE,0.0,0.0,0.0,37.1,43.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,285.0,CE,0.0,0.0,0.0,34.7,40.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,290.0,CE,0.0,0.0,0.0,32.45,37.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,295.0,CE,0.0,0.0,0.0,30.3,35.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,300.0,CE,0.0,0.0,0.0,28.25,33.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,305.0,CE,0.0,0.0,0.0,26.35,31.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,310.0,CE,0.0,0.0,0.0,24.55,28.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,315.0,CE,0.0,0.0,0.0,22.85,27.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,320.0,CE,0.0,0.0,0.0,21.25,25.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,325.0,CE,0.0,0.0,0.0,19.7,23.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,330.0,CE,0.0,0.0,0.0,18.3,21.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,335.0,CE,0.0,0.0,0.0,17.0,20.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,340.0,CE,0.0,0.0,0.0,15.75,18.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,345.0,CE,0.0,0.0,0.0,14.6,17.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,350.0,CE,0.0,0.0,0.0,13.55,16.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,355.0,CE,0.0,0.0,0.0,12.5,15.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,360.0,CE,0.0,0.0,0.0,11.6,14.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,365.0,CE,0.0,0.0,0.0,10.7,12.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,370.0,CE,0.0,0.0,0.0,9.9,12.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,165.0,PE,0.0,0.0,0.0,0.55,0.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,170.0,PE,0.0,0.0,0.0,0.7,0.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,175.0,PE,0.0,0.0,0.0,0.9,0.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,180.0,PE,0.0,0.0,0.0,1.2,0.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,185.0,PE,0.0,0.0,0.0,1.5,1.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,190.0,PE,0.0,0.0,0.0,1.9,1.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,195.0,PE,0.0,0.0,0.0,2.4,1.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,200.0,PE,0.0,0.0,0.0,2.95,2.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,205.0,PE,0.0,0.0,0.0,3.55,2.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,210.0,PE,0.0,0.0,0.0,4.3,3.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,215.0,PE,0.0,0.0,0.0,5.1,3.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,220.0,PE,0.0,0.0,0.0,6.05,4.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,225.0,PE,0.0,0.0,0.0,7.1,5.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,230.0,PE,0.0,0.0,0.0,8.25,6.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,235.0,PE,0.0,0.0,0.0,9.55,7.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,240.0,PE,0.0,0.0,0.0,10.95,8.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,245.0,PE,0.0,0.0,0.0,12.45,9.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,250.0,PE,0.0,0.0,0.0,14.1,11.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,255.0,PE,0.0,0.0,0.0,15.9,12.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,260.0,PE,0.0,0.0,0.0,17.8,14.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,265.0,PE,0.0,0.0,0.0,19.85,16.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,270.0,PE,0.0,0.0,0.0,22.05,18.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,275.0,PE,0.0,0.0,0.0,24.35,20.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,280.0,PE,0.0,0.0,0.0,26.8,22.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,285.0,PE,0.0,0.0,0.0,29.35,24.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,290.0,PE,0.0,0.0,0.0,32.05,26.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,295.0,PE,0.0,0.0,0.0,34.85,29.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,300.0,PE,0.0,0.0,0.0,37.75,32.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,305.0,PE,0.0,0.0,0.0,40.8,34.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,310.0,PE,0.0,0.0,0.0,43.95,37.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,315.0,PE,0.0,0.0,0.0,47.15,40.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,320.0,PE,0.0,0.0,0.0,50.5,43.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,325.0,PE,0.0,0.0,0.0,53.95,47.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,330.0,PE,0.0,0.0,0.0,57.5,50.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,335.0,PE,0.0,0.0,0.0,61.15,53.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,340.0,PE,0.0,0.0,0.0,64.85,57.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,345.0,PE,0.0,0.0,0.0,68.65,61.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,350.0,PE,0.0,0.0,0.0,72.55,64.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,355.0,PE,0.0,0.0,0.0,76.5,68.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,360.0,PE,0.0,0.0,0.0,80.5,72.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,365.0,PE,0.0,0.0,0.0,84.55,76.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VEDL,30-Dec-2021,370.0,PE,0.0,0.0,0.0,88.7,80.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,720.0,CE,0.0,0.0,0.0,517.0,508.95,0,0.0,500,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,740.0,CE,0.0,0.0,0.0,300.9,489.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,760.0,CE,0.0,0.0,0.0,282.15,469.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,780.0,CE,0.0,0.0,0.0,263.8,449.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,800.0,CE,0.0,0.0,0.0,245.8,429.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,820.0,CE,0.0,0.0,0.0,228.3,409.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,840.0,CE,0.0,0.0,0.0,211.3,389.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,860.0,CE,0.0,0.0,0.0,194.9,369.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,880.0,CE,0.0,0.0,0.0,179.1,349.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,900.0,CE,0.0,0.0,0.0,164.05,329.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,920.0,CE,0.0,0.0,0.0,149.7,309.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,940.0,CE,0.0,0.0,0.0,136.05,289.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,960.0,CE,0.0,0.0,0.0,123.25,269.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,980.0,CE,0.0,0.0,0.0,111.25,249.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,239.0,230.25,0,0.0,4000,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,89.65,210.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,198.0,191.55,0,0.0,1500,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,195.0,172.75,0,0.0,1500,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,63.25,154.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1100.0,CE,134.0,139.7,134.0,138.7,136.8,3,18.56,6500,-500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,49.3,119.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,43.35,104.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,93.0,89.3,0,0.0,500,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1180.0,CE,81.7,81.7,81.7,81.7,75.7,1,6.3,2000,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1200.0,CE,62.05,73.7,59.7,68.4,68.4,183,1160.11,48000,-7500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1220.0,CE,54.0,62.0,50.55,58.3,58.3,222,1418.16,86000,-4000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1240.0,CE,47.15,53.0,42.0,48.7,48.7,802,5165.99,326500,87000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1260.0,CE,37.45,44.0,34.6,40.05,40.05,388,2520.7,118500,23000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1280.0,CE,28.1,36.4,28.1,32.6,32.6,189,1240.6,46500,9500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1300.0,CE,25.0,30.0,23.2,26.55,26.55,318,2109.2,146000,3500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1320.0,CE,20.1,24.45,19.15,21.5,21.5,137,918.91,29000,13000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1340.0,CE,16.0,19.85,15.75,17.2,17.2,150,1018.28,35500,9000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1360.0,CE,15.55,15.55,12.9,12.9,9.75,6,41.21,8000,1500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,7.5,7.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1400.0,CE,10.35,10.7,7.95,8.4,8.4,258,1817.61,132500,30500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1420.0,CE,7.0,7.0,7.0,7.0,3.95,2,14.27,1000,1000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1440.0,CE,7.2,7.2,7.2,7.2,2.85,1,7.23,2500,500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,3.9,2.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1480.0,CE,4.8,4.8,3.05,3.3,3.3,112,830.97,50000,10500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,720.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,740.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,1000,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,760.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,780.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,800.0,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,820.0,PE,0.0,0.0,0.0,9.35,0.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,840.0,PE,0.0,0.0,0.0,12.15,0.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,860.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,500,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,880.0,PE,0.0,0.0,0.0,19.6,0.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,900.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,16000,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,920.0,PE,0.0,0.0,0.0,29.8,0.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,940.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,500,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,960.0,PE,0.0,0.0,0.0,2.0,0.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,980.0,PE,0.0,0.0,0.0,11.0,0.35,0,0.0,1000,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1000.0,PE,4.05,4.05,2.7,2.75,2.75,61,305.97,54000,7500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,2.9,1.1,0,0.0,3000,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,5.0,1.85,0,0.0,1500,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1060.0,PE,9.0,9.0,5.9,6.1,6.1,4,21.34,11500,-500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1080.0,PE,9.25,9.5,7.9,7.95,7.95,26,141.51,21500,4000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1100.0,PE,13.25,14.15,9.9,10.55,10.55,247,1372.97,102000,6000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1120.0,PE,16.0,16.0,13.2,13.4,13.4,49,277.89,13500,10000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1140.0,PE,17.05,18.0,17.05,18.0,18.0,6,34.72,12000,-3000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1160.0,PE,28.2,28.2,21.05,22.05,22.05,26,153.98,29000,6000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1180.0,PE,36.45,37.0,27.75,28.65,28.65,95,575.33,43500,3500,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1200.0,PE,45.05,46.75,35.3,36.45,36.45,218,1350.58,70000,-17000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1220.0,PE,52.6,52.6,44.1,44.75,44.75,43,272.32,26500,11000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1240.0,PE,59.0,59.0,54.8,56.7,52.7,10,64.84,5000,1000,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1260.0,PE,75.4,75.4,69.0,69.0,69.0,3,19.98,2000,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,252.95,77.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,125.8,91.35,0,0.0,2500,0,04-OCT-2021,
OPTSTK,VOLTAS,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,288.35,106.45,0,0.0,0,0,04-OCT-2021,
