INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,UBL,25-Nov-2021,1960.0,CE,0.0,0.0,0.0,7.45,5.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1980.0,CE,0.0,0.0,0.0,6.6,4.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,5.85,3.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,6.2,2.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,5.55,2.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,880.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,900.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,920.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,940.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,960.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,980.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,4.8,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,6.1,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,7.65,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,9.55,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,11.75,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,14.3,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,17.3,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,20.7,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,24.55,0.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,28.9,0.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,33.8,0.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,39.2,0.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,45.15,0.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,51.65,0.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,58.75,1.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,66.45,1.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,74.8,2.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,83.7,3.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,93.2,4.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,103.25,6.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,113.95,8.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,125.2,10.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,22.0,13.55,0,0.0,1400,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,149.3,17.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,162.15,21.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,175.45,26.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,189.3,32.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1600.0,PE,40.0,42.0,40.0,42.0,42.0,3,34.46,4200,2100,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,218.35,47.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,233.45,55.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,248.95,65.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,264.8,75.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,101.1,87.1,0,0.0,700,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1720.0,PE,102.0,102.0,102.0,102.0,99.3,1,12.75,700,700,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,314.3,112.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,331.4,126.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,348.7,140.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,366.3,155.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,384.05,171.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,402.05,188.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,420.2,205.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,438.55,222.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,457.0,240.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,475.65,258.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,494.35,276.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,513.2,295.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,532.2,314.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,551.25,333.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,538.75,352.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,552.3,372.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,940.0,CE,0.0,0.0,0.0,640.65,730.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,960.0,CE,0.0,0.0,0.0,620.95,710.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,980.0,CE,0.0,0.0,0.0,601.25,690.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,581.6,670.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,561.95,651.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,542.4,631.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,522.95,611.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,503.55,591.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,484.3,571.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,465.2,552.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,446.2,532.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,427.45,512.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,408.85,493.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,390.5,473.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,372.4,454.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,354.65,434.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,337.15,415.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,320.05,396.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,303.3,377.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,286.95,359.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1340.0,CE,0.0,0.0,0.0,271.05,340.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,255.6,323.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,240.7,305.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,226.2,288.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,212.2,271.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,198.7,254.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,185.75,238.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,173.4,223.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,161.6,208.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,150.35,194.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,139.65,180.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,129.45,167.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,119.85,154.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,110.75,142.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,102.2,131.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,94.15,120.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,86.6,110.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,79.55,100.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,72.95,91.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,66.8,83.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,61.1,75.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,55.8,68.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,50.95,62.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,46.4,56.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,42.25,50.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,38.3,45.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,34.75,40.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,31.5,36.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,28.5,32.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,25.75,28.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,23.25,25.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,20.95,22.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,18.85,20.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,16.95,17.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,15.25,15.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,13.7,13.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,940.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,960.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,980.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,1.0,0.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,1.75,0.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,2.3,0.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,3.0,0.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,3.8,0.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,4.85,0.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,6.05,0.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,7.55,1.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,9.25,1.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,11.3,2.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,13.65,2.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,16.3,3.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,19.4,4.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,22.85,6.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,26.75,7.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,31.1,9.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,36.0,11.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,41.3,14.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,47.15,17.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,53.4,20.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,60.3,24.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,67.75,29.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,75.75,34.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,84.3,39.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,93.4,45.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,103.05,52.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,113.25,59.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,124.0,67.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,135.25,76.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,147.0,85.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,159.25,94.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,172.0,105.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,185.2,116.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,198.9,127.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,212.95,139.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,227.45,152.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,242.45,165.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,257.7,179.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,273.35,193.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,289.25,208.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,305.5,223.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,322.0,239.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,338.85,255.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,355.9,271.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,373.2,288.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,390.75,305.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,408.45,322.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,426.35,340.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,444.45,357.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,UBL,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,462.7,375.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,4900.0,CE,0.0,0.0,0.0,2849.2,2370.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5000.0,CE,0.0,0.0,0.0,2751.2,2270.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5100.0,CE,0.0,0.0,0.0,2653.55,2170.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5200.0,CE,0.0,0.0,0.0,2556.25,2070.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5300.0,CE,0.0,0.0,0.0,2459.5,1970.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5400.0,CE,0.0,0.0,0.0,2363.35,1870.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5500.0,CE,0.0,0.0,0.0,2267.95,1770.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5600.0,CE,0.0,0.0,0.0,2173.35,1670.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5700.0,CE,0.0,0.0,0.0,2079.7,1570.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5800.0,CE,0.0,0.0,0.0,1987.15,1470.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5900.0,CE,0.0,0.0,0.0,1895.9,1370.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6000.0,CE,0.0,0.0,0.0,1470.0,1270.25,0,0.0,100,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6100.0,CE,0.0,0.0,0.0,1717.65,1170.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6200.0,CE,0.0,0.0,0.0,1630.95,1070.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6300.0,CE,0.0,0.0,0.0,1546.1,970.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6400.0,CE,0.0,0.0,0.0,1463.2,870.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6500.0,CE,0.0,0.0,0.0,1000.0,770.35,0,0.0,200,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6600.0,CE,0.0,0.0,0.0,1303.9,670.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6700.0,CE,0.0,0.0,0.0,1227.7,570.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6800.0,CE,0.0,0.0,0.0,1154.2,470.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6900.0,CE,340.95,341.0,340.95,341.0,371.85,2,14.48,500,0,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7000.0,CE,220.7,299.6,212.0,291.55,291.55,52,377.03,6900,-2100,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7100.0,CE,105.8,200.0,105.8,182.05,182.05,202,1464.82,10800,-3900,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7200.0,CE,60.0,125.0,59.95,93.75,93.75,1624,11842.39,26100,-49300,26-OCT-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7300.0,CE,40.95,72.5,38.0,50.5,50.5,3069,22577.49,57700,-25200,26-OCT-2021,
