INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,DLF,28-Oct-2021,365.0,CE,0.0,0.0,0.0,68.15,50.95,0,0.0,26400,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,370.0,CE,62.0,62.0,57.3,57.3,46.45,2,28.35,49500,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,375.0,CE,0.0,0.0,0.0,58.95,42.05,0,0.0,33000,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,380.0,CE,47.25,53.35,39.0,39.0,39.0,4,56.51,105600,-3300,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,385.0,CE,0.0,0.0,0.0,58.1,33.8,0,0.0,42900,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,390.0,CE,52.75,52.75,30.55,31.7,31.7,23,325.81,122100,-6600,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,395.0,CE,48.55,48.55,48.55,48.55,26.4,1,14.63,9900,-3300,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,400.0,CE,43.25,45.05,23.0,24.8,24.8,171,2430.43,554400,62700,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,405.0,CE,36.7,36.7,20.0,21.25,21.25,11,156.69,85800,3300,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,410.0,CE,37.35,37.35,18.0,19.45,19.45,65,930.58,336600,16500,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,415.0,CE,33.65,33.65,15.85,16.95,16.95,44,631.42,237600,-42900,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,420.0,CE,29.0,30.2,13.45,15.05,15.05,619,8959.93,1560900,227700,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,425.0,CE,27.0,27.0,11.8,13.2,13.2,418,6101.06,881100,79200,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,430.0,CE,23.5,24.85,10.25,11.65,11.65,1481,21784.16,1851300,217800,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,435.0,CE,21.35,22.8,9.1,10.3,10.3,409,6069.35,943800,75900,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,440.0,CE,21.0,21.6,8.2,9.3,9.3,1701,25440.09,3468300,224400,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,445.0,CE,21.25,21.25,7.45,8.45,8.45,239,3604.81,838200,-85800,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,450.0,CE,16.75,17.2,6.45,7.35,7.35,2499,37981.9,4329600,217800,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,455.0,CE,14.7,14.75,5.9,6.35,6.35,172,2636.6,435600,-36300,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,460.0,CE,13.3,13.3,5.0,5.7,5.7,1230,19003.57,1758900,-161700,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,465.0,CE,10.35,11.3,4.45,5.0,5.0,388,6046.37,283800,99000,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,470.0,CE,10.0,10.3,3.95,4.4,4.4,1075,16893.99,1287000,168300,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,475.0,CE,8.9,8.95,3.6,4.0,4.0,248,3931.4,425700,-39600,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,480.0,CE,7.7,7.8,3.15,3.5,3.5,533,8525.31,1419000,-36300,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,485.0,CE,13.75,13.75,2.9,3.2,3.2,92,1484.15,455400,19800,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,490.0,CE,4.55,6.0,2.45,2.8,2.8,205,3339.47,551100,-112200,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,495.0,CE,2.55,5.3,2.15,2.4,2.4,145,2382.73,679800,-23100,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,500.0,CE,4.8,4.8,2.05,2.25,2.25,425,7054.67,960300,33000,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,505.0,CE,4.55,4.55,1.75,1.75,1.75,17,284.73,46200,-16500,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,510.0,CE,3.9,4.75,1.0,1.6,1.6,72,1216.76,178200,178200,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,210.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,19800,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,215.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,220.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,225.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,230.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,235.0,PE,0.0,0.0,0.0,3.5,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,240.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,13200,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,245.0,PE,0.0,0.0,0.0,4.85,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,250.0,PE,0.1,0.25,0.1,0.25,0.0,3,24.76,26400,6600,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,255.0,PE,0.0,0.0,0.0,6.5,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,260.0,PE,0.15,0.15,0.15,0.15,0.0,1,8.58,3300,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,265.0,PE,0.0,0.0,0.0,8.5,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,270.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,9900,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,275.0,PE,0.0,0.0,0.0,10.95,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,280.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,6600,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,285.0,PE,0.0,0.0,0.0,13.75,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,290.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,6600,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,295.0,PE,0.0,0.0,0.0,17.0,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,300.0,PE,0.2,0.5,0.2,0.45,0.45,12,118.95,425700,-6600,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,305.0,PE,0.0,0.0,0.0,20.65,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,310.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,3300,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,315.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,3300,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,320.0,PE,0.5,0.65,0.5,0.6,0.6,11,116.36,247500,-9900,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,325.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,3300,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,330.0,PE,0.7,1.35,0.55,0.9,0.9,26,283.83,356400,-16500,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,335.0,PE,1.95,1.95,0.85,1.4,1.4,2,22.2,6600,-3300,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,340.0,PE,0.55,1.25,0.55,1.1,1.1,34,382.39,343200,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,345.0,PE,1.0,1.3,1.0,1.3,1.3,3,34.27,13200,-6600,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,350.0,PE,0.8,1.8,0.8,1.6,1.6,120,1390.94,1300200,-62700,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,355.0,PE,0.0,0.0,0.0,0.95,0.55,0,0.0,6600,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,360.0,PE,0.95,2.3,0.8,2.0,2.0,65,775.3,752400,-9900,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,365.0,PE,0.0,0.0,0.0,1.65,1.2,0,0.0,9900,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,370.0,PE,1.15,3.75,1.15,3.2,3.2,155,1904.71,716100,-9900,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,375.0,PE,1.65,4.3,1.65,4.05,4.05,31,386.67,297000,-13200,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,380.0,PE,1.95,5.55,1.8,4.5,4.5,331,4187.05,976800,-42900,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,385.0,PE,2.15,5.0,2.15,5.0,5.0,10,128.21,313500,-3300,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,390.0,PE,3.8,7.95,3.25,6.8,6.8,223,2907.4,729300,108900,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,395.0,PE,3.0,10.8,3.0,8.65,8.65,34,449.29,188100,9900,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,400.0,PE,3.85,11.3,3.85,9.55,9.55,779,10469.68,2065800,-36300,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,405.0,PE,5.0,13.4,5.0,11.7,11.7,35,479.47,204600,-9900,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,410.0,PE,5.95,16.1,5.65,13.25,13.25,310,4296.83,732600,39600,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,415.0,PE,6.75,18.8,6.75,16.15,16.15,204,2883.43,429000,26400,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,420.0,PE,8.55,21.5,8.5,18.35,18.35,800,11448.17,1244100,-145200,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,425.0,PE,10.35,24.9,10.35,20.95,20.95,480,6982.68,445500,-95700,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,430.0,PE,12.85,28.2,12.7,25.3,25.3,711,10508.82,1032900,-6600,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,435.0,PE,17.9,32.5,17.9,29.55,29.55,101,1523.75,346500,23100,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,440.0,PE,20.45,36.15,18.1,33.1,33.1,263,4026.89,554400,-125400,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,445.0,PE,21.95,38.55,21.95,38.55,38.55,7,109.35,72600,-13200,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,450.0,PE,26.85,42.9,24.55,41.2,41.2,80,1272.39,775500,-56100,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,455.0,PE,28.15,46.2,28.15,46.2,46.2,5,80.87,56100,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,460.0,PE,37.35,37.35,37.35,37.35,47.5,1,16.41,23100,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,465.0,PE,0.0,0.0,0.0,128.95,52.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,470.0,PE,46.0,46.05,46.0,46.05,56.6,2,34.05,29700,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,475.0,PE,0.0,0.0,0.0,127.6,61.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,480.0,PE,0.0,0.0,0.0,132.0,66.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,485.0,PE,0.0,0.0,0.0,133.6,70.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,490.0,PE,0.0,0.0,0.0,120.7,75.6,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,495.0,PE,0.0,0.0,0.0,125.5,80.5,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,500.0,PE,0.0,0.0,0.0,130.3,85.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,505.0,PE,0.0,0.0,0.0,105.05,90.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,28-Oct-2021,510.0,PE,0.0,0.0,0.0,109.6,95.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,210.0,CE,0.0,0.0,0.0,102.15,205.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,215.0,CE,0.0,0.0,0.0,97.75,200.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,220.0,CE,0.0,0.0,0.0,93.45,195.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,225.0,CE,0.0,0.0,0.0,89.2,190.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,230.0,CE,0.0,0.0,0.0,85.05,185.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,235.0,CE,0.0,0.0,0.0,81.05,180.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,240.0,CE,0.0,0.0,0.0,77.1,175.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,245.0,CE,0.0,0.0,0.0,73.3,170.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,250.0,CE,0.0,0.0,0.0,69.6,165.5,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,255.0,CE,0.0,0.0,0.0,66.0,160.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,260.0,CE,0.0,0.0,0.0,62.5,155.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,265.0,CE,0.0,0.0,0.0,59.15,150.6,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,270.0,CE,0.0,0.0,0.0,55.9,145.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,275.0,CE,0.0,0.0,0.0,52.8,140.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,280.0,CE,0.0,0.0,0.0,49.8,135.85,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,285.0,CE,0.0,0.0,0.0,46.95,131.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,290.0,CE,0.0,0.0,0.0,44.2,126.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,295.0,CE,0.0,0.0,0.0,41.55,121.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,300.0,CE,0.0,0.0,0.0,39.05,116.5,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,305.0,CE,0.0,0.0,0.0,36.7,111.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,310.0,CE,0.0,0.0,0.0,34.4,107.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,315.0,CE,0.0,0.0,0.0,32.25,102.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,320.0,CE,0.0,0.0,0.0,30.2,97.85,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,325.0,CE,0.0,0.0,0.0,28.25,93.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,330.0,CE,0.0,0.0,0.0,120.0,88.9,0,0.0,13200,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,335.0,CE,0.0,0.0,0.0,24.7,84.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,340.0,CE,0.0,0.0,0.0,23.05,80.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,345.0,CE,0.0,0.0,0.0,21.5,76.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,350.0,CE,0.0,0.0,0.0,20.05,72.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,355.0,CE,0.0,0.0,0.0,18.7,68.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,360.0,CE,0.0,0.0,0.0,17.45,64.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,365.0,CE,0.0,0.0,0.0,16.2,60.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,370.0,CE,0.0,0.0,0.0,15.1,56.85,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,375.0,CE,0.0,0.0,0.0,14.05,53.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,380.0,CE,0.0,0.0,0.0,13.05,50.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,385.0,CE,0.0,0.0,0.0,12.1,46.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,390.0,CE,0.0,0.0,0.0,11.25,43.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,395.0,CE,0.0,0.0,0.0,10.4,40.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,400.0,CE,50.5,50.5,41.0,41.0,41.0,17,250.69,56100,39600,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,405.0,CE,0.0,0.0,0.0,8.95,35.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,410.0,CE,0.0,0.0,0.0,8.3,32.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,415.0,CE,0.0,0.0,0.0,7.7,30.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,420.0,CE,0.0,0.0,0.0,7.1,28.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,425.0,CE,42.0,42.0,42.0,42.0,25.9,3,46.23,9900,9900,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,430.0,CE,39.9,41.5,26.05,28.05,28.05,25,382.52,69300,49500,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,435.0,CE,0.0,0.0,0.0,5.65,22.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,440.0,CE,34.05,34.05,23.45,24.6,24.6,16,247.74,56100,42900,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,445.0,CE,0.0,0.0,0.0,6.0,18.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,450.0,CE,31.45,33.3,19.5,20.85,20.85,122,1913.77,306900,148500,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,455.0,CE,0.0,0.0,0.0,6.75,15.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,460.0,CE,17.15,17.15,17.15,17.15,17.15,1,15.74,6600,3300,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,465.0,CE,0.0,0.0,0.0,5.8,13.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,470.0,CE,21.35,21.35,21.35,21.35,11.85,2,32.42,3300,-3300,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,475.0,CE,0.0,0.0,0.0,5.0,10.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,480.0,CE,0.0,0.0,0.0,6.35,9.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,485.0,CE,0.0,0.0,0.0,5.85,8.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,490.0,CE,0.0,0.0,0.0,11.0,8.05,0,0.0,33000,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,495.0,CE,0.0,0.0,0.0,4.9,7.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,500.0,CE,13.0,15.0,13.0,13.5,13.5,5,84.78,19800,9900,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,505.0,CE,0.0,0.0,0.0,9.75,5.95,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,510.0,CE,0.0,0.0,0.0,9.05,5.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,210.0,PE,0.0,0.0,0.0,2.6,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,215.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,220.0,PE,0.0,0.0,0.0,3.8,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,225.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,230.0,PE,0.0,0.0,0.0,5.35,0.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,235.0,PE,0.0,0.0,0.0,6.25,0.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,240.0,PE,0.0,0.0,0.0,7.3,0.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,245.0,PE,0.0,0.0,0.0,8.4,0.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,250.0,PE,0.0,0.0,0.0,9.7,0.05,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,255.0,PE,0.0,0.0,0.0,11.05,0.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,260.0,PE,0.0,0.0,0.0,12.5,0.1,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,265.0,PE,0.0,0.0,0.0,14.1,0.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,270.0,PE,0.0,0.0,0.0,15.8,0.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,275.0,PE,0.0,0.0,0.0,17.65,0.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,280.0,PE,0.0,0.0,0.0,19.6,0.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,285.0,PE,0.0,0.0,0.0,21.7,0.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,290.0,PE,0.0,0.0,0.0,23.9,0.55,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,295.0,PE,0.0,0.0,0.0,26.25,0.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,300.0,PE,0.0,0.0,0.0,28.7,0.9,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,305.0,PE,0.0,0.0,0.0,31.25,1.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,310.0,PE,0.0,0.0,0.0,33.95,1.4,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,315.0,PE,0.0,0.0,0.0,36.75,1.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,320.0,PE,0.0,0.0,0.0,39.65,2.15,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,325.0,PE,0.0,0.0,0.0,42.65,2.6,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,330.0,PE,1.5,1.5,1.5,1.5,3.15,1,10.93,6600,3300,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,335.0,PE,0.0,0.0,0.0,49.0,3.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,340.0,PE,3.45,4.6,3.45,4.6,4.6,4,45.44,26400,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,345.0,PE,0.0,0.0,0.0,55.7,5.3,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,350.0,PE,3.5,6.3,3.5,6.05,6.05,4,46.84,13200,13200,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,355.0,PE,0.0,0.0,0.0,62.8,7.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,360.0,PE,0.0,0.0,0.0,66.5,8.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,365.0,PE,0.0,0.0,0.0,70.25,9.6,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,370.0,PE,0.0,0.0,0.0,74.05,10.95,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,375.0,PE,0.0,0.0,0.0,77.95,12.45,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,380.0,PE,9.8,13.0,9.8,13.0,13.0,6,77.29,19800,19800,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,385.0,PE,0.0,0.0,0.0,85.95,15.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,390.0,PE,0.0,0.0,0.0,90.0,17.7,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,395.0,PE,0.0,0.0,0.0,94.15,19.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,400.0,PE,14.55,22.1,14.0,20.15,20.15,133,1832.58,353100,264000,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,405.0,PE,0.0,0.0,0.0,102.6,24.2,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,410.0,PE,0.0,0.0,0.0,106.9,26.65,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,415.0,PE,0.0,0.0,0.0,111.25,29.25,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,420.0,PE,30.0,31.0,30.0,31.0,31.0,2,29.73,13200,6600,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,425.0,PE,0.0,0.0,0.0,120.05,34.8,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,430.0,PE,0.0,0.0,0.0,124.5,37.75,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,435.0,PE,0.0,0.0,0.0,129.0,40.85,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,440.0,PE,41.6,41.6,41.6,41.6,44.05,1,15.89,3300,3300,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,445.0,PE,0.0,0.0,0.0,32.65,47.35,0,0.0,6600,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,450.0,PE,37.2,46.05,37.2,46.05,50.8,3,48.61,9900,3300,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,455.0,PE,0.0,0.0,0.0,124.85,54.35,0,0.0,0,0,19-OCT-2021,
OPTSTK,DLF,25-Nov-2021,460.0,PE,0.0,0.0,0.0,129.35,57.95,0,0.0,0,0,19-OCT-2021,
