INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJCP,30-Dec-2021,750.0,CE,0.0,0.0,0.0,290.5,301.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,760.0,CE,0.0,0.0,0.0,281.25,292.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,770.0,CE,0.0,0.0,0.0,272.05,282.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,780.0,CE,0.0,0.0,0.0,262.95,273.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,790.0,CE,0.0,0.0,0.0,253.95,264.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,800.0,CE,0.0,0.0,0.0,245.05,255.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,810.0,CE,0.0,0.0,0.0,236.3,246.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,820.0,CE,0.0,0.0,0.0,227.65,237.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,830.0,CE,0.0,0.0,0.0,219.1,228.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,840.0,CE,0.0,0.0,0.0,210.75,220.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,850.0,CE,0.0,0.0,0.0,202.5,211.55,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,860.0,CE,0.0,0.0,0.0,194.45,203.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,870.0,CE,0.0,0.0,0.0,186.5,195.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,880.0,CE,0.0,0.0,0.0,178.75,187.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,890.0,CE,0.0,0.0,0.0,171.2,179.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,900.0,CE,0.0,0.0,0.0,163.8,171.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,910.0,CE,0.0,0.0,0.0,156.6,164.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,920.0,CE,0.0,0.0,0.0,149.55,156.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,930.0,CE,0.0,0.0,0.0,142.7,149.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,940.0,CE,0.0,0.0,0.0,136.0,142.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,950.0,CE,0.0,0.0,0.0,129.55,135.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,960.0,CE,0.0,0.0,0.0,123.3,129.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,970.0,CE,0.0,0.0,0.0,117.25,122.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,980.0,CE,0.0,0.0,0.0,111.4,116.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,990.0,CE,0.0,0.0,0.0,105.75,110.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,100.3,105.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,95.05,99.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,90.0,94.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,85.15,89.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,80.5,84.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1050.0,CE,0.0,0.0,0.0,76.0,79.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,71.75,75.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1070.0,CE,0.0,0.0,0.0,67.65,70.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,63.75,66.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1090.0,CE,0.0,0.0,0.0,60.0,62.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,56.45,58.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1110.0,CE,0.0,0.0,0.0,53.05,55.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,49.85,51.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1130.0,CE,0.0,0.0,0.0,46.8,48.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,43.9,45.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1150.0,CE,0.0,0.0,0.0,41.15,42.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,38.55,39.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1170.0,CE,0.0,0.0,0.0,36.1,37.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,33.8,34.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1190.0,CE,0.0,0.0,0.0,31.6,32.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,29.5,30.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1210.0,CE,0.0,0.0,0.0,27.55,28.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,25.7,26.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1230.0,CE,0.0,0.0,0.0,23.95,24.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,22.3,22.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1250.0,CE,0.0,0.0,0.0,20.8,21.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,19.35,19.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1270.0,CE,0.0,0.0,0.0,18.0,18.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,16.7,17.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1290.0,CE,0.0,0.0,0.0,15.55,15.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,14.4,14.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1310.0,CE,0.0,0.0,0.0,13.4,13.55,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1320.0,CE,0.0,0.0,0.0,12.4,12.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,660.0,PE,0.0,0.0,0.0,0.6,0.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,670.0,PE,0.0,0.0,0.0,0.75,0.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,680.0,PE,0.0,0.0,0.0,0.9,0.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,690.0,PE,0.0,0.0,0.0,1.1,0.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,700.0,PE,0.0,0.0,0.0,1.35,0.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,710.0,PE,0.0,0.0,0.0,1.65,1.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,720.0,PE,0.0,0.0,0.0,2.0,1.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,730.0,PE,0.0,0.0,0.0,2.45,1.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,740.0,PE,0.0,0.0,0.0,2.9,2.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,750.0,PE,0.0,0.0,0.0,3.45,2.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,760.0,PE,0.0,0.0,0.0,4.05,3.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,770.0,PE,0.0,0.0,0.0,4.8,3.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,780.0,PE,0.0,0.0,0.0,5.6,4.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,790.0,PE,0.0,0.0,0.0,6.5,4.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,800.0,PE,0.0,0.0,0.0,7.5,5.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,810.0,PE,0.0,0.0,0.0,8.65,6.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,820.0,PE,0.0,0.0,0.0,9.9,7.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,830.0,PE,0.0,0.0,0.0,11.3,8.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,840.0,PE,0.0,0.0,0.0,12.8,10.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,850.0,PE,0.0,0.0,0.0,14.5,11.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,860.0,PE,0.0,0.0,0.0,16.3,13.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,870.0,PE,0.0,0.0,0.0,18.3,15.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,880.0,PE,0.0,0.0,0.0,20.45,16.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,890.0,PE,0.0,0.0,0.0,22.8,19.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,900.0,PE,0.0,0.0,0.0,25.3,21.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,910.0,PE,0.0,0.0,0.0,28.0,23.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,920.0,PE,0.0,0.0,0.0,30.85,26.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,930.0,PE,0.0,0.0,0.0,33.9,29.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,940.0,PE,0.0,0.0,0.0,37.15,31.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,950.0,PE,0.0,0.0,0.0,40.6,35.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,960.0,PE,0.0,0.0,0.0,44.25,38.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,970.0,PE,0.0,0.0,0.0,48.1,42.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,980.0,PE,0.0,0.0,0.0,52.15,45.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,990.0,PE,0.0,0.0,0.0,56.4,49.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,60.85,53.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,65.5,58.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,70.35,62.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1030.0,PE,0.0,0.0,0.0,75.4,67.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,80.65,72.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1050.0,PE,0.0,0.0,0.0,86.1,77.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,91.7,83.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1070.0,PE,0.0,0.0,0.0,97.55,88.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,103.5,94.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1090.0,PE,0.0,0.0,0.0,109.7,100.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,116.05,106.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1110.0,PE,0.0,0.0,0.0,122.55,113.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,129.25,119.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1130.0,PE,0.0,0.0,0.0,136.1,126.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,143.1,133.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1150.0,PE,0.0,0.0,0.0,150.25,140.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,157.55,147.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1170.0,PE,0.0,0.0,0.0,165.05,154.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,172.6,162.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1190.0,PE,0.0,0.0,0.0,180.35,169.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,188.15,177.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1210.0,PE,0.0,0.0,0.0,196.05,185.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,204.15,193.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1230.0,PE,0.0,0.0,0.0,212.3,201.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,220.55,209.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1250.0,PE,0.0,0.0,0.0,228.95,217.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,237.4,226.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1270.0,PE,0.0,0.0,0.0,245.95,234.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,254.6,243.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1290.0,PE,0.0,0.0,0.0,263.3,251.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,272.1,260.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1310.0,PE,0.0,0.0,0.0,280.95,269.55,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJCP,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,289.9,278.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,960.0,CE,0.0,0.0,0.0,616.5,1327.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,980.0,CE,0.0,0.0,0.0,597.5,1307.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1000.0,CE,0.0,0.0,0.0,578.65,1287.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1020.0,CE,0.0,0.0,0.0,559.95,1267.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1040.0,CE,0.0,0.0,0.0,541.45,1247.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,523.15,1227.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,505.05,1207.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1100.0,CE,0.0,0.0,0.0,487.15,1188.0,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,469.55,1168.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,452.2,1148.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,435.15,1128.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,418.4,1108.2,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,401.95,1088.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,385.8,1068.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,370.05,1048.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,354.6,1028.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,339.55,1008.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1300.0,CE,0.0,0.0,0.0,324.9,988.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,310.6,968.5,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,296.7,948.55,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,283.2,928.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,270.0,908.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,257.3,888.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,245.05,868.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,233.2,848.8,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,221.75,828.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,210.7,808.95,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1500.0,CE,0.0,0.0,0.0,77.05,789.0,0,0.0,1300,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,189.8,769.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,180.0,749.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,765.0,729.25,0,0.0,3900,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,161.5,709.35,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1600.0,CE,0.0,0.0,0.0,610.0,689.5,0,0.0,3900,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,144.5,669.7,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,136.6,649.9,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1660.0,CE,0.0,0.0,0.0,129.0,630.15,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,120.5,610.45,0,0.0,1300,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1700.0,CE,0.0,0.0,0.0,625.35,590.8,0,0.0,3900,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1720.0,CE,0.0,0.0,0.0,590.55,571.2,0,0.0,1950,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1740.0,CE,0.0,0.0,0.0,102.1,551.75,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1760.0,CE,0.0,0.0,0.0,120.0,532.35,0,0.0,1300,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1780.0,CE,0.0,0.0,0.0,90.5,513.1,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1800.0,CE,485.75,485.75,485.75,485.75,494.0,1,14.85,10400,650,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1820.0,CE,0.0,0.0,0.0,80.15,475.05,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1840.0,CE,0.0,0.0,0.0,230.0,456.25,0,0.0,1300,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1860.0,CE,0.0,0.0,0.0,70.8,437.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1880.0,CE,0.0,0.0,0.0,155.85,419.25,0,0.0,3250,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1900.0,CE,0.0,0.0,0.0,392.95,401.1,0,0.0,9750,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1920.0,CE,0.0,0.0,0.0,58.6,383.25,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1940.0,CE,0.0,0.0,0.0,55.0,365.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1960.0,CE,0.0,0.0,0.0,51.5,348.4,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1980.0,CE,0.0,0.0,0.0,48.25,331.45,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2000.0,CE,360.4,360.4,304.0,317.7,317.7,7,105.48,14950,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2020.0,CE,0.0,0.0,0.0,42.35,298.65,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2040.0,CE,0.0,0.0,0.0,39.6,282.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2060.0,CE,0.0,0.0,0.0,220.0,267.45,0,0.0,11050,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2080.0,CE,0.0,0.0,0.0,34.7,252.6,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2100.0,CE,245.0,256.0,233.0,233.0,238.05,9,137.16,25350,-650,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2120.0,CE,0.0,0.0,0.0,269.0,223.95,0,0.0,1950,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2140.0,CE,0.0,0.0,0.0,204.4,210.4,0,0.0,1300,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2160.0,CE,0.0,0.0,0.0,247.6,197.35,0,0.0,1950,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2180.0,CE,0.0,0.0,0.0,28.55,184.85,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2200.0,CE,200.0,200.0,165.0,181.05,181.05,68,1052.21,62400,-10400,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2220.0,CE,0.0,0.0,0.0,32.45,161.3,0,0.0,0,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2240.0,CE,0.0,0.0,0.0,208.55,150.3,0,0.0,4550,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2260.0,CE,175.75,175.75,140.1,149.85,149.85,6,94.07,22750,0,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2280.0,CE,135.0,149.45,135.0,141.3,141.3,13,204.56,7150,5200,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2300.0,CE,151.1,151.1,117.3,132.1,132.1,491,7762.87,170300,29900,05-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2320.0,CE,147.0,147.0,121.0,121.0,121.0,9,143.38,11050,2600,05-OCT-2021,
