INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TITAN,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,8.45,28.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2520.0,CE,0.0,0.0,0.0,7.65,26.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,6.95,23.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,8.75,21.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,3.2,0.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,4.0,0.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,4.9,0.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,6.0,0.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,7.25,0.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1380.0,PE,0.0,0.0,0.0,8.75,0.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1400.0,PE,0.0,0.0,0.0,10.45,0.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1420.0,PE,0.0,0.0,0.0,12.4,0.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1440.0,PE,0.0,0.0,0.0,14.6,0.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1460.0,PE,0.0,0.0,0.0,17.1,0.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1480.0,PE,0.0,0.0,0.0,19.95,0.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1500.0,PE,0.0,0.0,0.0,23.05,0.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1520.0,PE,0.0,0.0,0.0,26.55,0.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1540.0,PE,0.0,0.0,0.0,30.4,0.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,34.65,0.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,39.3,1.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,44.45,1.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,49.9,1.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,55.8,2.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,62.15,2.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,69.0,3.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,76.3,4.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,84.1,5.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,92.35,6.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,101.05,8.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,110.25,9.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,119.95,11.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,130.05,14.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,140.65,16.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,151.7,19.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,163.15,22.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,44.1,26.1,0,0.0,375,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,187.45,30.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,200.2,34.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,213.35,39.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,226.85,44.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,60.0,50.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,255.05,56.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,269.65,63.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,284.7,70.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,299.95,78.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,315.55,86.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,331.3,95.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,347.45,104.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,363.8,114.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,380.4,124.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,397.25,135.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,414.3,146.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,431.6,158.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,449.05,171.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,466.65,183.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,484.45,197.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,502.4,210.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,520.5,224.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,538.75,239.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,557.15,254.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,575.6,269.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,594.2,285.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,612.9,301.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,631.7,317.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,650.55,333.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,669.5,350.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,688.55,367.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,707.65,385.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,667.15,402.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1360.0,CE,0.0,0.0,0.0,815.35,817.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1380.0,CE,0.0,0.0,0.0,795.7,797.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1400.0,CE,0.0,0.0,0.0,776.05,777.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1420.0,CE,0.0,0.0,0.0,756.45,758.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,736.9,738.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,717.45,719.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,698.0,699.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,678.65,680.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,659.4,660.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,640.25,641.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,621.2,622.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,602.25,603.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,583.45,584.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,564.8,566.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,546.3,547.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,528.0,529.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,509.9,511.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,492.0,493.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,474.35,475.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,456.9,457.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,439.75,440.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,422.85,423.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,406.2,407.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,389.9,390.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,373.9,374.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,358.2,358.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,342.9,343.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,327.9,328.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,313.35,313.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,299.1,299.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,285.2,285.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,271.65,271.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,258.6,258.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,245.9,245.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,233.65,233.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,221.75,221.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,210.3,210.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,199.25,199.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,188.65,188.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,178.4,178.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,168.55,168.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,159.1,158.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,150.1,149.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,141.45,141.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,133.15,132.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,125.25,124.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,117.75,117.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,110.6,110.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,103.75,103.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,97.3,96.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,91.15,90.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,85.3,84.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,79.75,79.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,74.55,73.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,69.75,69.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,65.1,64.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,60.7,60.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,56.6,56.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,52.6,52.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,48.95,48.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,45.5,44.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,0.5,0.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,0.65,0.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,0.85,0.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,1.05,0.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,1.3,1.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,1.65,1.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,2.0,1.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,2.5,2.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,3.05,2.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,3.7,3.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,4.45,4.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,5.3,5.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,6.3,6.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,7.5,7.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,8.8,8.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,10.3,9.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,12.0,11.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,13.9,13.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,16.05,15.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,18.45,17.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,21.05,20.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,23.95,23.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,27.15,26.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,30.65,29.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,34.45,33.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,38.6,37.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,43.1,42.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,47.9,46.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,53.15,51.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,58.7,57.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,64.65,63.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,70.9,69.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,77.6,76.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,84.75,83.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,92.3,90.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,100.25,98.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,108.6,106.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,117.35,115.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,126.55,124.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,136.1,134.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,146.05,144.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,156.45,154.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,167.2,165.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,178.4,176.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,189.9,187.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,201.85,199.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,214.1,212.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,226.75,224.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,239.75,237.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,253.05,250.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,266.75,264.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,280.7,278.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,295.0,292.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,309.6,307.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2440.0,PE,0.0,0.0,0.0,324.55,322.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2460.0,PE,0.0,0.0,0.0,339.75,337.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2480.0,PE,0.0,0.0,0.0,355.15,353.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,370.85,368.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2520.0,PE,0.0,0.0,0.0,386.7,384.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2540.0,PE,0.0,0.0,0.0,402.85,400.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2560.0,PE,0.0,0.0,0.0,419.2,417.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2240.0,CE,0.0,0.0,0.0,826.9,846.65,0,0.0,0,0,01-OCT-2021,
