INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,GODREJPROP,28-Oct-2021,2760.0,CE,0.0,0.0,0.0,15.05,22.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2780.0,CE,0.0,0.0,0.0,13.7,19.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2800.0,CE,28.15,39.0,22.0,29.9,29.9,253,4656.76,40950,650,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2820.0,CE,0.0,0.0,0.0,18.0,15.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,960.0,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,980.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,5.2,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,6.3,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,9.1,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,10.85,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1100.0,PE,0.0,0.0,0.0,12.75,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,14.95,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,17.45,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,20.2,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,23.25,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,26.6,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,3.05,0.0,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,34.3,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,38.7,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,43.45,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,48.65,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,54.15,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,60.05,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,66.35,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,73.0,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1400.0,PE,0.95,0.95,0.85,0.85,0.0,3,27.31,4550,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,25.5,0.0,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,95.6,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,3900,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,112.7,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1500.0,PE,1.1,1.5,1.1,1.5,0.0,2,19.51,5200,-1300,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,131.45,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,141.45,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,151.8,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,162.6,0.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1600.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,13000,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1620.0,PE,0.0,0.0,0.0,185.25,0.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1640.0,PE,0.0,0.0,0.0,197.1,0.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1660.0,PE,0.0,0.0,0.0,209.35,0.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1680.0,PE,0.0,0.0,0.0,221.95,0.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1700.0,PE,3.9,4.0,1.5,1.55,1.55,6,66.39,33800,-1300,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1720.0,PE,0.0,0.0,0.0,17.95,0.1,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1740.0,PE,0.0,0.0,0.0,261.65,0.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1760.0,PE,0.0,0.0,0.0,32.95,0.2,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1780.0,PE,0.0,0.0,0.0,289.7,0.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1800.0,PE,3.9,4.95,3.9,4.9,0.35,11,129.02,48100,-3250,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1820.0,PE,0.0,0.0,0.0,319.0,0.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1840.0,PE,0.0,0.0,0.0,55.55,0.65,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1860.0,PE,0.0,0.0,0.0,94.2,0.85,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1880.0,PE,0.0,0.0,0.0,364.8,1.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1900.0,PE,7.0,8.0,6.5,6.5,6.5,6,74.37,53300,1950,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1920.0,PE,0.0,0.0,0.0,105.0,1.8,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1940.0,PE,0.0,0.0,0.0,9.1,2.3,0,0.0,3250,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1960.0,PE,0.0,0.0,0.0,9.4,2.95,0,0.0,1300,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,1980.0,PE,0.0,0.0,0.0,445.6,3.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2000.0,PE,15.0,16.0,11.55,12.05,12.05,40,523.49,111800,-1950,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2020.0,PE,0.0,0.0,0.0,16.0,5.65,0,0.0,1950,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2040.0,PE,0.0,0.0,0.0,54.0,6.95,0,0.0,7150,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2060.0,PE,0.0,0.0,0.0,109.1,8.4,0,0.0,1300,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2080.0,PE,30.0,30.0,30.0,30.0,30.0,1,13.71,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2100.0,PE,31.45,33.5,20.25,20.85,20.85,61,841.98,122200,7150,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2120.0,PE,0.0,0.0,0.0,566.3,14.55,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2140.0,PE,0.0,0.0,0.0,584.15,17.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2160.0,PE,0.0,0.0,0.0,52.25,20.2,0,0.0,2600,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2180.0,PE,0.0,0.0,0.0,586.35,23.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2200.0,PE,57.1,60.0,38.0,39.35,39.35,139,2029.12,134550,-2600,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2220.0,PE,0.0,0.0,0.0,47.45,31.75,0,0.0,7800,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2240.0,PE,60.0,60.0,60.0,60.0,36.45,1,14.95,2600,650,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2260.0,PE,0.0,0.0,0.0,68.9,41.75,0,0.0,9100,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2280.0,PE,0.0,0.0,0.0,89.7,47.35,0,0.0,4550,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2300.0,PE,85.05,100.8,66.45,67.85,67.85,186,2875.15,122200,12350,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2320.0,PE,0.0,0.0,0.0,75.4,60.4,0,0.0,1300,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2340.0,PE,90.0,90.0,82.0,82.0,82.0,2,31.53,7800,-650,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2360.0,PE,133.0,133.0,98.3,103.0,75.65,5,80.21,3900,1300,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2380.0,PE,126.3,126.3,105.0,105.0,84.1,3,48.66,2600,-650,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2400.0,PE,138.8,152.35,105.8,108.7,108.7,114,1867.95,70200,1950,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2420.0,PE,0.0,0.0,0.0,473.25,102.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2440.0,PE,159.5,159.5,159.5,159.5,112.95,1,16.89,3900,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2460.0,PE,169.4,169.4,147.25,147.25,147.25,3,50.98,8450,650,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2480.0,PE,0.0,0.0,0.0,529.15,134.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2500.0,PE,197.65,199.2,169.8,169.8,146.8,6,104.52,9100,650,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2520.0,PE,0.0,0.0,0.0,567.05,159.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2540.0,PE,0.0,0.0,0.0,586.1,172.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2560.0,PE,0.0,0.0,0.0,605.3,185.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2580.0,PE,0.0,0.0,0.0,232.7,199.3,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2600.0,PE,272.8,272.8,272.8,272.8,213.6,1,18.67,1300,650,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2620.0,PE,0.0,0.0,0.0,439.7,228.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2640.0,PE,0.0,0.0,0.0,457.2,243.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2660.0,PE,0.0,0.0,0.0,474.9,259.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2680.0,PE,0.0,0.0,0.0,492.75,275.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2700.0,PE,0.0,0.0,0.0,510.75,291.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2720.0,PE,0.0,0.0,0.0,528.9,308.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2740.0,PE,0.0,0.0,0.0,547.25,324.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2760.0,PE,0.0,0.0,0.0,565.65,342.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2780.0,PE,0.0,0.0,0.0,584.25,359.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2800.0,PE,0.0,0.0,0.0,602.9,377.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,28-Oct-2021,2820.0,PE,0.0,0.0,0.0,543.15,395.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,960.0,CE,0.0,0.0,0.0,519.5,1480.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,980.0,CE,0.0,0.0,0.0,500.9,1460.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,482.5,1440.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,464.35,1420.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,446.4,1400.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,428.75,1380.55,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,411.35,1360.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,394.3,1340.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,377.55,1320.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,361.2,1300.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,345.15,1281.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,329.5,1261.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,314.25,1241.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,299.45,1221.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,285.0,1201.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,271.0,1181.5,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,257.45,1161.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,244.25,1141.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,231.55,1121.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,219.35,1101.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,207.6,1082.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,196.3,1062.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,185.4,1042.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,175.0,1022.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,165.0,1002.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,155.5,982.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,146.4,963.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1500.0,CE,0.0,0.0,0.0,137.7,943.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,129.4,923.5,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1540.0,CE,0.0,0.0,0.0,121.55,903.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,114.05,884.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,106.95,864.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,100.05,844.85,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,93.85,825.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,87.8,805.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,82.1,786.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1680.0,CE,0.0,0.0,0.0,76.75,767.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1700.0,CE,0.0,0.0,0.0,71.75,747.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1720.0,CE,0.0,0.0,0.0,66.95,728.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,62.45,709.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1760.0,CE,0.0,0.0,0.0,58.25,690.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,54.3,672.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1800.0,CE,0.0,0.0,0.0,270.0,653.4,0,0.0,3900,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,47.0,634.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1840.0,CE,0.0,0.0,0.0,43.75,616.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1860.0,CE,0.0,0.0,0.0,40.65,598.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1880.0,CE,0.0,0.0,0.0,37.8,580.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1900.0,CE,0.0,0.0,0.0,150.05,562.65,0,0.0,650,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1920.0,CE,0.0,0.0,0.0,32.6,545.1,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1940.0,CE,0.0,0.0,0.0,30.25,527.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1960.0,CE,0.0,0.0,0.0,28.05,510.6,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,1980.0,CE,0.0,0.0,0.0,26.0,493.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,24.1,477.05,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,22.3,460.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,20.65,444.55,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,19.15,428.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,17.45,413.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,17.75,398.0,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2120.0,CE,0.0,0.0,0.0,23.0,383.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,21.3,368.5,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,19.75,354.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2180.0,CE,0.0,0.0,0.0,22.4,340.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2200.0,CE,0.0,0.0,0.0,20.75,326.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2220.0,CE,0.0,0.0,0.0,15.15,313.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2240.0,CE,0.0,0.0,0.0,14.95,300.25,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2260.0,CE,0.0,0.0,0.0,19.7,287.65,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2280.0,CE,0.0,0.0,0.0,18.05,275.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,160.0,263.45,0,0.0,2600,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2320.0,CE,0.0,0.0,0.0,15.2,251.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,48.8,240.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2360.0,CE,0.0,0.0,0.0,45.5,229.85,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2380.0,CE,0.0,0.0,0.0,42.4,219.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,39.5,209.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2420.0,CE,0.0,0.0,0.0,36.75,199.35,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2440.0,CE,0.0,0.0,0.0,34.2,189.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2460.0,CE,0.0,0.0,0.0,31.8,180.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2480.0,CE,0.0,0.0,0.0,29.55,171.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,27.45,163.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2520.0,CE,0.0,0.0,0.0,25.5,155.3,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,23.65,147.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,21.95,139.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,72.4,132.7,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,68.4,125.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,64.5,119.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,60.9,112.8,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,57.45,106.75,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,54.15,100.95,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,51.05,95.4,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,48.1,90.15,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,45.3,85.2,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,42.65,80.45,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,40.15,75.9,0,0.0,0,0,12-OCT-2021,
OPTSTK,GODREJPROP,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,37.75,71.55,0,0.0,0,0,12-OCT-2021,
