INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,HDFCAMC,28-Oct-2021,2150.0,CE,0.0,0.0,0.0,713.15,632.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2200.0,CE,0.0,0.0,0.0,668.6,582.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2250.0,CE,0.0,0.0,0.0,625.15,532.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2300.0,CE,0.0,0.0,0.0,582.85,482.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2350.0,CE,0.0,0.0,0.0,541.9,432.85,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2400.0,CE,0.0,0.0,0.0,502.4,382.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2450.0,CE,0.0,0.0,0.0,464.45,333.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2500.0,CE,0.0,0.0,0.0,428.15,283.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2550.0,CE,0.0,0.0,0.0,393.45,234.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2600.0,CE,0.0,0.0,0.0,360.45,187.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2650.0,CE,0.0,0.0,0.0,329.35,142.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2700.0,CE,172.7,172.75,103.0,107.25,107.25,11,62.01,3000,1200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2750.0,CE,0.0,0.0,0.0,272.65,70.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2800.0,CE,83.9,97.05,36.0,41.1,41.1,617,3516.5,45400,20800,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2850.0,CE,50.0,60.7,22.1,25.55,25.55,944,5447.34,42600,21400,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2900.0,CE,43.85,43.85,15.15,16.8,16.8,1995,11669.03,247200,-17200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2950.0,CE,28.05,30.0,10.55,11.7,11.7,945,5610.25,143600,-25000,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3000.0,CE,20.25,22.0,7.7,8.5,8.5,2245,13526.97,405600,-63400,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3050.0,CE,16.4,16.5,5.0,7.1,7.1,348,2129.61,41600,-1600,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3100.0,CE,17.0,17.0,5.6,6.8,6.8,888,5521.65,219000,-27800,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3150.0,CE,15.0,15.0,5.0,5.95,5.95,72,454.78,22400,-2800,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3200.0,CE,11.35,11.5,4.5,5.5,5.5,648,4155.69,209000,-17400,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3250.0,CE,3.25,3.25,3.25,3.25,0.05,6,39.03,7600,-400,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3300.0,CE,8.0,8.0,3.15,4.15,4.15,419,2769.23,115800,-26200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3350.0,CE,3.05,3.85,2.9,3.55,0.0,11,73.76,7400,-400,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3400.0,CE,4.2,4.4,2.0,3.2,3.2,130,884.8,45600,-5200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3450.0,CE,1.25,2.5,1.25,2.5,0.0,2,13.8,800,-200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3500.0,CE,4.95,5.0,2.1,3.2,3.2,296,2073.61,89200,-16400,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3550.0,CE,0.1,2.2,0.1,2.2,0.0,2,14.2,200,-200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3600.0,CE,3.25,3.25,1.45,1.45,0.0,35,252.12,12600,-4400,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3650.0,CE,0.0,0.0,0.0,31.8,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3700.0,CE,1.5,1.5,0.1,0.65,0.65,30,222.04,7000,-2600,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3750.0,CE,0.0,0.0,0.0,24.05,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3800.0,CE,0.0,0.0,0.0,3.0,0.0,0,0.0,800,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3850.0,CE,0.0,0.0,0.0,18.05,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3900.0,CE,0.0,0.0,0.0,15.6,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3950.0,CE,0.0,0.0,0.0,13.45,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2100.0,PE,0.0,0.0,0.0,12.3,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2150.0,PE,0.0,0.0,0.0,16.3,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2200.0,PE,0.0,0.0,0.0,21.3,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2250.0,PE,0.0,0.0,0.0,27.35,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2300.0,PE,0.0,0.0,0.0,34.6,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2350.0,PE,0.0,0.0,0.0,43.15,0.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2400.0,PE,3.0,3.8,1.1,1.25,1.25,19,91.28,12600,1000,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2450.0,PE,0.0,0.0,0.0,64.75,0.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2500.0,PE,4.5,6.25,0.8,1.8,1.8,421,2106.9,39000,-18200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2550.0,PE,4.05,4.05,3.0,3.55,1.6,10,51.06,400,400,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2600.0,PE,3.15,9.75,2.6,5.6,5.6,361,1880.83,49800,-200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2650.0,PE,4.2,9.9,4.2,9.35,9.35,46,244.55,5400,2000,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2700.0,PE,14.0,22.5,7.1,16.05,16.05,1002,5437.11,103400,-24000,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2750.0,PE,19.95,42.05,12.0,29.35,29.35,619,3439.61,35000,6800,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2800.0,PE,28.65,65.5,20.0,50.05,50.05,1381,7851.13,208600,-44200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2850.0,PE,51.75,102.55,36.05,84.25,84.25,493,2880.54,39800,-10000,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2900.0,PE,75.9,142.0,64.1,127.8,127.8,509,3054.49,164600,-41800,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,2950.0,PE,114.4,185.05,104.0,168.5,173.9,22,135.42,30200,-1200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3000.0,PE,162.0,228.5,140.0,205.85,205.85,112,711.74,80800,-11600,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3050.0,PE,199.05,410.4,199.05,219.4,268.15,8,52.88,26600,200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3100.0,PE,246.0,319.75,240.0,317.5,317.5,26,175.04,25200,-3800,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3150.0,PE,0.0,0.0,0.0,20.3,366.9,0,0.0,200,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3200.0,PE,337.1,414.9,337.1,414.9,416.75,4,28.53,21200,-200,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3250.0,PE,0.0,0.0,0.0,483.3,466.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3300.0,PE,0.0,0.0,0.0,380.0,516.65,0,0.0,400,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3350.0,PE,0.0,0.0,0.0,562.35,566.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3400.0,PE,0.0,0.0,0.0,603.4,616.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3450.0,PE,0.0,0.0,0.0,645.4,666.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3500.0,PE,0.0,0.0,0.0,688.2,716.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3550.0,PE,0.0,0.0,0.0,731.75,766.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3600.0,PE,0.0,0.0,0.0,776.0,816.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3650.0,PE,0.0,0.0,0.0,820.85,866.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3700.0,PE,0.0,0.0,0.0,866.2,916.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3750.0,PE,0.0,0.0,0.0,912.1,966.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3800.0,PE,0.0,0.0,0.0,958.45,1016.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3850.0,PE,0.0,0.0,0.0,1005.2,1066.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3900.0,PE,0.0,0.0,0.0,1052.3,1116.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,28-Oct-2021,3950.0,PE,0.0,0.0,0.0,1099.65,1166.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,902.75,689.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2150.0,CE,0.0,0.0,0.0,855.3,640.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2200.0,CE,0.0,0.0,0.0,808.45,591.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2250.0,CE,0.0,0.0,0.0,762.3,542.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,717.0,494.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2350.0,CE,0.0,0.0,0.0,672.65,447.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,629.35,402.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2450.0,CE,0.0,0.0,0.0,587.25,357.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,546.45,315.85,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2550.0,CE,0.0,0.0,0.0,507.1,276.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,300.0,238.95,0,0.0,400,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2650.0,CE,0.0,0.0,0.0,433.0,204.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2700.0,CE,175.1,175.1,151.05,151.05,173.3,5,28.64,1000,400,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2750.0,CE,0.0,0.0,0.0,275.0,145.25,0,0.0,200,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2800.0,CE,150.35,160.0,100.1,116.0,116.0,257,1502.47,31400,22000,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2850.0,CE,132.15,146.6,90.55,90.55,98.7,7,41.5,600,600,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2900.0,CE,115.95,117.0,75.7,85.55,85.55,478,2863.84,75200,25000,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2950.0,CE,96.1,96.35,51.35,72.35,72.35,49,296.6,9600,6000,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3000.0,CE,84.05,86.95,55.0,62.6,62.6,1069,6570.41,126600,68000,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3050.0,CE,0.0,0.0,0.0,205.5,40.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3100.0,CE,58.45,61.45,37.0,42.65,42.65,205,1290.87,39400,15200,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3150.0,CE,0.0,0.0,0.0,45.0,23.85,0,0.0,200,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3200.0,CE,45.0,45.0,25.2,29.35,29.35,198,1280.14,25600,17000,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3250.0,CE,0.0,0.0,0.0,132.75,13.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3300.0,CE,39.0,39.0,20.85,21.0,21.0,73,485.68,15200,7400,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3350.0,CE,0.0,0.0,0.0,105.25,7.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3400.0,CE,0.0,0.0,0.0,93.4,5.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3450.0,CE,0.0,0.0,0.0,82.7,4.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3500.0,CE,25.0,30.0,15.15,16.35,16.35,77,541.9,24800,8000,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3550.0,CE,0.0,0.0,0.0,64.25,2.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3600.0,CE,0.0,0.0,0.0,56.5,1.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3650.0,CE,0.0,0.0,0.0,49.6,1.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3700.0,CE,0.0,0.0,0.0,12.0,0.7,0,0.0,200,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3750.0,CE,0.0,0.0,0.0,37.95,0.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3800.0,CE,0.0,0.0,0.0,33.1,0.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3850.0,CE,0.0,0.0,0.0,28.85,0.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3900.0,CE,0.0,0.0,0.0,25.1,0.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3950.0,CE,0.0,0.0,0.0,21.75,0.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,5.35,0.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2150.0,PE,0.0,0.0,0.0,7.45,0.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,10.1,1.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2250.0,PE,0.0,0.0,0.0,13.5,2.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,17.7,4.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2350.0,PE,0.0,0.0,0.0,22.9,7.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,29.1,12.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2450.0,PE,0.0,0.0,0.0,36.55,17.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2500.0,PE,14.8,38.85,13.0,18.0,18.0,42,211.4,5200,3200,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2550.0,PE,0.0,0.0,0.0,55.45,35.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2600.0,PE,30.0,34.6,21.0,30.5,30.5,161,846.4,26200,10200,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2650.0,PE,0.0,0.0,0.0,80.45,63.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2700.0,PE,47.85,65.0,41.2,60.1,60.1,241,1327.66,66000,13800,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2750.0,PE,69.65,85.0,69.65,84.35,84.35,5,28.28,1200,1000,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2800.0,PE,79.95,114.8,70.9,111.0,111.0,372,2156.84,104000,17800,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2850.0,PE,124.8,142.0,124.8,142.0,142.0,2,11.93,1200,400,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2900.0,PE,137.8,188.8,128.0,180.45,180.45,117,715.0,59200,9800,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,2950.0,PE,100.0,100.0,100.0,100.0,222.2,1,6.1,600,200,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3000.0,PE,189.45,258.1,189.45,255.0,255.0,34,218.24,9800,5600,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3050.0,PE,0.0,0.0,0.0,249.15,297.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3100.0,PE,319.95,319.95,319.95,319.95,338.5,1,6.83,1000,200,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3150.0,PE,0.0,0.0,0.0,308.7,381.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3200.0,PE,395.25,395.25,395.25,395.25,425.25,1,7.19,800,200,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3250.0,PE,0.0,0.0,0.0,374.5,470.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3300.0,PE,0.0,0.0,0.0,409.55,516.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3350.0,PE,0.0,0.0,0.0,446.05,564.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3400.0,PE,0.0,0.0,0.0,483.75,611.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3450.0,PE,0.0,0.0,0.0,522.55,660.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3500.0,PE,0.0,0.0,0.0,562.3,708.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3550.0,PE,0.0,0.0,0.0,603.2,757.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3600.0,PE,0.0,0.0,0.0,644.95,807.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3650.0,PE,0.0,0.0,0.0,687.55,856.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3700.0,PE,0.0,0.0,0.0,685.0,906.05,0,0.0,200,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3750.0,PE,0.0,0.0,0.0,775.0,955.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3800.0,PE,0.0,0.0,0.0,819.7,1005.3,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3850.0,PE,0.0,0.0,0.0,864.95,1055.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3900.0,PE,0.0,0.0,0.0,910.7,1104.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,25-Nov-2021,3950.0,PE,0.0,0.0,0.0,956.9,1154.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,835.7,702.15,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2150.0,CE,0.0,0.0,0.0,788.8,655.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,742.65,608.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2250.0,CE,0.0,0.0,0.0,697.3,563.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,653.0,519.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2350.0,CE,0.0,0.0,0.0,609.75,476.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,567.75,435.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2450.0,CE,0.0,0.0,0.0,527.05,395.8,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,300.0,358.35,0,0.0,200,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2550.0,CE,0.0,0.0,0.0,450.35,322.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,414.35,289.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2650.0,CE,0.0,0.0,0.0,379.95,258.05,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,347.5,229.1,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2750.0,CE,0.0,0.0,0.0,316.85,202.45,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,288.05,178.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2850.0,CE,0.0,0.0,0.0,261.1,155.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,235.95,135.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2950.0,CE,0.0,0.0,0.0,212.65,117.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3000.0,CE,0.0,0.0,0.0,191.1,101.55,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3050.0,CE,0.0,0.0,0.0,171.25,87.25,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3100.0,CE,0.0,0.0,0.0,153.05,74.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3150.0,CE,0.0,0.0,0.0,136.4,63.75,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3200.0,CE,0.0,0.0,0.0,121.25,54.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3250.0,CE,0.0,0.0,0.0,107.5,45.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3300.0,CE,97.0,97.0,97.0,97.0,38.45,1,6.79,200,200,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3350.0,CE,0.0,0.0,0.0,84.1,32.2,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3400.0,CE,0.0,0.0,0.0,73.95,26.9,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3450.0,CE,0.0,0.0,0.0,65.0,22.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3500.0,CE,0.0,0.0,0.0,56.95,18.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3550.0,CE,0.0,0.0,0.0,49.8,15.35,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3600.0,CE,0.0,0.0,0.0,43.5,12.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3650.0,CE,0.0,0.0,0.0,37.85,10.4,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3700.0,CE,0.0,0.0,0.0,32.9,8.5,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3750.0,CE,0.0,0.0,0.0,28.55,6.95,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3800.0,CE,0.0,0.0,0.0,24.75,5.65,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3850.0,CE,0.0,0.0,0.0,21.4,4.6,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3900.0,CE,0.0,0.0,0.0,18.45,3.7,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,3950.0,CE,0.0,0.0,0.0,15.9,3.0,0,0.0,0,0,22-OCT-2021,
OPTSTK,HDFCAMC,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,7.05,5.45,0,0.0,0,0,22-OCT-2021,
