INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TITAN,30-Dec-2021,1440.0,CE,0.0,0.0,0.0,736.9,1109.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1460.0,CE,0.0,0.0,0.0,717.45,1089.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1480.0,CE,0.0,0.0,0.0,698.0,1069.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1500.0,CE,0.0,0.0,0.0,678.65,1049.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1520.0,CE,0.0,0.0,0.0,659.4,1029.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1540.0,CE,0.0,0.0,0.0,640.25,1010.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,621.2,990.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,602.25,970.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,583.45,950.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,564.8,931.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,546.3,911.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,528.0,891.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,509.9,872.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,492.0,852.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,474.35,833.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,456.9,813.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,439.75,794.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,422.85,775.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,406.2,755.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,389.9,736.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,373.9,717.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,358.2,698.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,342.9,680.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,327.9,661.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,313.35,642.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,299.1,624.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,285.2,606.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,271.65,588.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,258.6,570.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,245.9,552.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,233.65,534.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,221.75,517.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,210.3,500.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,199.25,483.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,188.65,467.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,178.4,451.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,168.55,435.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,159.1,419.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,150.1,403.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,141.45,388.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,133.15,374.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,125.25,359.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,117.75,345.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,110.6,331.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,103.75,317.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,97.3,304.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,91.15,291.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,85.3,279.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,79.75,267.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,58.0,255.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,69.75,243.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,65.1,232.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,60.7,222.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,56.6,211.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,52.6,201.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,48.95,192.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,45.5,182.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,42.3,173.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,39.25,165.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,36.45,156.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,33.8,148.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,31.3,141.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,29.0,133.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,26.85,126.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,24.8,119.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,22.95,113.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,21.2,107.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,19.55,101.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,18.05,95.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,16.65,90.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,15.35,85.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,14.1,80.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,13.0,75.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2900.0,CE,0.0,0.0,0.0,11.95,71.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2920.0,CE,0.0,0.0,0.0,11.0,67.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2940.0,CE,0.0,0.0,0.0,10.1,62.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2960.0,CE,0.0,0.0,0.0,9.3,59.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,1.65,0.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,2.0,0.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,2.5,0.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,3.05,0.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,3.7,0.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,4.45,0.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,5.3,0.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,6.3,0.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,7.5,0.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,8.8,0.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,10.3,1.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,12.0,1.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,13.9,1.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,16.05,1.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,18.45,2.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,21.05,2.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,23.95,3.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,27.15,3.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,30.65,4.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,34.45,5.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,38.6,6.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,43.1,7.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,47.9,8.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,53.15,9.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,58.7,11.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,64.65,12.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,70.9,14.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,77.6,16.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,84.75,18.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,92.3,20.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,100.25,23.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,108.6,26.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,117.35,29.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,126.55,32.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,136.1,36.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,146.05,40.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,156.45,44.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,167.2,48.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,178.4,53.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,189.9,58.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,201.85,63.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,214.1,69.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,226.75,75.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,239.75,81.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,253.05,88.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,266.75,95.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,280.7,102.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,295.0,110.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,309.6,118.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2440.0,PE,0.0,0.0,0.0,324.55,126.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2460.0,PE,0.0,0.0,0.0,339.75,135.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2480.0,PE,0.0,0.0,0.0,355.15,144.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,370.85,154.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2520.0,PE,0.0,0.0,0.0,386.7,163.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2540.0,PE,0.0,0.0,0.0,402.85,173.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2560.0,PE,0.0,0.0,0.0,419.2,184.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2580.0,PE,0.0,0.0,0.0,435.8,195.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2600.0,PE,0.0,0.0,0.0,452.6,206.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2620.0,PE,0.0,0.0,0.0,469.55,217.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2640.0,PE,0.0,0.0,0.0,486.7,229.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2660.0,PE,0.0,0.0,0.0,504.05,241.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2680.0,PE,0.0,0.0,0.0,521.55,254.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2700.0,PE,0.0,0.0,0.0,539.2,267.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2720.0,PE,0.0,0.0,0.0,557.0,280.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2740.0,PE,0.0,0.0,0.0,574.9,293.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2760.0,PE,0.0,0.0,0.0,592.95,307.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2780.0,PE,0.0,0.0,0.0,611.15,321.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2800.0,PE,0.0,0.0,0.0,629.45,335.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2820.0,PE,0.0,0.0,0.0,647.85,349.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2840.0,PE,0.0,0.0,0.0,666.35,364.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2860.0,PE,0.0,0.0,0.0,684.95,379.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2880.0,PE,0.0,0.0,0.0,703.65,394.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2900.0,PE,0.0,0.0,0.0,722.4,410.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2920.0,PE,0.0,0.0,0.0,741.25,425.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2940.0,PE,0.0,0.0,0.0,760.15,441.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,TITAN,30-Dec-2021,2960.0,PE,0.0,0.0,0.0,779.15,457.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2240.0,CE,0.0,0.0,0.0,826.9,890.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2260.0,CE,0.0,0.0,0.0,808.2,870.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2280.0,CE,0.0,0.0,0.0,789.6,850.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2300.0,CE,0.0,0.0,0.0,771.1,830.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2320.0,CE,0.0,0.0,0.0,752.75,810.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2340.0,CE,0.0,0.0,0.0,734.5,790.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2360.0,CE,0.0,0.0,0.0,716.4,770.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2380.0,CE,0.0,0.0,0.0,698.5,751.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2400.0,CE,0.0,0.0,0.0,680.7,731.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2420.0,CE,0.0,0.0,0.0,663.1,711.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2440.0,CE,0.0,0.0,0.0,645.65,691.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2460.0,CE,0.0,0.0,0.0,628.4,671.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2480.0,CE,0.0,0.0,0.0,611.3,651.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2500.0,CE,0.0,0.0,0.0,594.45,631.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2520.0,CE,0.0,0.0,0.0,577.8,611.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2540.0,CE,0.0,0.0,0.0,561.3,591.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2560.0,CE,0.0,0.0,0.0,545.1,571.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2580.0,CE,0.0,0.0,0.0,529.05,551.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2600.0,CE,0.0,0.0,0.0,513.3,531.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2620.0,CE,0.0,0.0,0.0,497.75,511.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2640.0,CE,0.0,0.0,0.0,482.45,491.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2660.0,CE,0.0,0.0,0.0,467.4,472.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2680.0,CE,0.0,0.0,0.0,452.7,452.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2700.0,CE,0.0,0.0,0.0,438.15,432.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2720.0,CE,0.0,0.0,0.0,423.85,413.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2740.0,CE,0.0,0.0,0.0,409.85,393.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2760.0,CE,0.0,0.0,0.0,396.1,374.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2780.0,CE,0.0,0.0,0.0,382.55,355.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2800.0,CE,0.0,0.0,0.0,369.4,336.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2820.0,CE,0.0,0.0,0.0,356.5,317.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2840.0,CE,0.0,0.0,0.0,343.95,298.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2860.0,CE,0.0,0.0,0.0,331.65,280.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2880.0,CE,0.0,0.0,0.0,319.6,262.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2900.0,CE,0.0,0.0,0.0,307.9,245.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2920.0,CE,0.0,0.0,0.0,296.5,228.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2940.0,CE,0.0,0.0,0.0,285.35,212.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2960.0,CE,0.0,0.0,0.0,274.5,196.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,2980.0,CE,0.0,0.0,0.0,263.95,180.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,3000.0,CE,0.0,0.0,0.0,175.35,166.05,0,0.0,250,0,13-OCT-2021,
OPTSTK,TORNTPHARM,28-Oct-2021,3020.0,CE,0.0,0.0,0.0,243.65,151.95,0,0.0,0,0,13-OCT-2021,
