INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,IRCTC,28-Oct-2021,670.0,CE,0.0,0.0,0.0,501.5,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,672.0,CE,0.0,0.0,0.0,2900.0,913.5,0,0.0,1625,1625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,676.0,CE,0.0,0.0,0.0,43.9,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,680.0,CE,230.0,230.0,230.0,230.0,913.5,1,14.78,16250,16250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,684.0,CE,0.0,0.0,0.0,39.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,688.0,CE,0.0,0.0,0.0,37.55,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,690.0,CE,0.0,0.0,0.0,423.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,692.0,CE,0.0,0.0,0.0,40.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,696.0,CE,0.0,0.0,0.0,38.55,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,700.0,CE,220.0,261.0,180.3,180.3,913.5,7,105.19,24375,24375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,704.0,CE,0.0,0.0,0.0,32.7,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,708.0,CE,0.0,0.0,0.0,950.0,913.5,0,0.0,3250,3250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,710.0,CE,0.0,0.0,0.0,352.45,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,712.0,CE,0.0,0.0,0.0,310.0,913.5,0,0.0,3250,3250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,716.0,CE,0.0,0.0,0.0,310.1,913.5,0,0.0,4875,4875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,720.0,CE,0.0,0.0,0.0,546.4,913.5,0,0.0,19500,19500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,724.0,CE,0.0,0.0,0.0,24.4,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,728.0,CE,0.0,0.0,0.0,24.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,730.0,CE,0.0,0.0,0.0,288.85,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,732.0,CE,0.0,0.0,0.0,23.1,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,736.0,CE,0.0,0.0,0.0,37.35,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,740.0,CE,207.9,207.9,207.9,207.9,913.5,1,15.4,47125,47125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,744.0,CE,0.0,0.0,0.0,254.0,913.5,0,0.0,3250,3250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,748.0,CE,0.0,0.0,0.0,2560.0,913.5,0,0.0,4875,4875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,750.0,CE,0.0,0.0,0.0,233.1,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,752.0,CE,0.0,0.0,0.0,29.3,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,756.0,CE,100.85,100.85,100.85,100.85,913.5,1,13.92,17875,17875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,760.0,CE,160.0,190.0,150.0,155.0,913.5,7,105.59,113750,113750,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,764.0,CE,199.0,199.0,192.1,192.1,913.5,2,31.18,24375,24375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,768.0,CE,0.0,0.0,0.0,422.35,913.5,0,0.0,32500,32500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,770.0,CE,0.0,0.0,0.0,620.1,913.5,0,0.0,6500,6500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,772.0,CE,0.0,0.0,0.0,285.0,913.5,0,0.0,21125,21125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,776.0,CE,0.0,0.0,0.0,655.35,913.5,0,0.0,11375,11375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,780.0,CE,124.95,160.0,118.9,160.0,913.5,3,44.58,115375,115375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,784.0,CE,0.0,0.0,0.0,472.55,913.5,0,0.0,39000,39000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,788.0,CE,0.0,0.0,0.0,200.0,913.5,0,0.0,39000,39000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,790.0,CE,65.0,65.0,65.0,65.0,913.5,1,13.89,11375,11375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,792.0,CE,0.0,0.0,0.0,158.1,913.5,0,0.0,48750,48750,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,796.0,CE,0.0,0.0,0.0,160.0,913.5,0,0.0,19500,19500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,800.0,CE,59.5,171.3,59.5,106.8,913.5,124,1836.85,134875,134875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,804.0,CE,100.0,100.0,100.0,100.0,913.5,1,14.69,19500,19500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,808.0,CE,0.0,0.0,0.0,157.95,913.5,0,0.0,39000,39000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,810.0,CE,90.05,125.0,78.05,84.1,913.5,11,162.45,29250,29250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,812.0,CE,114.25,148.8,114.25,148.8,913.5,2,30.66,26000,26000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,816.0,CE,100.0,100.0,100.0,100.0,913.5,2,29.77,24375,24375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,820.0,CE,39.9,152.0,31.35,90.3,913.5,286,4235.95,160875,160875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,824.0,CE,90.0,101.45,90.0,101.45,913.5,4,59.59,17875,17875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,828.0,CE,0.0,0.0,0.0,56.05,913.5,0,0.0,32500,32500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,830.0,CE,24.95,130.0,24.95,98.15,913.5,26,383.13,32500,32500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,832.0,CE,95.0,95.0,63.9,90.0,913.5,3,44.6,30875,30875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,836.0,CE,10.0,70.0,10.0,65.0,913.5,4,57.51,29250,29250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,840.0,CE,7.05,129.85,7.05,69.5,913.5,525,7724.44,225875,225875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,844.0,CE,36.65,67.5,36.65,67.5,913.5,3,43.83,24375,24375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,848.0,CE,0.0,0.0,0.0,38.3,913.5,0,0.0,45500,45500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,850.0,CE,17.45,115.5,16.0,59.45,913.5,57,847.78,26000,26000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,852.0,CE,50.0,121.9,50.0,51.35,913.5,15,223.1,39000,39000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,860.0,CE,11.95,112.75,7.05,50.8,913.5,500,7434.68,180375,180375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,870.0,CE,2.85,101.75,2.85,33.55,913.5,62,922.42,53625,53625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,880.0,CE,2.2,94.0,2.2,29.65,913.5,536,8022.8,167375,167375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,890.0,CE,1.15,84.25,1.15,23.05,913.5,79,1190.36,66625,66625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,900.0,CE,0.75,78.9,0.65,12.3,913.5,2714,40863.57,287625,287625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,910.0,CE,20.0,56.9,0.05,2.2,913.5,277,4165.84,94250,94250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,920.0,CE,1.55,56.0,0.05,0.6,913.5,1890,28759.4,178750,178750,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,930.0,CE,0.25,46.95,0.05,0.2,913.5,338,5179.26,66625,66625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,940.0,CE,1.05,39.9,0.05,0.25,913.5,1707,26402.63,206375,206375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,950.0,CE,0.2,30.95,0.05,0.2,913.5,1005,15685.65,121875,121875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,960.0,CE,0.6,23.0,0.05,0.2,913.5,2207,34719.36,209625,209625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,970.0,CE,2.5,18.05,0.05,0.25,913.5,575,9133.11,133250,133250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,980.0,CE,0.4,14.45,0.05,0.1,913.5,1522,24384.25,286000,286000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,990.0,CE,1.85,10.95,0.05,0.1,913.5,411,6642.85,68250,68250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1000.0,CE,1.0,8.15,0.05,0.1,913.5,4816,78515.26,559000,559000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1010.0,CE,2.0,6.7,0.05,0.05,913.5,253,4163.77,52000,52000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1020.0,CE,0.3,5.6,0.05,0.1,913.5,879,14599.41,172250,172250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1030.0,CE,0.5,5.2,0.05,0.1,913.5,182,3052.4,79625,79625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1040.0,CE,0.55,4.8,0.05,0.15,913.5,578,9783.14,146250,146250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1050.0,CE,2.0,3.55,0.05,0.1,913.5,250,4271.55,84500,84500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1060.0,CE,0.55,2.95,0.1,0.15,913.5,260,4483.3,149500,149500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1070.0,CE,0.25,2.45,0.05,0.05,913.5,68,1183.21,58500,58500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1080.0,CE,0.2,2.45,0.05,0.1,913.5,346,6077.47,217750,217750,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1090.0,CE,2.2,2.2,0.05,0.05,913.5,56,992.6,84500,84500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1100.0,CE,0.5,1.95,0.05,0.1,913.5,419,7493.86,368875,368875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1110.0,CE,0.2,1.05,0.05,0.05,913.5,45,811.98,47125,47125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1120.0,CE,0.4,1.4,0.05,0.05,913.5,113,2057.45,160875,160875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1130.0,CE,0.2,1.55,0.05,0.05,913.5,15,275.56,45500,45500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1140.0,CE,0.3,0.85,0.05,0.05,913.5,164,3038.83,221000,221000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1150.0,CE,0.45,1.0,0.05,0.1,913.5,15,280.36,37375,37375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1160.0,CE,0.1,1.5,0.05,0.05,913.5,68,1282.15,146250,146250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1170.0,CE,0.15,1.2,0.05,0.05,913.5,14,266.27,13000,13000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1180.0,CE,0.25,0.9,0.05,0.15,913.5,49,939.79,138125,138125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1190.0,CE,0.2,0.2,0.05,0.05,913.5,11,212.73,45500,45500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1200.0,CE,3.2,3.2,0.05,0.05,913.5,439,8562.79,419250,419250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1210.0,CE,1.0,1.0,0.05,0.05,913.5,3,59.01,16250,16250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1220.0,CE,0.05,1.6,0.05,0.1,913.5,57,1130.35,149500,149500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1230.0,CE,0.5,0.8,0.05,0.05,913.5,6,119.95,35750,35750,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1240.0,CE,0.15,0.75,0.05,0.05,913.5,96,1934.79,190125,190125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1250.0,CE,0.1,0.25,0.05,0.05,913.5,28,568.78,56875,56875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1260.0,CE,0.1,0.35,0.05,0.05,913.5,148,3030.56,286000,286000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1270.0,CE,0.1,0.1,0.05,0.05,913.5,13,268.3,66625,66625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1280.0,CE,0.05,0.25,0.05,0.05,913.5,88,1830.53,125125,125125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1290.0,CE,0.05,0.1,0.05,0.05,913.5,9,188.67,52000,52000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1300.0,CE,2.95,2.95,0.05,0.05,913.5,395,8345.68,362375,362375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1310.0,CE,0.8,0.8,0.8,0.8,913.5,1,21.3,55250,55250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1320.0,CE,0.1,0.3,0.05,0.05,913.5,132,2831.58,346125,346125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1330.0,CE,0.1,0.25,0.05,0.05,913.5,169,3652.79,284375,284375,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1340.0,CE,0.05,0.2,0.05,0.05,913.5,47,1023.47,117000,117000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1350.0,CE,0.05,0.05,0.05,0.05,913.5,2,43.87,13000,13000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1360.0,CE,0.05,0.2,0.05,0.05,913.5,62,1370.29,105625,105625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1370.0,CE,0.0,0.0,0.0,0.85,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1380.0,CE,0.1,0.2,0.05,0.05,913.5,61,1367.99,247000,247000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,1390.0,CE,0.35,0.4,0.05,0.05,913.5,38,858.37,149500,149500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,304.0,PE,0.2,0.25,0.2,0.25,913.5,2,9.88,34125,34125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,308.0,PE,0.0,0.0,0.0,5.65,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,312.0,PE,0.0,0.0,0.0,6.55,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,316.0,PE,0.0,0.0,0.0,7.55,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,320.0,PE,0.0,0.0,0.0,8.7,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,324.0,PE,0.0,0.0,0.0,9.95,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,328.0,PE,0.0,0.0,0.0,11.35,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,332.0,PE,0.0,0.0,0.0,12.9,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,336.0,PE,0.0,0.0,0.0,14.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,340.0,PE,0.0,0.0,0.0,16.5,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,344.0,PE,0.0,0.0,0.0,18.55,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,348.0,PE,0.0,0.0,0.0,20.75,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,352.0,PE,0.0,0.0,0.0,23.2,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,356.0,PE,0.0,0.0,0.0,25.85,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,360.0,PE,0.0,0.0,0.0,3.0,913.5,0,0.0,4875,4875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,364.0,PE,0.0,0.0,0.0,31.8,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,368.0,PE,0.0,0.0,0.0,35.1,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,372.0,PE,0.0,0.0,0.0,38.65,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,376.0,PE,0.0,0.0,0.0,42.45,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,380.0,PE,0.0,0.0,0.0,46.5,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,384.0,PE,0.0,0.0,0.0,50.8,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,388.0,PE,0.0,0.0,0.0,55.4,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,392.0,PE,0.0,0.0,0.0,60.25,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,396.0,PE,0.0,0.0,0.0,65.45,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,400.0,PE,0.0,0.0,0.0,70.9,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,404.0,PE,0.0,0.0,0.0,76.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,408.0,PE,0.0,0.0,0.0,82.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,412.0,PE,0.0,0.0,0.0,88.9,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,416.0,PE,0.0,0.0,0.0,95.45,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,420.0,PE,0.0,0.0,0.0,102.35,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,424.0,PE,0.0,0.0,0.0,109.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,428.0,PE,0.0,0.0,0.0,117.15,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,432.0,PE,0.0,0.0,0.0,125.0,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,436.0,PE,0.0,0.0,0.0,133.2,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,440.0,PE,0.0,0.0,0.0,141.65,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,444.0,PE,0.0,0.0,0.0,150.45,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,448.0,PE,0.0,0.0,0.0,159.55,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,452.0,PE,0.0,0.0,0.0,168.95,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,456.0,PE,0.0,0.0,0.0,178.7,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,460.0,PE,0.0,0.0,0.0,0.5,913.5,0,0.0,1625,1625,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,464.0,PE,0.0,0.0,0.0,199.0,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,468.0,PE,0.0,0.0,0.0,209.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,472.0,PE,0.0,0.0,0.0,220.55,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,476.0,PE,0.0,0.0,0.0,231.75,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,480.0,PE,0.0,0.0,0.0,243.2,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,484.0,PE,0.0,0.0,0.0,255.0,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,488.0,PE,0.0,0.0,0.0,267.0,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,492.0,PE,0.0,0.0,0.0,279.35,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,496.0,PE,0.0,0.0,0.0,291.9,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,500.0,PE,0.05,0.1,0.05,0.05,913.5,20,162.52,60125,60125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,504.0,PE,0.0,0.0,0.0,317.85,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,508.0,PE,0.0,0.0,0.0,331.2,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,512.0,PE,0.0,0.0,0.0,344.8,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,516.0,PE,0.0,0.0,0.0,358.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,520.0,PE,0.0,0.0,0.0,1.0,913.5,0,0.0,6500,6500,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,524.0,PE,0.0,0.0,0.0,386.95,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,528.0,PE,0.0,0.0,0.0,401.45,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,530.0,PE,0.0,0.0,0.0,0.5,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,532.0,PE,0.0,0.0,0.0,416.3,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,536.0,PE,0.0,0.0,0.0,431.25,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,540.0,PE,0.05,0.05,0.05,0.05,913.5,2,17.55,34125,34125,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,544.0,PE,0.0,0.0,0.0,461.7,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,548.0,PE,0.0,0.0,0.0,477.25,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,550.0,PE,0.0,0.0,0.0,1.15,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,552.0,PE,0.0,0.0,0.0,492.95,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,556.0,PE,0.0,0.0,0.0,508.85,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,560.0,PE,0.05,2.0,0.05,2.0,913.5,3,27.36,16250,16250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,564.0,PE,0.0,0.0,0.0,541.0,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,568.0,PE,0.0,0.0,0.0,557.4,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,570.0,PE,0.0,0.0,0.0,2.5,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,572.0,PE,0.0,0.0,0.0,573.9,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,576.0,PE,0.0,0.0,0.0,590.6,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,580.0,PE,0.0,0.0,0.0,5.5,913.5,0,0.0,3250,3250,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,584.0,PE,0.0,0.0,0.0,624.35,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,588.0,PE,0.0,0.0,0.0,641.45,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,590.0,PE,0.0,0.0,0.0,5.0,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,592.0,PE,0.0,0.0,0.0,658.65,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,596.0,PE,0.0,0.0,0.0,676.0,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,600.0,PE,0.1,0.2,0.05,0.05,913.5,101,984.88,355875,355875,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,604.0,PE,0.0,0.0,0.0,711.05,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,608.0,PE,0.0,0.0,0.0,728.7,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,610.0,PE,0.0,0.0,0.0,9.45,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,612.0,PE,0.0,0.0,0.0,746.5,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,616.0,PE,0.0,0.0,0.0,764.35,913.5,0,0.0,0,0,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,620.0,PE,0.05,0.05,0.05,0.05,913.5,2,20.15,52000,52000,28-OCT-2021,
OPTSTK,IRCTC,28-Oct-2021,624.0,PE,3.05,3.05,3.05,3.05,913.5,1,10.18,3250,3250,28-OCT-2021,
