INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,KOTAKBANK,30-Sep-2021,2300.0,CE,0.0,0.0,0.0,23.8,0.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2320.0,CE,0.0,0.0,0.0,22.0,0.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2340.0,CE,0.0,0.0,0.0,20.4,0.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2360.0,CE,0.0,0.0,0.0,18.85,0.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2380.0,CE,0.0,0.0,0.0,17.45,0.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2400.0,CE,0.0,0.0,0.0,16.1,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2420.0,CE,0.0,0.0,0.0,14.9,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1280.0,PE,0.0,0.0,0.0,11.4,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1300.0,PE,0.8,1.3,0.8,1.0,0.0,8,41.63,16000,1200,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1320.0,PE,0.0,0.0,0.0,15.65,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1340.0,PE,0.0,0.0,0.0,18.15,0.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1360.0,PE,0.0,0.0,0.0,7.0,0.05,0,0.0,800,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1380.0,PE,0.0,0.0,0.0,24.05,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1400.0,PE,0.6,0.6,0.6,0.6,0.05,5,28.01,2000,2000,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1420.0,PE,0.0,0.0,0.0,31.25,0.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1440.0,PE,0.0,0.0,0.0,35.35,0.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1460.0,PE,0.0,0.0,0.0,39.8,0.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1480.0,PE,0.0,0.0,0.0,44.7,0.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1500.0,PE,1.15,1.35,1.0,1.2,1.2,976,5860.69,152800,-10400,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1520.0,PE,0.0,0.0,0.0,10.0,0.6,0,0.0,400,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1540.0,PE,2.5,2.5,1.3,1.3,0.9,4,24.67,1600,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1560.0,PE,2.0,2.05,1.35,1.6,1.6,9,56.22,48000,400,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1580.0,PE,2.5,2.5,1.8,2.0,2.0,6,37.96,67200,800,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1600.0,PE,2.75,2.8,2.0,2.15,2.15,242,1551.0,410400,12400,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1620.0,PE,2.25,2.5,2.25,2.5,4.1,5,32.44,72800,800,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1640.0,PE,3.45,3.7,2.4,2.75,2.75,317,2083.25,206800,2400,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1660.0,PE,3.1,4.35,3.0,3.2,3.2,841,5596.41,250400,-7200,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1680.0,PE,3.95,5.8,3.6,4.0,4.0,917,6179.12,331200,9200,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1700.0,PE,6.4,8.15,4.75,5.35,5.35,2896,19765.01,1036800,-51200,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1720.0,PE,9.55,11.3,5.65,6.8,6.8,1830,12648.93,520800,-9600,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1740.0,PE,12.1,15.9,7.55,8.75,8.75,1744,12215.79,482400,60800,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1760.0,PE,16.55,22.35,10.3,12.05,12.05,1815,12891.27,623200,25600,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1780.0,PE,21.5,31.1,14.75,16.65,16.65,1830,13192.39,415200,46400,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1800.0,PE,31.85,42.0,20.0,23.0,23.0,3899,28543.44,722000,60400,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1820.0,PE,35.75,54.7,28.25,31.85,31.85,2205,16396.99,318000,18800,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1840.0,PE,54.35,67.0,37.5,41.45,41.45,1131,8538.81,186800,80000,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1860.0,PE,65.75,79.95,48.25,50.65,50.65,326,2501.3,60000,24000,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1880.0,PE,79.75,86.95,69.0,69.0,69.0,6,46.96,11600,400,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1900.0,PE,94.3,107.05,73.6,78.2,78.2,64,508.15,40400,4000,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1920.0,PE,109.4,123.9,97.25,99.0,109.35,8,64.93,4000,1200,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1940.0,PE,127.2,127.2,123.8,125.6,123.75,3,24.78,4400,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1960.0,PE,149.25,149.25,124.85,126.95,126.95,5,41.93,2400,1200,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,1980.0,PE,0.0,0.0,0.0,297.5,154.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2000.0,PE,190.6,190.6,177.5,177.5,171.5,2,17.47,1600,800,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2020.0,PE,0.0,0.0,0.0,327.6,188.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2040.0,PE,0.0,0.0,0.0,343.0,206.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2060.0,PE,0.0,0.0,0.0,358.7,224.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2080.0,PE,0.0,0.0,0.0,374.6,242.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2100.0,PE,0.0,0.0,0.0,386.0,261.4,0,0.0,2000,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2120.0,PE,0.0,0.0,0.0,407.05,280.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2140.0,PE,0.0,0.0,0.0,423.65,299.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2160.0,PE,0.0,0.0,0.0,440.4,318.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2180.0,PE,0.0,0.0,0.0,457.4,338.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2200.0,PE,0.0,0.0,0.0,474.55,357.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2220.0,PE,0.0,0.0,0.0,491.85,377.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2240.0,PE,0.0,0.0,0.0,509.35,397.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2260.0,PE,0.0,0.0,0.0,526.95,417.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2280.0,PE,0.0,0.0,0.0,544.75,437.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2300.0,PE,0.0,0.0,0.0,562.65,456.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2320.0,PE,0.0,0.0,0.0,580.7,476.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2340.0,PE,0.0,0.0,0.0,598.85,496.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2360.0,PE,0.0,0.0,0.0,617.15,516.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2380.0,PE,0.0,0.0,0.0,635.5,536.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2400.0,PE,0.0,0.0,0.0,654.0,556.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,30-Sep-2021,2420.0,PE,0.0,0.0,0.0,672.55,576.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,388.15,565.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1300.0,CE,0.0,0.0,0.0,370.95,545.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,354.05,526.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,337.5,506.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,321.35,486.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,305.55,467.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,290.2,447.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,275.3,428.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,260.75,409.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,246.7,390.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,233.0,371.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1500.0,CE,0.0,0.0,0.0,219.9,352.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,207.25,334.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,195.1,316.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,183.45,299.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,172.25,281.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1600.0,CE,0.0,0.0,0.0,201.25,264.9,0,0.0,400,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,151.3,248.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1640.0,CE,0.0,0.0,0.0,141.6,232.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1660.0,CE,0.0,0.0,0.0,132.3,217.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1680.0,CE,0.0,0.0,0.0,123.5,202.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1700.0,CE,153.2,170.0,153.2,170.0,170.0,5,37.33,10000,-1600,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1720.0,CE,0.0,0.0,0.0,107.25,174.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1740.0,CE,0.0,0.0,0.0,99.75,161.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1760.0,CE,0.0,0.0,0.0,104.95,148.5,0,0.0,800,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1780.0,CE,0.0,0.0,0.0,86.05,136.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1800.0,CE,89.55,104.0,74.0,100.4,100.4,181,1366.85,75600,-3600,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1820.0,CE,70.75,85.85,62.4,85.0,85.0,22,166.83,4000,2000,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1840.0,CE,66.9,83.0,62.7,79.95,79.95,47,359.6,8400,7600,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1860.0,CE,66.8,74.65,58.35,74.65,74.65,8,61.65,2000,2000,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1880.0,CE,0.0,0.0,0.0,58.05,86.7,0,0.0,1200,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1900.0,CE,52.3,57.6,37.65,56.05,56.05,122,950.15,81200,8400,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1920.0,CE,50.0,50.0,50.0,50.0,50.0,2,15.76,800,800,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1940.0,CE,44.75,44.75,44.7,44.7,64.05,2,15.87,1200,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1960.0,CE,30.0,30.0,30.0,30.0,57.6,1,7.96,400,400,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1980.0,CE,0.0,0.0,0.0,38.75,51.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2000.0,CE,25.5,32.0,21.2,30.55,30.55,146,1183.79,51200,22000,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2020.0,CE,0.0,0.0,0.0,32.7,41.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2040.0,CE,0.0,0.0,0.0,30.0,36.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2060.0,CE,0.0,0.0,0.0,27.5,32.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2080.0,CE,0.0,0.0,0.0,25.15,29.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2100.0,CE,15.0,19.0,15.0,18.95,18.95,6,50.83,15600,800,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2120.0,CE,0.0,0.0,0.0,21.05,22.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2140.0,CE,0.0,0.0,0.0,19.25,20.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2160.0,CE,0.0,0.0,0.0,17.55,17.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2180.0,CE,0.0,0.0,0.0,16.0,15.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2200.0,CE,0.0,0.0,0.0,14.6,13.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2220.0,CE,0.0,0.0,0.0,13.3,11.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2240.0,CE,0.0,0.0,0.0,12.1,10.3,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2260.0,CE,0.0,0.0,0.0,11.0,8.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2280.0,CE,0.0,0.0,0.0,10.0,7.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2300.0,CE,0.0,0.0,0.0,9.1,6.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2320.0,CE,0.0,0.0,0.0,8.25,5.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2340.0,CE,0.0,0.0,0.0,7.5,5.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2360.0,CE,0.0,0.0,0.0,6.8,4.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,14.5,0.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,17.05,0.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,20.0,0.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,23.25,0.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,26.9,1.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,30.95,1.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,35.35,1.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,40.3,2.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,45.55,3.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,51.3,4.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,57.45,5.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1500.0,PE,0.0,0.0,0.0,64.15,6.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,71.3,8.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1540.0,PE,0.0,0.0,0.0,78.95,10.0,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1560.0,PE,0.0,0.0,0.0,87.1,12.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,95.75,14.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1600.0,PE,11.9,11.9,9.0,9.95,17.95,6,38.63,52000,400,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1620.0,PE,0.0,0.0,0.0,114.45,21.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1640.0,PE,0.0,0.0,0.0,124.5,25.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1660.0,PE,0.0,0.0,0.0,135.05,29.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1680.0,PE,0.0,0.0,0.0,146.05,34.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1700.0,PE,23.2,27.1,18.0,19.35,19.35,159,1095.56,158400,-400,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1720.0,PE,0.0,0.0,0.0,169.4,46.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1740.0,PE,0.0,0.0,0.0,181.75,53.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1760.0,PE,0.0,0.0,0.0,194.5,60.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1780.0,PE,45.0,45.0,45.0,45.0,68.8,1,7.3,1200,-400,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1800.0,PE,61.75,68.0,47.3,50.05,50.05,127,943.96,76400,22000,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1820.0,PE,60.0,60.0,60.0,60.0,60.0,1,7.52,400,400,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1840.0,PE,0.0,0.0,0.0,249.45,96.7,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1860.0,PE,0.0,0.0,0.0,264.15,107.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1880.0,PE,0.0,0.0,0.0,279.15,118.4,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1900.0,PE,0.0,0.0,0.0,294.5,130.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1920.0,PE,0.0,0.0,0.0,310.1,142.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1940.0,PE,0.0,0.0,0.0,325.9,155.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1960.0,PE,0.0,0.0,0.0,342.1,168.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,1980.0,PE,0.0,0.0,0.0,358.5,182.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2000.0,PE,0.0,0.0,0.0,375.15,197.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2020.0,PE,0.0,0.0,0.0,392.05,212.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2040.0,PE,0.0,0.0,0.0,409.15,227.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2060.0,PE,0.0,0.0,0.0,426.45,243.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2080.0,PE,0.0,0.0,0.0,443.95,259.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2100.0,PE,0.0,0.0,0.0,461.6,276.45,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2120.0,PE,0.0,0.0,0.0,479.45,293.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2140.0,PE,0.0,0.0,0.0,497.45,310.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2160.0,PE,0.0,0.0,0.0,515.6,328.05,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2180.0,PE,0.0,0.0,0.0,533.85,345.8,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2200.0,PE,0.0,0.0,0.0,552.25,363.75,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2220.0,PE,0.0,0.0,0.0,570.8,381.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2240.0,PE,0.0,0.0,0.0,589.4,400.35,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2260.0,PE,0.0,0.0,0.0,608.1,418.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2280.0,PE,0.0,0.0,0.0,626.95,437.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2300.0,PE,0.0,0.0,0.0,645.85,456.55,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2320.0,PE,0.0,0.0,0.0,664.8,475.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2340.0,PE,0.0,0.0,0.0,683.85,494.65,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,28-Oct-2021,2360.0,PE,0.0,0.0,0.0,702.95,513.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,438.85,570.85,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,420.85,551.5,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,403.15,532.2,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,385.7,513.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,368.6,494.1,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,351.8,475.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,335.4,456.6,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,319.3,438.15,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,303.65,419.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,288.4,401.95,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,273.6,384.25,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1500.0,CE,0.0,0.0,0.0,259.2,366.9,0,0.0,0,0,13-SEP-2021,
OPTSTK,KOTAKBANK,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,245.2,349.8,0,0.0,0,0,13-SEP-2021,
