INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CONCOR,25-Nov-2021,500.0,CE,0.0,0.0,0.0,165.4,235.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,510.0,CE,0.0,0.0,0.0,157.05,225.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,520.0,CE,0.0,0.0,0.0,148.85,216.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,530.0,CE,0.0,0.0,0.0,140.85,207.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,540.0,CE,0.0,0.0,0.0,133.1,198.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,550.0,CE,0.0,0.0,0.0,125.65,189.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,560.0,CE,0.0,0.0,0.0,118.35,180.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,570.0,CE,0.0,0.0,0.0,111.35,172.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,580.0,CE,0.0,0.0,0.0,104.6,163.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,590.0,CE,0.0,0.0,0.0,98.1,155.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,600.0,CE,0.0,0.0,0.0,91.9,147.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,610.0,CE,0.0,0.0,0.0,85.95,140.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,620.0,CE,0.0,0.0,0.0,80.25,132.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,630.0,CE,0.0,0.0,0.0,74.9,125.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,640.0,CE,0.0,0.0,0.0,69.75,118.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,650.0,CE,0.0,0.0,0.0,64.9,111.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,660.0,CE,0.0,0.0,0.0,60.3,104.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,670.0,CE,0.0,0.0,0.0,55.95,98.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,680.0,CE,0.0,0.0,0.0,51.85,92.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,690.0,CE,0.0,0.0,0.0,47.95,86.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,700.0,CE,0.0,0.0,0.0,44.35,81.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,710.0,CE,0.0,0.0,0.0,40.95,75.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,720.0,CE,0.0,0.0,0.0,37.75,70.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,730.0,CE,0.0,0.0,0.0,34.8,66.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,740.0,CE,0.0,0.0,0.0,32.0,61.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,750.0,CE,0.0,0.0,0.0,29.45,57.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,760.0,CE,0.0,0.0,0.0,27.1,53.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,770.0,CE,0.0,0.0,0.0,24.85,49.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,780.0,CE,0.0,0.0,0.0,22.8,45.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,790.0,CE,0.0,0.0,0.0,20.9,42.55,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,800.0,CE,0.0,0.0,0.0,19.1,39.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,810.0,CE,0.0,0.0,0.0,17.45,36.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,820.0,CE,0.0,0.0,0.0,15.95,33.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,830.0,CE,0.0,0.0,0.0,14.55,31.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,840.0,CE,0.0,0.0,0.0,13.25,28.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,850.0,CE,0.0,0.0,0.0,12.1,26.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,860.0,CE,0.0,0.0,0.0,11.0,24.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,870.0,CE,0.0,0.0,0.0,10.0,22.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,880.0,CE,0.0,0.0,0.0,9.1,20.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,430.0,PE,0.0,0.0,0.0,1.65,0.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,440.0,PE,0.0,0.0,0.0,2.1,0.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,450.0,PE,0.0,0.0,0.0,2.7,0.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,460.0,PE,0.0,0.0,0.0,3.4,0.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,470.0,PE,0.0,0.0,0.0,4.2,1.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,480.0,PE,0.0,0.0,0.0,5.2,1.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,490.0,PE,0.0,0.0,0.0,6.35,1.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,500.0,PE,0.0,0.0,0.0,7.65,2.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,510.0,PE,0.0,0.0,0.0,9.15,2.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,520.0,PE,0.0,0.0,0.0,10.9,3.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,530.0,PE,0.0,0.0,0.0,12.8,4.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,540.0,PE,0.0,0.0,0.0,14.95,5.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,550.0,PE,0.0,0.0,0.0,17.4,6.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,560.0,PE,0.0,0.0,0.0,20.05,7.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,570.0,PE,0.0,0.0,0.0,22.9,8.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,580.0,PE,0.0,0.0,0.0,26.05,10.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,590.0,PE,0.0,0.0,0.0,29.45,12.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,600.0,PE,0.0,0.0,0.0,33.15,14.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,610.0,PE,0.0,0.0,0.0,37.15,16.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,620.0,PE,0.0,0.0,0.0,41.4,18.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,630.0,PE,0.0,0.0,0.0,45.9,21.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,640.0,PE,0.0,0.0,0.0,50.65,24.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,650.0,PE,0.0,0.0,0.0,55.7,27.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,660.0,PE,0.0,0.0,0.0,61.0,30.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,670.0,PE,0.0,0.0,0.0,66.55,34.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,680.0,PE,0.0,0.0,0.0,72.35,38.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,690.0,PE,0.0,0.0,0.0,78.4,42.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,700.0,PE,0.0,0.0,0.0,84.7,46.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,710.0,PE,0.0,0.0,0.0,91.2,51.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,720.0,PE,0.0,0.0,0.0,97.95,56.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,730.0,PE,0.0,0.0,0.0,104.85,61.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,740.0,PE,0.0,0.0,0.0,112.0,66.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,750.0,PE,0.0,0.0,0.0,119.35,72.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,760.0,PE,0.0,0.0,0.0,126.85,78.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,770.0,PE,0.0,0.0,0.0,134.55,84.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,780.0,PE,0.0,0.0,0.0,142.4,90.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,790.0,PE,0.0,0.0,0.0,150.4,97.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,800.0,PE,0.0,0.0,0.0,158.5,104.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,810.0,PE,0.0,0.0,0.0,166.75,110.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,820.0,PE,0.0,0.0,0.0,175.15,118.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,830.0,PE,0.0,0.0,0.0,183.65,125.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,840.0,PE,0.0,0.0,0.0,192.3,132.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,850.0,PE,0.0,0.0,0.0,201.05,140.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,860.0,PE,0.0,0.0,0.0,209.85,148.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,870.0,PE,0.0,0.0,0.0,218.75,156.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,CONCOR,25-Nov-2021,880.0,PE,0.0,0.0,0.0,227.75,164.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,580.0,CE,0.0,0.0,0.0,334.55,219.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,590.0,CE,0.0,0.0,0.0,324.8,209.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,600.0,CE,0.0,0.0,0.0,315.1,199.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,610.0,CE,0.0,0.0,0.0,305.45,189.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,620.0,CE,0.0,0.0,0.0,295.85,179.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,630.0,CE,0.0,0.0,0.0,286.3,169.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,640.0,CE,0.0,0.0,0.0,276.8,159.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,650.0,CE,0.0,0.0,0.0,267.4,149.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,660.0,CE,0.0,0.0,0.0,258.05,139.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,670.0,CE,0.0,0.0,0.0,248.85,130.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,680.0,CE,0.0,0.0,0.0,239.7,120.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,690.0,CE,0.0,0.0,0.0,230.7,111.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,700.0,CE,0.0,0.0,0.0,221.75,102.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,710.0,CE,0.0,0.0,0.0,213.0,93.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,720.0,CE,0.0,0.0,0.0,204.35,84.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,730.0,CE,0.0,0.0,0.0,195.85,76.6,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,740.0,CE,0.0,0.0,0.0,187.55,68.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,750.0,CE,0.0,0.0,0.0,179.35,61.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,760.0,CE,0.0,0.0,0.0,171.4,54.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,770.0,CE,0.0,0.0,0.0,163.55,47.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,780.0,CE,45.6,45.6,45.6,45.6,41.6,1,5.16,23750,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,790.0,CE,39.2,39.2,39.2,39.2,36.05,1,5.18,9375,-625,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,800.0,CE,38.75,38.75,32.0,34.95,34.95,140,730.51,408750,31250,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,810.0,CE,31.9,33.55,28.85,29.25,29.25,27,141.89,45000,625,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,820.0,CE,28.45,30.0,23.65,25.75,25.75,91,481.28,93125,1250,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,830.0,CE,23.25,25.0,21.2,21.6,21.6,16,85.24,41875,-2500,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,840.0,CE,22.3,22.3,17.3,19.05,19.05,29,155.67,41250,-1250,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,850.0,CE,18.15,18.15,15.0,15.5,15.5,102,552.02,123750,10000,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,860.0,CE,12.9,13.25,11.9,12.8,12.8,5,27.26,19375,-625,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,870.0,CE,10.9,11.0,10.9,11.0,8.85,3,16.51,18750,-625,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,880.0,CE,8.6,8.6,8.6,8.6,7.2,1,5.55,15625,625,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,890.0,CE,0.0,0.0,0.0,85.95,5.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,900.0,CE,7.3,7.3,6.1,6.35,6.35,32,181.32,52500,7500,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,910.0,CE,0.0,0.0,0.0,76.1,3.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,920.0,CE,0.0,0.0,0.0,11.65,2.9,0,0.0,3750,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,930.0,CE,0.0,0.0,0.0,67.1,2.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,940.0,CE,0.0,0.0,0.0,2.8,1.8,0,0.0,2500,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,950.0,CE,0.0,0.0,0.0,2.25,1.4,0,0.0,2500,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,960.0,CE,0.0,0.0,0.0,55.15,1.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,970.0,CE,0.0,0.0,0.0,51.6,0.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,980.0,CE,0.0,0.0,0.0,48.2,0.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,990.0,CE,0.0,0.0,0.0,44.95,0.5,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1000.0,CE,0.0,0.0,0.0,41.95,0.35,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1010.0,CE,0.0,0.0,0.0,39.05,0.25,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,36.35,0.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1030.0,CE,0.0,0.0,0.0,33.85,0.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1040.0,CE,0.0,0.0,0.0,31.45,0.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1050.0,CE,0.0,0.0,0.0,29.25,0.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1060.0,CE,0.0,0.0,0.0,27.15,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1070.0,CE,0.0,0.0,0.0,25.15,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1080.0,CE,0.0,0.0,0.0,23.3,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1090.0,CE,0.0,0.0,0.0,21.55,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1100.0,CE,0.0,0.0,0.0,19.95,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1110.0,CE,0.0,0.0,0.0,18.45,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1120.0,CE,0.0,0.0,0.0,17.0,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,580.0,PE,0.0,0.0,0.0,0.6,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,590.0,PE,0.0,0.0,0.0,0.75,0.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,600.0,PE,0.0,0.0,0.0,2.5,0.05,0,0.0,625,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,610.0,PE,0.0,0.0,0.0,1.2,0.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,620.0,PE,0.0,0.0,0.0,1.5,0.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,630.0,PE,0.0,0.0,0.0,1.85,0.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,640.0,PE,0.0,0.0,0.0,2.25,0.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,650.0,PE,0.0,0.0,0.0,2.0,0.45,0,0.0,2500,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,660.0,PE,0.0,0.0,0.0,3.3,0.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,670.0,PE,0.0,0.0,0.0,3.95,1.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,680.0,PE,0.0,0.0,0.0,6.8,1.5,0,0.0,1875,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,690.0,PE,0.0,0.0,0.0,5.6,2.15,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,700.0,PE,4.8,4.8,4.3,4.3,3.0,3,13.21,43125,1875,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,710.0,PE,0.0,0.0,0.0,12.5,4.1,0,0.0,1250,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,720.0,PE,0.0,0.0,0.0,8.75,5.45,0,0.0,4375,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,730.0,PE,0.0,0.0,0.0,8.0,7.2,0,0.0,4375,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,740.0,PE,0.0,0.0,0.0,12.0,9.25,0,0.0,6250,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,750.0,PE,14.45,14.85,12.2,12.75,12.75,6,28.62,63125,1250,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,760.0,PE,15.5,18.4,15.0,17.1,17.1,7,33.98,29375,1250,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,770.0,PE,0.0,0.0,0.0,21.15,18.15,0,0.0,6875,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,780.0,PE,26.25,27.3,22.7,22.7,22.1,7,35.2,63125,-1250,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,790.0,PE,30.0,30.5,27.95,27.95,26.5,5,25.6,9375,625,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,800.0,PE,32.3,38.1,32.3,34.95,34.95,10,52.2,73125,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,810.0,PE,0.0,0.0,0.0,28.0,36.9,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,820.0,PE,0.0,0.0,0.0,45.5,42.85,0,0.0,5000,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,830.0,PE,0.0,0.0,0.0,58.0,49.3,0,0.0,1875,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,840.0,PE,0.0,0.0,0.0,45.0,56.15,0,0.0,1250,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,850.0,PE,0.0,0.0,0.0,72.0,63.45,0,0.0,3750,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,860.0,PE,0.0,0.0,0.0,93.25,71.1,0,0.0,1250,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,870.0,PE,0.0,0.0,0.0,49.8,79.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,880.0,PE,0.0,0.0,0.0,54.25,87.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,890.0,PE,0.0,0.0,0.0,109.0,96.0,0,0.0,625,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,900.0,PE,0.0,0.0,0.0,115.0,104.85,0,0.0,1250,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,910.0,PE,0.0,0.0,0.0,68.8,113.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,920.0,PE,0.0,0.0,0.0,74.1,123.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,930.0,PE,0.0,0.0,0.0,79.6,132.4,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,940.0,PE,0.0,0.0,0.0,85.35,141.9,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,950.0,PE,0.0,0.0,0.0,91.25,151.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,960.0,PE,0.0,0.0,0.0,97.35,161.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,970.0,PE,0.0,0.0,0.0,103.7,170.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,980.0,PE,0.0,0.0,0.0,110.2,180.65,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,990.0,PE,0.0,0.0,0.0,116.85,190.45,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1000.0,PE,0.0,0.0,0.0,123.75,200.3,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1010.0,PE,0.0,0.0,0.0,130.75,210.2,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1020.0,PE,0.0,0.0,0.0,137.95,220.1,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1030.0,PE,0.0,0.0,0.0,145.35,230.05,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1040.0,PE,0.0,0.0,0.0,152.85,240.0,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1050.0,PE,0.0,0.0,0.0,160.55,249.95,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1060.0,PE,0.0,0.0,0.0,168.35,259.9,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1070.0,PE,0.0,0.0,0.0,176.2,269.85,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1080.0,PE,0.0,0.0,0.0,184.3,279.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1090.0,PE,0.0,0.0,0.0,192.45,289.8,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1100.0,PE,0.0,0.0,0.0,200.75,299.75,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1110.0,PE,0.0,0.0,0.0,209.1,309.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,30-Sep-2021,1120.0,PE,0.0,0.0,0.0,217.6,319.7,0,0.0,0,0,06-SEP-2021,
OPTSTK,COROMANDEL,28-Oct-2021,580.0,CE,0.0,0.0,0.0,290.7,221.25,0,0.0,0,0,06-SEP-2021,
