INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PAGEIND,28-Oct-2021,37000.0,CE,150.0,500.0,150.0,419.75,419.75,14,156.83,330,330,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,37500.0,CE,0.0,0.0,0.0,903.45,297.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,38000.0,CE,0.0,0.0,0.0,814.15,239.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,38500.0,CE,0.0,0.0,0.0,732.7,190.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,39000.0,CE,0.0,0.0,0.0,658.55,151.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,39500.0,CE,0.0,0.0,0.0,591.15,118.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,20000.0,PE,0.0,0.0,0.0,25.85,0.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,20500.0,PE,0.0,0.0,0.0,36.3,0.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,21000.0,PE,0.0,0.0,0.0,50.0,0.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,21500.0,PE,0.0,0.0,0.0,67.65,0.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,22000.0,PE,0.0,0.0,0.0,90.05,0.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,22500.0,PE,0.0,0.0,0.0,117.95,0.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,23000.0,PE,0.0,0.0,0.0,152.25,0.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,23500.0,PE,0.0,0.0,0.0,193.85,1.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,24000.0,PE,0.0,0.0,0.0,243.7,3.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,24500.0,PE,0.0,0.0,0.0,302.65,5.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,25000.0,PE,0.0,0.0,0.0,371.6,9.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,25500.0,PE,0.0,0.0,0.0,451.5,15.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,26000.0,PE,0.0,0.0,0.0,543.1,24.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,26500.0,PE,0.0,0.0,0.0,647.15,38.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,27000.0,PE,0.0,0.0,0.0,764.35,57.75,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,27500.0,PE,0.0,0.0,0.0,896.15,85.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,28000.0,PE,0.0,0.0,0.0,1041.15,122.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,28500.0,PE,0.0,0.0,0.0,1199.7,170.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,29000.0,PE,0.0,0.0,0.0,1374.85,234.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,29500.0,PE,0.0,0.0,0.0,1565.25,313.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,30000.0,PE,0.0,0.0,0.0,1771.0,411.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,30500.0,PE,0.0,0.0,0.0,1992.1,532.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,31000.0,PE,0.0,0.0,0.0,259.1,672.35,0,0.0,60,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,31500.0,PE,0.0,0.0,0.0,2479.75,838.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,32000.0,PE,866.0,866.0,866.0,866.0,866.0,1,9.85,30,30,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,32500.0,PE,0.0,0.0,0.0,3026.75,1247.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,33000.0,PE,0.0,0.0,0.0,3321.55,1490.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,33500.0,PE,0.0,0.0,0.0,3630.0,1759.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,34000.0,PE,0.0,0.0,0.0,3951.6,2053.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,34500.0,PE,0.0,0.0,0.0,4285.8,2371.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,35000.0,PE,0.0,0.0,0.0,4632.05,2712.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,35500.0,PE,0.0,0.0,0.0,4989.75,3074.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,36000.0,PE,0.0,0.0,0.0,5359.9,3456.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,36500.0,PE,0.0,0.0,0.0,5739.05,3854.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,37000.0,PE,0.0,0.0,0.0,6127.9,4268.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,37500.0,PE,0.0,0.0,0.0,6524.4,4696.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,38000.0,PE,0.0,0.0,0.0,6930.4,5136.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,38500.0,PE,0.0,0.0,0.0,7344.25,5586.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,39000.0,PE,0.0,0.0,0.0,7765.35,6044.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,28-Oct-2021,39500.0,PE,0.0,0.0,0.0,8193.25,6511.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,20000.0,CE,0.0,0.0,0.0,10695.2,13104.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,20500.0,CE,0.0,0.0,0.0,10213.75,12607.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,21000.0,CE,0.0,0.0,0.0,9736.45,12112.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,21500.0,CE,0.0,0.0,0.0,9264.2,11616.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,22000.0,CE,0.0,0.0,0.0,8797.85,11122.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,22500.0,CE,0.0,0.0,0.0,8338.45,10630.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,23000.0,CE,0.0,0.0,0.0,7886.9,10139.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,23500.0,CE,0.0,0.0,0.0,7444.25,9650.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,24000.0,CE,0.0,0.0,0.0,7011.5,9165.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,24500.0,CE,0.0,0.0,0.0,6589.6,8683.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,25000.0,CE,0.0,0.0,0.0,6179.6,8207.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,25500.0,CE,0.0,0.0,0.0,5782.25,7736.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,26000.0,CE,0.0,0.0,0.0,5398.4,7273.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,26500.0,CE,0.0,0.0,0.0,5029.7,6819.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,27000.0,CE,0.0,0.0,0.0,4674.65,6374.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,27500.0,CE,0.0,0.0,0.0,4333.75,5940.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,28000.0,CE,0.0,0.0,0.0,4010.25,5518.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,28500.0,CE,0.0,0.0,0.0,3702.75,5111.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,29000.0,CE,0.0,0.0,0.0,3411.35,4718.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,29500.0,CE,0.0,0.0,0.0,3136.2,4342.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,30000.0,CE,0.0,0.0,0.0,2877.1,3981.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,30500.0,CE,0.0,0.0,0.0,2633.75,3637.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,31000.0,CE,0.0,0.0,0.0,2406.15,3312.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,31500.0,CE,0.0,0.0,0.0,2193.8,3007.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,32000.0,CE,0.0,0.0,0.0,1996.2,2720.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,32500.0,CE,0.0,0.0,0.0,1812.9,2453.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,33000.0,CE,0.0,0.0,0.0,1643.3,2204.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,33500.0,CE,0.0,0.0,0.0,1486.8,1974.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,34000.0,CE,0.0,0.0,0.0,1342.8,1762.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,34500.0,CE,0.0,0.0,0.0,1210.6,1568.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,35000.0,CE,0.0,0.0,0.0,1091.25,1390.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,35500.0,CE,0.0,0.0,0.0,981.05,1229.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,36000.0,CE,0.0,0.0,0.0,880.65,1083.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,36500.0,CE,0.0,0.0,0.0,787.85,953.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,37000.0,CE,0.0,0.0,0.0,704.7,835.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,37500.0,CE,0.0,0.0,0.0,629.4,729.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,38000.0,CE,0.0,0.0,0.0,561.35,635.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,38500.0,CE,0.0,0.0,0.0,499.9,551.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,39000.0,CE,0.0,0.0,0.0,444.6,477.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,39500.0,CE,0.0,0.0,0.0,394.9,412.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,20000.0,PE,0.0,0.0,0.0,34.9,0.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,20500.0,PE,0.0,0.0,0.0,48.7,1.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,21000.0,PE,0.0,0.0,0.0,66.7,2.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,21500.0,PE,0.0,0.0,0.0,89.75,4.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,22000.0,PE,0.0,0.0,0.0,118.7,7.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,22500.0,PE,0.0,0.0,0.0,154.5,11.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,23000.0,PE,0.0,0.0,0.0,198.25,17.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,23500.0,PE,0.0,0.0,0.0,250.9,25.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,24000.0,PE,0.0,0.0,0.0,313.45,37.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,24500.0,PE,0.0,0.0,0.0,386.85,52.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,25000.0,PE,0.0,0.0,0.0,472.1,73.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,25500.0,PE,0.0,0.0,0.0,570.05,99.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,26000.0,PE,0.0,0.0,0.0,681.5,133.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,26500.0,PE,0.0,0.0,0.0,808.1,175.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,27000.0,PE,0.0,0.0,0.0,948.3,227.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,27500.0,PE,0.0,0.0,0.0,1102.7,291.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,28000.0,PE,0.0,0.0,0.0,1274.45,366.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,28500.0,PE,0.0,0.0,0.0,1462.25,455.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,29000.0,PE,0.0,0.0,0.0,1666.15,559.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,29500.0,PE,0.0,0.0,0.0,1886.25,680.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,30000.0,PE,0.0,0.0,0.0,2122.45,816.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,30500.0,PE,0.0,0.0,0.0,2374.4,969.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,31000.0,PE,0.0,0.0,0.0,2642.1,1142.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,31500.0,PE,0.0,0.0,0.0,2925.0,1333.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,32000.0,PE,0.0,0.0,0.0,3222.7,1543.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,32500.0,PE,0.0,0.0,0.0,3534.7,1773.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,33000.0,PE,0.0,0.0,0.0,3860.4,2021.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,33500.0,PE,0.0,0.0,0.0,4199.15,2287.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,34000.0,PE,0.0,0.0,0.0,4550.45,2572.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,34500.0,PE,0.0,0.0,0.0,4913.5,2875.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,35000.0,PE,0.0,0.0,0.0,5289.5,3195.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,35500.0,PE,0.0,0.0,0.0,5674.6,3530.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,36000.0,PE,0.0,0.0,0.0,6069.45,3881.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,36500.0,PE,0.0,0.0,0.0,6471.95,4248.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,37000.0,PE,0.0,0.0,0.0,6884.1,4627.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,37500.0,PE,0.0,0.0,0.0,7304.05,5018.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,38000.0,PE,0.0,0.0,0.0,7731.25,5421.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,38500.0,PE,0.0,0.0,0.0,8165.15,5834.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,39000.0,PE,0.0,0.0,0.0,8605.1,6257.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,PAGEIND,25-Nov-2021,39500.0,PE,0.0,0.0,0.0,9050.7,6689.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1500.0,CE,0.0,0.0,0.0,1014.4,1252.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1550.0,CE,0.0,0.0,0.0,887.8,1202.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1600.0,CE,0.0,0.0,0.0,844.25,1152.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1650.0,CE,0.0,0.0,0.0,801.75,1102.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1700.0,CE,0.0,0.0,0.0,760.3,1052.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1750.0,CE,0.0,0.0,0.0,720.0,1002.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1800.0,CE,0.0,0.0,0.0,680.95,952.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1850.0,CE,0.0,0.0,0.0,643.15,902.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1900.0,CE,0.0,0.0,0.0,606.75,852.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1950.0,CE,0.0,0.0,0.0,571.55,802.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2000.0,CE,0.0,0.0,0.0,537.8,752.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2050.0,CE,0.0,0.0,0.0,505.4,702.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2100.0,CE,0.0,0.0,0.0,474.35,652.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2150.0,CE,0.0,0.0,0.0,444.8,602.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2200.0,CE,0.0,0.0,0.0,416.6,552.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2250.0,CE,0.0,0.0,0.0,389.8,502.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2300.0,CE,447.3,447.3,447.3,447.3,452.35,1,7.55,5225,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2350.0,CE,0.0,0.0,0.0,415.65,402.4,0,0.0,1100,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2400.0,CE,398.7,398.7,353.45,353.45,352.55,2,15.26,2475,-275,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2450.0,CE,0.0,0.0,0.0,348.65,302.95,0,0.0,3300,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2500.0,CE,285.0,290.9,249.35,258.25,258.25,80,608.62,42625,-4400,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2550.0,CE,249.75,249.75,202.8,202.8,206.65,11,83.94,20075,-825,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2600.0,CE,232.55,232.55,151.6,162.35,162.35,73,562.25,72050,-8525,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2650.0,CE,190.3,190.3,110.0,119.25,119.25,42,322.85,56650,-4950,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2700.0,CE,134.9,147.0,74.05,81.95,81.95,503,3873.41,85525,-28050,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2750.0,CE,109.25,115.4,53.35,59.65,59.65,794,6176.18,85800,-38775,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2800.0,CE,84.55,92.0,40.0,43.45,43.45,3293,25915.18,428725,-27775,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2850.0,CE,60.0,70.0,26.75,29.7,29.7,1232,9810.29,135025,-12650,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2900.0,CE,35.8,52.0,16.0,20.7,20.7,1703,13733.62,166375,-64075,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2950.0,CE,35.3,36.75,10.7,14.45,14.45,355,2900.31,25025,-3025,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,3000.0,CE,26.05,27.5,10.1,11.5,11.5,1875,15555.92,201575,-32725,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,3050.0,CE,6.75,19.0,6.7,8.55,8.55,303,2551.04,16500,-5500,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,3100.0,CE,15.2,15.2,5.0,5.35,5.35,255,2179.54,68200,-5500,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,3150.0,CE,4.0,4.0,4.0,4.0,4.0,3,26.02,3850,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,3200.0,CE,9.0,9.0,2.55,2.9,2.9,323,2847.27,45925,-7975,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,3250.0,CE,7.9,7.9,2.05,2.2,2.2,95,850.23,19525,-1650,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1500.0,PE,0.0,0.0,0.0,18.25,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1550.0,PE,0.0,0.0,0.0,23.3,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1600.0,PE,0.0,0.0,0.0,29.25,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1650.0,PE,0.0,0.0,0.0,36.25,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1700.0,PE,0.0,0.0,0.0,44.3,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1750.0,PE,0.0,0.0,0.0,53.5,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1800.0,PE,0.0,0.0,0.0,63.95,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1850.0,PE,0.0,0.0,0.0,75.6,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1900.0,PE,0.0,0.0,0.0,88.7,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,1950.0,PE,0.0,0.0,0.0,7.55,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2000.0,PE,0.65,1.45,0.65,1.0,1.0,9,49.52,8250,-1100,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2050.0,PE,0.0,0.0,0.0,135.85,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2100.0,PE,0.0,0.0,0.0,1.25,0.0,0,0.0,2200,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2150.0,PE,0.5,0.5,0.5,0.5,0.0,1,5.91,2200,-275,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2200.0,PE,0.5,0.5,0.1,0.2,0.2,44,266.23,75900,-1925,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2250.0,PE,0.6,0.6,0.6,0.6,0.0,1,6.18,4675,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2300.0,PE,2.15,2.75,0.85,1.5,1.5,34,215.2,52250,-3300,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2350.0,PE,1.6,4.05,1.5,2.45,2.45,35,226.4,14300,-3025,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2400.0,PE,4.5,4.5,2.25,2.9,2.9,170,1123.39,56100,-8525,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2450.0,PE,4.25,7.15,4.2,4.35,4.35,78,526.69,18150,-3575,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2500.0,PE,8.05,10.0,6.0,6.5,6.5,477,3289.69,106425,-22550,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2550.0,PE,10.6,15.5,8.15,9.3,9.3,245,1725.54,50600,-11275,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2600.0,PE,13.0,19.6,10.2,13.1,13.1,530,3810.46,85525,-15400,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2650.0,PE,19.0,25.8,11.05,18.8,18.8,260,1908.03,44550,-13200,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2700.0,PE,28.05,40.6,20.4,29.55,29.55,684,5142.12,111100,-18700,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2750.0,PE,43.65,67.1,38.85,55.95,55.95,247,1906.03,37125,-550,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2800.0,PE,92.0,105.25,63.8,90.2,90.2,312,2473.07,37400,5775,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2850.0,PE,113.3,124.15,113.3,124.15,119.25,2,16.32,1925,275,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2900.0,PE,0.0,0.0,0.0,624.0,159.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,2950.0,PE,0.0,0.0,0.0,662.2,203.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,3000.0,PE,0.0,0.0,0.0,701.2,250.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,PEL,30-Sep-2021,3050.0,PE,0.0,0.0,0.0,740.9,298.75,0,0.0,0,0,27-SEP-2021,
