INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBILIFE,28-Oct-2021,820.0,PE,0.0,0.0,0.0,2.95,0.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,830.0,PE,0.0,0.0,0.0,3.45,0.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,840.0,PE,0.0,0.0,0.0,4.05,0.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,850.0,PE,0.0,0.0,0.0,4.7,0.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,860.0,PE,0.0,0.0,0.0,5.45,0.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,870.0,PE,0.0,0.0,0.0,6.3,0.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,880.0,PE,0.0,0.0,0.0,7.25,0.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,890.0,PE,0.0,0.0,0.0,8.3,0.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,900.0,PE,0.0,0.0,0.0,9.45,0.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,910.0,PE,0.0,0.0,0.0,10.75,1.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,920.0,PE,0.0,0.0,0.0,12.15,1.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,930.0,PE,0.0,0.0,0.0,13.7,1.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,940.0,PE,0.0,0.0,0.0,15.35,2.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,950.0,PE,0.0,0.0,0.0,17.15,2.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,960.0,PE,0.0,0.0,0.0,19.15,3.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,970.0,PE,0.0,0.0,0.0,21.25,3.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,980.0,PE,0.0,0.0,0.0,23.55,4.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,990.0,PE,0.0,0.0,0.0,26.05,5.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1000.0,PE,0.0,0.0,0.0,28.65,6.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1010.0,PE,0.0,0.0,0.0,31.45,7.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1020.0,PE,0.0,0.0,0.0,34.45,8.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1030.0,PE,0.0,0.0,0.0,37.55,10.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1040.0,PE,0.0,0.0,0.0,40.9,12.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1050.0,PE,0.0,0.0,0.0,44.45,14.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,48.15,16.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1070.0,PE,0.0,0.0,0.0,52.05,18.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,56.15,21.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1090.0,PE,0.0,0.0,0.0,60.45,23.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1100.0,PE,16.25,16.25,14.5,14.5,14.5,15,125.44,30000,-6000,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1110.0,PE,0.0,0.0,0.0,69.65,30.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,14.0,33.85,0,0.0,750,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1130.0,PE,0.0,0.0,0.0,79.55,37.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,84.8,41.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1150.0,PE,0.0,0.0,0.0,38.0,46.2,0,0.0,750,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,95.8,50.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1170.0,PE,0.0,0.0,0.0,101.6,55.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,52.0,60.95,0,0.0,2250,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1190.0,PE,0.0,0.0,0.0,113.7,66.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,57.25,72.15,0,0.0,6750,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1210.0,PE,0.0,0.0,0.0,39.9,78.1,0,0.0,1500,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,35.65,84.35,0,0.0,1500,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1230.0,PE,0.0,0.0,0.0,35.65,90.8,0,0.0,750,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,146.75,97.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1250.0,PE,0.0,0.0,0.0,153.85,104.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,161.05,111.6,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1270.0,PE,0.0,0.0,0.0,168.45,119.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,175.95,126.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1290.0,PE,0.0,0.0,0.0,183.55,134.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,191.3,142.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1310.0,PE,0.0,0.0,0.0,199.15,150.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,207.05,158.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1330.0,PE,0.0,0.0,0.0,215.15,166.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,223.3,175.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1350.0,PE,0.0,0.0,0.0,231.6,184.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,239.95,192.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1370.0,PE,0.0,0.0,0.0,248.45,201.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,256.95,210.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1390.0,PE,0.0,0.0,0.0,265.6,219.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,274.3,228.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1410.0,PE,0.0,0.0,0.0,283.1,238.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,291.95,247.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1430.0,PE,0.0,0.0,0.0,300.85,256.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,309.85,266.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,750.0,CE,0.0,0.0,0.0,409.35,426.6,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,760.0,CE,0.0,0.0,0.0,399.55,416.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,770.0,CE,0.0,0.0,0.0,389.8,406.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,780.0,CE,0.0,0.0,0.0,380.05,396.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,790.0,CE,0.0,0.0,0.0,370.35,387.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,800.0,CE,0.0,0.0,0.0,360.65,377.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,810.0,CE,0.0,0.0,0.0,351.05,367.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,820.0,CE,0.0,0.0,0.0,341.45,357.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,830.0,CE,0.0,0.0,0.0,331.9,347.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,840.0,CE,0.0,0.0,0.0,322.4,338.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,850.0,CE,0.0,0.0,0.0,313.0,328.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,860.0,CE,0.0,0.0,0.0,303.65,318.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,870.0,CE,0.0,0.0,0.0,294.35,309.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,880.0,CE,0.0,0.0,0.0,285.15,299.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,890.0,CE,0.0,0.0,0.0,276.05,290.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,900.0,CE,0.0,0.0,0.0,267.05,280.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,910.0,CE,0.0,0.0,0.0,258.15,271.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,920.0,CE,0.0,0.0,0.0,249.35,262.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,930.0,CE,0.0,0.0,0.0,240.65,253.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,940.0,CE,0.0,0.0,0.0,232.1,244.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,950.0,CE,0.0,0.0,0.0,223.65,235.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,960.0,CE,0.0,0.0,0.0,215.35,226.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,970.0,CE,0.0,0.0,0.0,207.2,217.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,980.0,CE,0.0,0.0,0.0,199.15,209.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,990.0,CE,0.0,0.0,0.0,191.3,200.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1000.0,CE,0.0,0.0,0.0,183.6,192.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1010.0,CE,0.0,0.0,0.0,176.1,184.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1020.0,CE,0.0,0.0,0.0,168.75,176.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1030.0,CE,0.0,0.0,0.0,161.55,168.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1040.0,CE,0.0,0.0,0.0,154.55,160.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1050.0,CE,0.0,0.0,0.0,147.65,153.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,141.0,146.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1070.0,CE,0.0,0.0,0.0,134.55,139.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,128.3,132.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1090.0,CE,0.0,0.0,0.0,122.2,125.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,116.35,119.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1110.0,CE,0.0,0.0,0.0,110.65,112.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,105.15,106.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1130.0,CE,0.0,0.0,0.0,99.85,101.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,94.75,95.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1150.0,CE,0.0,0.0,0.0,89.8,90.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,85.05,84.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1170.0,CE,0.0,0.0,0.0,80.5,80.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,76.15,75.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1190.0,CE,0.0,0.0,0.0,71.95,70.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,67.95,66.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1210.0,CE,0.0,0.0,0.0,64.1,62.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,60.45,58.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1230.0,CE,0.0,0.0,0.0,56.95,54.6,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,53.6,51.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1250.0,CE,0.0,0.0,0.0,50.45,47.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,47.4,44.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1270.0,CE,0.0,0.0,0.0,44.55,41.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,41.8,38.6,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1290.0,CE,0.0,0.0,0.0,39.2,35.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,36.8,33.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1310.0,CE,0.0,0.0,0.0,34.5,31.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,32.3,28.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1330.0,CE,0.0,0.0,0.0,30.25,26.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,28.25,24.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1350.0,CE,0.0,0.0,0.0,26.4,22.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,24.65,21.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1370.0,CE,0.0,0.0,0.0,23.0,19.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,21.45,18.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1390.0,CE,0.0,0.0,0.0,20.0,16.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,18.6,15.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1410.0,CE,0.0,0.0,0.0,17.35,14.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,16.15,13.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1430.0,CE,0.0,0.0,0.0,15.0,11.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,13.95,10.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,750.0,PE,0.0,0.0,0.0,0.5,0.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,760.0,PE,0.0,0.0,0.0,0.6,0.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,770.0,PE,0.0,0.0,0.0,0.75,0.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,780.0,PE,0.0,0.0,0.0,0.9,0.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,790.0,PE,0.0,0.0,0.0,1.1,0.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,800.0,PE,0.0,0.0,0.0,1.3,0.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,810.0,PE,0.0,0.0,0.0,1.6,0.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,820.0,PE,0.0,0.0,0.0,1.9,0.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,830.0,PE,0.0,0.0,0.0,2.3,0.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,840.0,PE,0.0,0.0,0.0,2.7,1.05,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,850.0,PE,0.0,0.0,0.0,3.2,1.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,860.0,PE,0.0,0.0,0.0,3.75,1.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,870.0,PE,0.0,0.0,0.0,4.35,1.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,880.0,PE,0.0,0.0,0.0,5.05,2.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,890.0,PE,0.0,0.0,0.0,5.85,2.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,900.0,PE,0.0,0.0,0.0,6.75,3.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,910.0,PE,0.0,0.0,0.0,7.75,3.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,920.0,PE,0.0,0.0,0.0,8.85,4.5,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,930.0,PE,0.0,0.0,0.0,10.05,5.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,940.0,PE,0.0,0.0,0.0,11.4,6.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,950.0,PE,0.0,0.0,0.0,12.9,7.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,960.0,PE,0.0,0.0,0.0,14.5,8.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,970.0,PE,0.0,0.0,0.0,16.25,9.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,980.0,PE,0.0,0.0,0.0,18.15,10.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,990.0,PE,0.0,0.0,0.0,20.2,12.3,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1000.0,PE,0.0,0.0,0.0,22.4,13.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1010.0,PE,0.0,0.0,0.0,24.75,15.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1020.0,PE,0.0,0.0,0.0,27.35,17.7,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1030.0,PE,0.0,0.0,0.0,30.05,19.8,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1040.0,PE,0.0,0.0,0.0,32.95,22.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1050.0,PE,0.0,0.0,0.0,35.95,24.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,39.2,27.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1070.0,PE,0.0,0.0,0.0,42.65,30.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,46.3,33.25,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1090.0,PE,0.0,0.0,0.0,50.15,36.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,54.15,40.0,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1110.0,PE,0.0,0.0,0.0,58.4,43.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1120.0,PE,0.0,0.0,0.0,62.8,47.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1130.0,PE,0.0,0.0,0.0,67.4,51.75,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1140.0,PE,0.0,0.0,0.0,72.2,56.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1150.0,PE,0.0,0.0,0.0,77.15,60.65,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1160.0,PE,0.0,0.0,0.0,82.3,65.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1170.0,PE,0.0,0.0,0.0,87.65,70.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1180.0,PE,0.0,0.0,0.0,93.2,75.6,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1190.0,PE,0.0,0.0,0.0,98.95,80.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1200.0,PE,0.0,0.0,0.0,104.85,86.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1210.0,PE,0.0,0.0,0.0,110.9,92.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1220.0,PE,0.0,0.0,0.0,117.15,98.35,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1230.0,PE,0.0,0.0,0.0,123.55,104.55,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1240.0,PE,0.0,0.0,0.0,130.1,110.9,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1250.0,PE,0.0,0.0,0.0,136.85,117.45,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1260.0,PE,0.0,0.0,0.0,143.75,124.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1270.0,PE,0.0,0.0,0.0,150.75,131.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1280.0,PE,0.0,0.0,0.0,157.95,138.2,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1290.0,PE,0.0,0.0,0.0,165.25,145.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1300.0,PE,0.0,0.0,0.0,172.75,152.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1310.0,PE,0.0,0.0,0.0,180.35,160.4,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1320.0,PE,0.0,0.0,0.0,188.05,168.1,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1330.0,PE,0.0,0.0,0.0,195.9,175.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1340.0,PE,0.0,0.0,0.0,203.8,183.85,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1350.0,PE,0.0,0.0,0.0,211.85,191.95,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1360.0,PE,0.0,0.0,0.0,220.0,200.15,0,0.0,0,0,14-SEP-2021,
OPTSTK,SBILIFE,25-Nov-2021,1370.0,PE,0.0,0.0,0.0,228.3,208.45,0,0.0,0,0,14-SEP-2021,
