INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIAMART,30-Sep-2021,9100.0,CE,268.4,419.95,265.0,313.8,313.8,112,793.91,8250,300,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9200.0,CE,234.0,373.95,214.15,277.5,277.5,231,1646.85,16875,-1125,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9300.0,CE,192.1,334.8,192.1,244.75,244.75,76,545.19,9075,-450,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9400.0,CE,175.3,292.85,175.3,230.05,230.05,58,419.57,5250,-525,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9500.0,CE,162.05,270.0,140.05,189.45,189.45,1071,7803.64,50850,-2925,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9600.0,CE,149.95,215.0,130.0,166.95,166.95,29,212.39,5100,75,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9700.0,CE,100.0,214.65,100.0,146.2,146.2,53,391.71,11775,-150,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9800.0,CE,108.05,188.0,108.05,128.6,128.6,24,179.02,1725,150,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9900.0,CE,106.35,145.0,91.4,110.85,110.85,11,82.66,4425,225,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10000.0,CE,84.05,149.9,82.0,103.2,103.2,1218,9241.62,63300,4425,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10100.0,CE,0.0,0.0,0.0,10.05,75.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10200.0,CE,0.0,0.0,0.0,120.0,63.8,0,0.0,675,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10300.0,CE,0.0,0.0,0.0,24.25,53.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10400.0,CE,50.0,88.05,45.0,56.3,56.3,144,1130.42,17850,-75,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10500.0,CE,64.0,94.95,51.05,57.0,37.85,34,269.45,1575,825,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,5600.0,PE,0.0,0.0,0.0,39.1,0.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,5700.0,PE,0.0,0.0,0.0,49.45,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,5800.0,PE,0.0,0.0,0.0,61.7,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,5900.0,PE,0.0,0.0,0.0,76.2,0.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6000.0,PE,0.0,0.0,0.0,93.0,0.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6100.0,PE,0.0,0.0,0.0,112.4,0.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6200.0,PE,0.0,0.0,0.0,134.6,0.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6300.0,PE,0.0,0.0,0.0,38.0,0.35,0,0.0,75,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6400.0,PE,0.0,0.0,0.0,187.9,0.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6500.0,PE,0.0,0.0,0.0,22.65,0.85,0,0.0,375,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6600.0,PE,0.0,0.0,0.0,253.5,1.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6700.0,PE,10.0,10.0,10.0,10.0,10.0,1,5.03,1575,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6800.0,PE,0.0,0.0,0.0,10.0,2.9,0,0.0,675,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,6900.0,PE,0.0,0.0,0.0,377.4,4.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7000.0,PE,13.05,13.05,10.05,12.0,12.0,4,21.03,2100,-150,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7100.0,PE,0.0,0.0,0.0,65.65,8.45,0,0.0,75,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7200.0,PE,0.0,0.0,0.0,20.0,11.7,0,0.0,525,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7300.0,PE,0.0,0.0,0.0,32.0,15.9,0,0.0,1200,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7400.0,PE,0.0,0.0,0.0,650.45,21.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7500.0,PE,26.1,26.1,23.95,24.0,28.1,7,39.5,11775,-300,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7600.0,PE,0.0,0.0,0.0,50.0,36.55,0,0.0,600,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7700.0,PE,0.0,0.0,0.0,23.05,46.9,0,0.0,825,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7800.0,PE,54.0,60.0,54.0,57.55,57.55,4,23.56,3225,75,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,7900.0,PE,50.0,50.0,50.0,50.0,50.0,1,5.96,75,75,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8000.0,PE,86.85,90.0,64.0,82.05,82.05,76,460.38,23775,75,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8100.0,PE,0.0,0.0,0.0,114.9,112.65,0,0.0,300,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8200.0,PE,135.0,143.45,110.0,113.0,136.75,10,62.4,2175,300,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8300.0,PE,164.7,172.4,124.05,125.6,163.8,4,25.34,2175,-150,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8400.0,PE,200.9,200.9,167.1,176.5,194.2,9,57.96,1275,-75,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8500.0,PE,244.35,244.35,175.0,204.8,204.8,26,169.78,18300,300,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8600.0,PE,285.95,285.95,190.3,250.0,267.05,20,132.58,2475,-225,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8700.0,PE,300.0,303.15,240.5,272.25,272.25,17,114.31,2850,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8800.0,PE,400.0,412.2,245.85,336.55,336.55,16,109.64,1725,-75,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,8900.0,PE,444.95,444.95,335.0,390.0,405.6,12,83.41,2025,-150,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9000.0,PE,519.95,520.0,395.0,447.3,447.3,38,269.2,11925,-150,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9100.0,PE,563.7,563.7,508.2,508.2,517.4,2,14.45,225,-75,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9200.0,PE,641.4,641.4,521.75,528.15,578.9,3,21.96,150,-75,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9300.0,PE,0.0,0.0,0.0,556.0,643.9,0,0.0,75,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9400.0,PE,0.0,0.0,0.0,2316.5,712.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9500.0,PE,0.0,0.0,0.0,2412.25,784.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9600.0,PE,0.0,0.0,0.0,2508.5,859.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9700.0,PE,0.0,0.0,0.0,2605.2,936.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9800.0,PE,0.0,0.0,0.0,2702.25,1016.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,9900.0,PE,0.0,0.0,0.0,2799.65,1098.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10000.0,PE,0.0,0.0,0.0,2897.4,1183.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10100.0,PE,0.0,0.0,0.0,2995.35,1269.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10200.0,PE,0.0,0.0,0.0,2408.15,1358.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10300.0,PE,0.0,0.0,0.0,2504.05,1447.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10400.0,PE,0.0,0.0,0.0,2600.45,1539.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,30-Sep-2021,10500.0,PE,0.0,0.0,0.0,2697.3,1631.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,5600.0,CE,0.0,0.0,0.0,1621.15,3319.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,5700.0,CE,0.0,0.0,0.0,1540.0,3220.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,5800.0,CE,0.0,0.0,0.0,1460.95,3122.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,5900.0,CE,0.0,0.0,0.0,1384.05,3025.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6000.0,CE,0.0,0.0,0.0,1309.7,2928.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6100.0,CE,0.0,0.0,0.0,1237.4,2831.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6200.0,CE,0.0,0.0,0.0,1167.5,2735.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6300.0,CE,0.0,0.0,0.0,1099.85,2639.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6400.0,CE,0.0,0.0,0.0,1035.05,2545.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6500.0,CE,0.0,0.0,0.0,972.8,2451.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6600.0,CE,0.0,0.0,0.0,913.15,2358.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6700.0,CE,0.0,0.0,0.0,856.05,2266.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6800.0,CE,0.0,0.0,0.0,801.5,2176.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6900.0,CE,0.0,0.0,0.0,749.5,2087.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7000.0,CE,0.0,0.0,0.0,700.0,1999.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7100.0,CE,0.0,0.0,0.0,653.0,1912.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7200.0,CE,0.0,0.0,0.0,608.45,1827.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7300.0,CE,0.0,0.0,0.0,566.25,1744.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7400.0,CE,0.0,0.0,0.0,526.4,1663.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7500.0,CE,0.0,0.0,0.0,488.85,1584.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7600.0,CE,0.0,0.0,0.0,453.45,1506.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7700.0,CE,0.0,0.0,0.0,420.15,1431.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7800.0,CE,0.0,0.0,0.0,388.95,1358.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7900.0,CE,0.0,0.0,0.0,359.65,1287.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8000.0,CE,0.0,0.0,0.0,332.25,1217.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8100.0,CE,0.0,0.0,0.0,306.95,1151.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8200.0,CE,0.0,0.0,0.0,283.1,1086.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8300.0,CE,0.0,0.0,0.0,260.9,1025.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8400.0,CE,0.0,0.0,0.0,240.25,965.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8500.0,CE,0.0,0.0,0.0,221.05,908.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8600.0,CE,0.0,0.0,0.0,202.85,853.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8700.0,CE,0.0,0.0,0.0,186.25,801.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8800.0,CE,0.0,0.0,0.0,170.85,751.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8900.0,CE,0.0,0.0,0.0,156.65,703.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9000.0,CE,600.05,694.95,600.05,631.0,631.0,8,57.84,600,225,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9100.0,CE,0.0,0.0,0.0,131.35,614.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9200.0,CE,0.0,0.0,0.0,120.15,573.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9300.0,CE,0.0,0.0,0.0,109.8,534.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9400.0,CE,0.0,0.0,0.0,100.3,497.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9500.0,CE,0.0,0.0,0.0,91.55,463.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9600.0,CE,0.0,0.0,0.0,83.5,430.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9700.0,CE,0.0,0.0,0.0,76.15,399.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9800.0,CE,0.0,0.0,0.0,69.35,370.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9900.0,CE,0.0,0.0,0.0,63.15,343.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10000.0,CE,0.0,0.0,0.0,57.45,318.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10100.0,CE,0.0,0.0,0.0,52.25,294.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10200.0,CE,0.0,0.0,0.0,110.3,271.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10300.0,CE,0.0,0.0,0.0,101.15,251.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10400.0,CE,0.0,0.0,0.0,92.7,231.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10500.0,CE,0.0,0.0,0.0,84.95,212.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,5600.0,PE,0.0,0.0,0.0,106.6,3.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,5700.0,PE,0.0,0.0,0.0,124.8,5.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,5800.0,PE,0.0,0.0,0.0,145.05,6.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,5900.0,PE,0.0,0.0,0.0,167.55,8.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6000.0,PE,0.0,0.0,0.0,192.5,10.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6100.0,PE,0.0,0.0,0.0,219.55,13.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6200.0,PE,0.0,0.0,0.0,249.05,17.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6300.0,PE,0.0,0.0,0.0,280.7,21.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6400.0,PE,0.0,0.0,0.0,315.25,26.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6500.0,PE,0.0,0.0,0.0,352.35,31.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6600.0,PE,0.0,0.0,0.0,392.05,38.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6700.0,PE,0.0,0.0,0.0,434.3,46.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6800.0,PE,0.0,0.0,0.0,479.1,55.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,6900.0,PE,0.0,0.0,0.0,526.45,65.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7000.0,PE,0.0,0.0,0.0,55.0,77.35,0,0.0,675,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7100.0,PE,0.0,0.0,0.0,628.65,90.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7200.0,PE,0.0,0.0,0.0,683.4,105.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7300.0,PE,0.0,0.0,0.0,740.6,121.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7400.0,PE,0.0,0.0,0.0,800.1,139.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7500.0,PE,0.0,0.0,0.0,861.85,160.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7600.0,PE,0.0,0.0,0.0,925.8,182.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7700.0,PE,0.0,0.0,0.0,991.9,206.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7800.0,PE,0.0,0.0,0.0,1060.0,232.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,7900.0,PE,0.0,0.0,0.0,1130.05,261.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8000.0,PE,0.0,0.0,0.0,140.0,291.5,0,0.0,75,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8100.0,PE,0.0,0.0,0.0,1276.05,324.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8200.0,PE,0.0,0.0,0.0,1351.55,359.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8300.0,PE,0.0,0.0,0.0,1428.7,397.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8400.0,PE,0.0,0.0,0.0,1507.4,437.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8500.0,PE,0.0,0.0,0.0,1587.5,479.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8600.0,PE,0.0,0.0,0.0,1668.65,524.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8700.0,PE,0.0,0.0,0.0,1751.4,571.85,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8800.0,PE,0.0,0.0,0.0,1835.4,621.3,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,8900.0,PE,0.0,0.0,0.0,1920.5,673.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9000.0,PE,0.0,0.0,0.0,2006.7,727.15,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9100.0,PE,0.0,0.0,0.0,2093.9,783.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9200.0,PE,0.0,0.0,0.0,2182.05,842.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9300.0,PE,0.0,0.0,0.0,2271.05,902.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9400.0,PE,0.0,0.0,0.0,2360.9,965.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9500.0,PE,0.0,0.0,0.0,2451.5,1030.25,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9600.0,PE,0.0,0.0,0.0,2542.8,1097.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9700.0,PE,0.0,0.0,0.0,2634.75,1165.7,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9800.0,PE,0.0,0.0,0.0,2727.35,1236.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,9900.0,PE,0.0,0.0,0.0,2820.5,1308.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10000.0,PE,0.0,0.0,0.0,2914.15,1382.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10100.0,PE,0.0,0.0,0.0,3008.3,1458.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10200.0,PE,0.0,0.0,0.0,2460.75,1535.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10300.0,PE,0.0,0.0,0.0,2551.0,1614.45,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10400.0,PE,0.0,0.0,0.0,2641.95,1694.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,28-Oct-2021,10500.0,PE,0.0,0.0,0.0,2733.55,1775.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,5600.0,CE,0.0,0.0,0.0,1705.55,3352.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,5700.0,CE,0.0,0.0,0.0,1629.85,3257.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,5800.0,CE,0.0,0.0,0.0,1556.3,3163.1,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,5900.0,CE,0.0,0.0,0.0,1484.55,3069.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6000.0,CE,0.0,0.0,0.0,1414.9,2976.8,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6100.0,CE,0.0,0.0,0.0,1347.35,2884.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6200.0,CE,0.0,0.0,0.0,1281.7,2794.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6300.0,CE,0.0,0.0,0.0,1218.55,2704.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6400.0,CE,0.0,0.0,0.0,1157.55,2615.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6500.0,CE,0.0,0.0,0.0,1098.75,2527.9,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6600.0,CE,0.0,0.0,0.0,1042.1,2441.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6700.0,CE,0.0,0.0,0.0,987.6,2356.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6800.0,CE,0.0,0.0,0.0,935.3,2272.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,6900.0,CE,0.0,0.0,0.0,885.05,2190.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7000.0,CE,0.0,0.0,0.0,836.95,2110.05,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7100.0,CE,0.0,0.0,0.0,790.85,2030.95,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7200.0,CE,0.0,0.0,0.0,746.8,1953.4,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7300.0,CE,0.0,0.0,0.0,704.75,1877.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7400.0,CE,0.0,0.0,0.0,664.6,1803.65,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7500.0,CE,0.0,0.0,0.0,626.35,1731.2,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7600.0,CE,0.0,0.0,0.0,589.95,1660.5,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7700.0,CE,0.0,0.0,0.0,555.3,1591.6,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7800.0,CE,0.0,0.0,0.0,522.4,1524.55,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,7900.0,CE,0.0,0.0,0.0,491.15,1459.0,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8000.0,CE,0.0,0.0,0.0,461.5,1395.75,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8100.0,CE,0.0,0.0,0.0,433.4,1334.35,0,0.0,0,0,15-SEP-2021,
OPTSTK,INDIAMART,25-Nov-2021,8200.0,CE,0.0,0.0,0.0,406.8,1274.85,0,0.0,0,0,15-SEP-2021,
