INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LALPATHLAB,25-Nov-2021,3800.0,PE,0.0,0.0,0.0,338.5,213.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3850.0,PE,0.0,0.0,0.0,365.35,233.75,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3900.0,PE,0.0,0.0,0.0,393.25,255.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,3950.0,PE,0.0,0.0,0.0,422.2,277.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4000.0,PE,0.0,0.0,0.0,452.15,301.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4050.0,PE,0.0,0.0,0.0,483.15,326.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4100.0,PE,0.0,0.0,0.0,515.1,352.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4150.0,PE,0.0,0.0,0.0,548.0,378.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4200.0,PE,0.0,0.0,0.0,581.8,406.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4250.0,PE,0.0,0.0,0.0,616.45,435.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4300.0,PE,0.0,0.0,0.0,651.95,465.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4350.0,PE,0.0,0.0,0.0,688.3,496.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4400.0,PE,0.0,0.0,0.0,725.6,528.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4450.0,PE,0.0,0.0,0.0,763.5,561.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4500.0,PE,0.0,0.0,0.0,802.1,595.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4550.0,PE,0.0,0.0,0.0,841.35,629.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4600.0,PE,0.0,0.0,0.0,881.25,665.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4650.0,PE,0.0,0.0,0.0,921.6,701.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4700.0,PE,0.0,0.0,0.0,962.7,738.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4750.0,PE,0.0,0.0,0.0,1004.35,776.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4800.0,PE,0.0,0.0,0.0,1046.5,815.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,LALPATHLAB,25-Nov-2021,4850.0,PE,0.0,0.0,0.0,1089.15,854.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,260.0,CE,0.0,0.0,0.0,200.95,148.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,270.0,CE,0.0,0.0,0.0,191.35,138.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,280.0,CE,0.0,0.0,0.0,181.85,128.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,290.0,CE,0.0,0.0,0.0,172.5,118.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,300.0,CE,0.0,0.0,0.0,96.9,108.25,0,0.0,2000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,310.0,CE,0.0,0.0,0.0,154.25,98.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,320.0,CE,0.0,0.0,0.0,145.4,88.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,330.0,CE,0.0,0.0,0.0,49.25,79.3,0,0.0,6000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,340.0,CE,56.55,56.55,56.55,56.55,70.15,1,7.93,4000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,350.0,CE,56.25,56.25,56.25,56.25,61.3,1,8.12,44000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,360.0,CE,44.0,46.1,41.6,41.6,52.95,3,24.23,42000,2000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,370.0,CE,38.0,38.0,32.8,32.8,45.2,6,48.55,104000,-2000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,380.0,CE,28.55,31.5,25.0,25.45,25.45,91,742.36,422000,-36000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,390.0,CE,21.05,24.1,16.55,18.8,18.8,337,2770.41,492000,-8000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,400.0,CE,15.4,17.9,13.45,14.05,14.05,1198,9959.79,1842000,130000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,410.0,CE,12.35,13.0,9.8,10.3,10.3,1928,16250.55,2066000,260000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,420.0,CE,8.75,9.2,6.95,7.3,7.3,1446,12380.35,1686000,66000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,430.0,CE,6.15,6.6,4.85,5.05,5.05,747,6509.61,1032000,-96000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,440.0,CE,4.5,4.65,3.45,3.6,3.6,364,3232.17,496000,24000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,450.0,CE,3.15,3.25,2.4,2.5,2.5,526,4763.16,1230000,50000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,460.0,CE,2.2,2.3,1.7,1.85,1.85,187,1727.92,318000,20000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,470.0,CE,1.9,1.9,1.25,1.35,1.35,108,1018.4,184000,24000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,480.0,CE,1.3,1.3,0.95,1.1,1.1,100,962.24,168000,-8000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,490.0,CE,1.0,1.0,0.75,0.8,0.8,39,382.91,106000,34000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,500.0,CE,0.9,0.9,0.6,0.7,0.7,50,500.74,286000,-12000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,510.0,CE,0.0,0.0,0.0,32.7,1.25,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,520.0,CE,0.0,0.0,0.0,0.5,0.9,0,0.0,8000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,530.0,CE,0.0,0.0,0.0,0.45,0.6,0,0.0,2000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,540.0,CE,0.0,0.0,0.0,24.55,0.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,550.0,CE,0.0,0.0,0.0,0.25,0.3,0,0.0,4000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,560.0,CE,0.0,0.0,0.0,20.15,0.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,570.0,CE,0.0,0.0,0.0,18.25,0.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,580.0,CE,0.0,0.0,0.0,16.5,0.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,590.0,CE,0.0,0.0,0.0,14.9,0.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,600.0,CE,0.0,0.0,0.0,13.4,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,610.0,CE,0.0,0.0,0.0,12.1,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,620.0,CE,0.0,0.0,0.0,10.9,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,260.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,4000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,270.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,280.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,290.0,PE,0.0,0.0,0.0,1.95,0.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,300.0,PE,0.1,0.3,0.1,0.3,0.2,4,24.01,112000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,310.0,PE,0.0,0.0,0.0,0.25,0.35,0,0.0,10000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,320.0,PE,0.5,0.5,0.5,0.5,0.65,1,6.41,110000,-2000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,330.0,PE,0.75,0.75,0.55,0.55,0.55,6,39.68,120000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,340.0,PE,0.85,1.0,0.75,0.9,1.95,29,197.7,150000,-2000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,350.0,PE,1.05,1.5,1.0,1.4,1.4,205,1440.16,530000,30000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,360.0,PE,1.85,2.5,1.65,2.35,2.35,207,1498.71,494000,30000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,370.0,PE,3.0,4.15,2.7,3.75,3.75,250,1866.75,430000,-28000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,380.0,PE,5.1,6.65,4.4,6.1,6.1,475,3661.83,922000,50000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,390.0,PE,8.0,10.35,7.0,9.55,9.55,620,4942.01,426000,18000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,400.0,PE,12.05,15.4,10.75,14.4,14.4,780,6441.68,1208000,34000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,410.0,PE,17.75,21.8,16.0,20.9,20.9,576,4936.78,164000,-8000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,420.0,PE,24.05,28.8,23.0,27.5,27.5,41,365.66,732000,-2000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,430.0,PE,31.0,35.5,30.35,35.5,34.7,17,157.2,128000,12000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,440.0,PE,39.5,45.05,39.2,45.05,45.05,14,134.91,80000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,450.0,PE,53.4,53.4,50.45,52.35,49.35,6,60.25,172000,-2000,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,460.0,PE,56.55,56.55,56.55,56.55,57.4,1,10.33,90000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,470.0,PE,0.0,0.0,0.0,89.1,65.9,0,0.0,86000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,480.0,PE,0.0,0.0,0.0,96.0,74.7,0,0.0,16000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,490.0,PE,0.0,0.0,0.0,110.0,83.8,0,0.0,22000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,500.0,PE,0.0,0.0,0.0,119.0,93.1,0,0.0,50000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,510.0,PE,0.0,0.0,0.0,79.9,102.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,520.0,PE,0.0,0.0,0.0,140.0,112.2,0,0.0,8000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,530.0,PE,0.0,0.0,0.0,148.0,121.95,0,0.0,6000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,540.0,PE,0.0,0.0,0.0,160.0,131.75,0,0.0,2000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,550.0,PE,0.0,0.0,0.0,109.05,141.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,560.0,PE,0.0,0.0,0.0,116.85,151.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,570.0,PE,0.0,0.0,0.0,197.0,161.35,0,0.0,8000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,580.0,PE,0.0,0.0,0.0,132.95,171.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,590.0,PE,0.0,0.0,0.0,141.25,181.25,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,600.0,PE,0.0,0.0,0.0,149.7,191.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,610.0,PE,0.0,0.0,0.0,158.3,201.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,30-Sep-2021,620.0,PE,0.0,0.0,0.0,167.0,211.1,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,260.0,CE,0.0,0.0,0.0,158.4,148.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,270.0,CE,0.0,0.0,0.0,148.95,139.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,280.0,CE,0.0,0.0,0.0,139.7,129.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,290.0,CE,0.0,0.0,0.0,130.65,119.85,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,300.0,CE,0.0,0.0,0.0,121.8,110.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,310.0,CE,0.0,0.0,0.0,113.25,101.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,320.0,CE,0.0,0.0,0.0,104.95,92.25,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,330.0,CE,0.0,0.0,0.0,96.95,83.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,340.0,CE,0.0,0.0,0.0,89.3,75.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,350.0,CE,0.0,0.0,0.0,82.05,67.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,360.0,CE,0.0,0.0,0.0,75.15,60.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,370.0,CE,0.0,0.0,0.0,68.6,53.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,380.0,CE,0.0,0.0,0.0,62.45,46.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,390.0,CE,0.0,0.0,0.0,56.7,40.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,400.0,CE,23.85,25.0,21.0,21.0,35.6,13,109.92,324000,4000,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,410.0,CE,18.9,18.9,18.9,18.9,30.75,1,8.57,2000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,420.0,CE,17.4,17.4,14.05,14.25,14.25,10,87.0,114000,10000,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,430.0,CE,0.0,0.0,0.0,37.6,22.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,440.0,CE,10.0,10.0,10.0,10.0,19.2,1,9.0,8000,2000,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,450.0,CE,8.3,8.35,6.85,6.85,16.25,6,54.91,54000,2000,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,460.0,CE,0.0,0.0,0.0,26.95,13.7,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,470.0,CE,0.0,0.0,0.0,24.0,11.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,480.0,CE,0.0,0.0,0.0,21.35,9.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,490.0,CE,0.0,0.0,0.0,18.95,7.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,500.0,CE,0.0,0.0,0.0,2.5,6.55,0,0.0,18000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,510.0,CE,0.0,0.0,0.0,14.9,5.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,520.0,CE,0.0,0.0,0.0,13.15,4.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,530.0,CE,0.0,0.0,0.0,11.6,3.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,540.0,CE,0.0,0.0,0.0,3.55,2.95,0,0.0,2000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,550.0,CE,0.0,0.0,0.0,9.0,2.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,560.0,CE,0.0,0.0,0.0,7.9,1.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,570.0,CE,0.0,0.0,0.0,6.95,1.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,580.0,CE,0.0,0.0,0.0,6.05,1.25,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,590.0,CE,0.0,0.0,0.0,5.3,1.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,600.0,CE,0.0,0.0,0.0,4.65,0.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,610.0,CE,0.0,0.0,0.0,4.05,0.65,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,620.0,CE,0.0,0.0,0.0,3.55,0.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,260.0,PE,0.0,0.0,0.0,1.05,0.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,270.0,PE,0.0,0.0,0.0,1.55,0.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,280.0,PE,0.0,0.0,0.0,2.2,0.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,290.0,PE,0.0,0.0,0.0,3.0,0.95,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,300.0,PE,0.0,0.0,0.0,4.1,1.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,310.0,PE,0.0,0.0,0.0,5.4,2.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,320.0,PE,0.0,0.0,0.0,7.05,3.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,330.0,PE,0.0,0.0,0.0,8.95,4.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,340.0,PE,0.0,0.0,0.0,11.2,6.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,350.0,PE,3.3,4.05,3.1,3.8,3.8,17,120.19,174000,6000,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,360.0,PE,0.0,0.0,0.0,16.85,10.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,370.0,PE,0.0,0.0,0.0,15.7,13.85,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,380.0,PE,9.9,11.5,9.25,11.25,11.25,29,226.46,300000,12000,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,390.0,PE,0.0,0.0,0.0,14.5,21.45,0,0.0,2000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,400.0,PE,17.2,20.4,17.1,20.3,26.05,34,284.77,280000,30000,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,410.0,PE,0.0,0.0,0.0,37.65,31.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,420.0,PE,0.0,0.0,0.0,30.0,36.75,0,0.0,4000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,430.0,PE,0.0,0.0,0.0,48.65,42.85,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,440.0,PE,0.0,0.0,0.0,54.65,49.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,450.0,PE,0.0,0.0,0.0,70.0,56.4,0,0.0,2000,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,460.0,PE,0.0,0.0,0.0,67.7,63.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,470.0,PE,0.0,0.0,0.0,74.65,71.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,480.0,PE,0.0,0.0,0.0,81.95,79.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,490.0,PE,0.0,0.0,0.0,89.45,87.85,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,500.0,PE,0.0,0.0,0.0,97.2,96.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,510.0,PE,0.0,0.0,0.0,105.2,105.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,520.0,PE,0.0,0.0,0.0,113.35,114.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,530.0,PE,128.5,128.5,107.0,107.0,123.35,2,25.91,4000,4000,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,540.0,PE,0.0,0.0,0.0,130.25,132.6,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,550.0,PE,0.0,0.0,0.0,138.9,142.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,560.0,PE,0.0,0.0,0.0,147.75,151.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,570.0,PE,0.0,0.0,0.0,156.65,161.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,580.0,PE,0.0,0.0,0.0,165.7,170.7,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,590.0,PE,0.0,0.0,0.0,174.85,180.4,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,600.0,PE,0.0,0.0,0.0,184.1,190.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,610.0,PE,0.0,0.0,0.0,193.45,199.9,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,28-Oct-2021,620.0,PE,0.0,0.0,0.0,202.8,209.7,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,260.0,CE,0.0,0.0,0.0,130.4,150.25,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,270.0,CE,0.0,0.0,0.0,121.25,140.7,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,280.0,CE,0.0,0.0,0.0,112.3,131.35,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,290.0,CE,0.0,0.0,0.0,103.7,122.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,300.0,CE,0.0,0.0,0.0,95.35,113.25,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,310.0,CE,0.0,0.0,0.0,87.35,104.55,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,320.0,CE,0.0,0.0,0.0,79.75,96.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,330.0,CE,0.0,0.0,0.0,72.5,88.15,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,340.0,CE,0.0,0.0,0.0,65.7,80.45,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,350.0,CE,0.0,0.0,0.0,59.3,73.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,360.0,CE,0.0,0.0,0.0,53.35,66.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,370.0,CE,0.0,0.0,0.0,47.85,59.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,380.0,CE,0.0,0.0,0.0,42.75,53.8,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,390.0,CE,0.0,0.0,0.0,38.1,48.2,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,400.0,CE,0.0,0.0,0.0,33.8,43.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,410.0,CE,0.0,0.0,0.0,29.95,38.3,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,420.0,CE,0.0,0.0,0.0,46.1,34.0,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,430.0,CE,0.0,0.0,0.0,23.3,30.05,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,440.0,CE,0.0,0.0,0.0,20.45,26.5,0,0.0,0,0,03-SEP-2021,
OPTSTK,LICHSGFIN,25-Nov-2021,450.0,CE,0.0,0.0,0.0,17.95,23.3,0,0.0,0,0,03-SEP-2021,
