INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ULTRACEMCO,30-Sep-2021,7500.0,CE,180.0,184.05,127.5,138.95,138.95,310,2370.12,21400,3000,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7600.0,CE,170.0,170.0,91.05,99.0,99.0,1485,11457.68,50700,14100,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7700.0,CE,119.95,125.0,62.2,67.35,67.35,2025,15761.0,88100,3800,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7800.0,CE,81.85,90.0,41.4,44.45,44.45,2209,17354.89,91300,20500,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7900.0,CE,58.45,63.1,31.0,33.9,33.9,1601,12714.22,75300,-5600,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8000.0,CE,44.05,48.0,25.0,26.75,26.75,1607,12908.97,135700,-24400,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8100.0,CE,39.45,39.45,18.0,21.05,21.05,548,4452.56,74800,400,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8200.0,CE,22.0,25.95,14.65,15.95,15.95,551,4528.1,36400,900,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8300.0,CE,17.0,17.7,9.65,10.8,10.8,536,4455.61,32700,10800,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8400.0,CE,12.0,12.0,6.6,7.55,7.55,109,916.49,23500,-3300,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8500.0,CE,8.55,8.55,3.55,5.9,5.9,160,1361.01,45500,-3100,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8600.0,CE,6.0,6.0,4.7,5.9,5.9,17,146.29,10200,-1200,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8700.0,CE,3.95,4.5,2.65,3.95,0.1,10,87.03,10500,-800,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8800.0,CE,2.0,3.0,2.0,2.0,2.0,9,79.22,4100,-100,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8900.0,CE,0.0,0.0,0.0,96.9,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9000.0,CE,2.2,3.25,2.2,2.7,2.7,55,495.14,17700,-2000,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9100.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,4300,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9200.0,CE,2.45,2.45,2.45,2.45,0.0,1,9.2,400,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9300.0,CE,0.0,0.0,0.0,12.0,0.0,0,0.0,200,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9400.0,CE,0.0,0.0,0.0,56.3,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4400.0,PE,0.0,0.0,0.0,4.0,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4500.0,PE,0.0,0.0,0.0,5.55,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4600.0,PE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4700.0,PE,0.0,0.0,0.0,10.25,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4800.0,PE,0.0,0.0,0.0,13.6,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,4900.0,PE,0.0,0.0,0.0,17.75,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5000.0,PE,0.0,0.0,0.0,22.9,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5100.0,PE,0.0,0.0,0.0,29.2,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5200.0,PE,0.0,0.0,0.0,36.75,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5300.0,PE,0.0,0.0,0.0,45.7,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5400.0,PE,0.0,0.0,0.0,56.3,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5500.0,PE,0.0,0.0,0.0,68.65,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5600.0,PE,0.0,0.0,0.0,82.85,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5700.0,PE,0.0,0.0,0.0,99.15,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5800.0,PE,0.0,0.0,0.0,117.65,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,5900.0,PE,0.0,0.0,0.0,138.45,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6000.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,1400,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6100.0,PE,0.0,0.0,0.0,187.75,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6200.0,PE,0.0,0.0,0.0,216.2,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6300.0,PE,0.0,0.0,0.0,247.1,0.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6400.0,PE,0.0,0.0,0.0,281.15,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6500.0,PE,0.0,0.0,0.0,3.05,0.1,0,0.0,10400,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6600.0,PE,0.9,0.9,0.9,0.9,0.9,1,6.6,200,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6700.0,PE,0.0,0.0,0.0,15.6,0.6,0,0.0,6200,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6800.0,PE,12.5,12.5,5.0,5.6,5.6,62,422.09,13700,-200,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,6900.0,PE,10.0,13.0,9.0,10.3,3.75,15,103.65,3800,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7000.0,PE,18.0,18.65,7.9,9.85,9.85,575,4033.28,37300,-2400,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7100.0,PE,21.55,26.7,13.3,14.9,14.9,312,2221.57,8900,-6800,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7200.0,PE,34.0,36.9,20.8,24.25,24.25,266,1923.15,32700,-1100,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7300.0,PE,40.65,49.9,34.75,36.75,36.75,385,2826.43,25800,-800,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7400.0,PE,51.45,75.7,51.15,58.5,58.5,519,3873.19,34000,10000,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7500.0,PE,110.05,120.95,79.0,100.6,100.6,1018,7738.56,36000,2300,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7600.0,PE,122.25,185.05,120.0,158.25,158.25,480,3720.58,29600,-8100,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7700.0,PE,184.05,253.65,182.85,226.6,226.6,94,744.2,23500,-700,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7800.0,PE,251.2,325.0,251.2,306.55,306.55,8,64.71,11900,-100,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,7900.0,PE,317.85,403.55,317.85,402.6,400.1,20,165.66,8800,-1400,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8000.0,PE,408.65,488.85,408.6,482.05,482.05,5,42.26,14100,-100,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8100.0,PE,0.0,0.0,0.0,483.6,581.9,0,0.0,1000,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8200.0,PE,0.0,0.0,0.0,521.55,677.85,0,0.0,300,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8300.0,PE,0.0,0.0,0.0,1433.55,775.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8400.0,PE,0.0,0.0,0.0,1515.55,874.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8500.0,PE,0.0,0.0,0.0,1598.95,973.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8600.0,PE,0.0,0.0,0.0,1683.7,1073.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8700.0,PE,0.0,0.0,0.0,1769.7,1173.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8800.0,PE,0.0,0.0,0.0,1856.85,1273.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,8900.0,PE,0.0,0.0,0.0,1945.05,1373.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9000.0,PE,0.0,0.0,0.0,2034.25,1473.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9100.0,PE,0.0,0.0,0.0,2124.35,1573.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9200.0,PE,0.0,0.0,0.0,2215.3,1672.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9300.0,PE,0.0,0.0,0.0,2307.0,1772.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,30-Sep-2021,9400.0,PE,0.0,0.0,0.0,2399.4,1872.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,4900.0,CE,0.0,0.0,0.0,2849.2,2639.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5000.0,CE,0.0,0.0,0.0,2751.2,2539.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5100.0,CE,0.0,0.0,0.0,2653.55,2439.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5200.0,CE,0.0,0.0,0.0,2556.25,2340.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5300.0,CE,0.0,0.0,0.0,2459.5,2240.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5400.0,CE,0.0,0.0,0.0,2363.35,2140.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5500.0,CE,0.0,0.0,0.0,2267.95,2041.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5600.0,CE,0.0,0.0,0.0,2173.35,1942.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5700.0,CE,0.0,0.0,0.0,2079.7,1842.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5800.0,CE,0.0,0.0,0.0,1987.15,1744.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5900.0,CE,0.0,0.0,0.0,1895.9,1645.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6000.0,CE,0.0,0.0,0.0,1806.0,1547.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6100.0,CE,0.0,0.0,0.0,1717.65,1450.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6200.0,CE,0.0,0.0,0.0,1630.95,1354.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6300.0,CE,0.0,0.0,0.0,1546.1,1259.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6400.0,CE,0.0,0.0,0.0,1463.2,1165.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6500.0,CE,0.0,0.0,0.0,1382.45,1074.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6600.0,CE,0.0,0.0,0.0,1303.9,985.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6700.0,CE,0.0,0.0,0.0,1227.7,899.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6800.0,CE,0.0,0.0,0.0,1154.2,816.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6900.0,CE,0.0,0.0,0.0,1082.9,736.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7000.0,CE,0.0,0.0,0.0,1014.0,661.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7100.0,CE,0.0,0.0,0.0,948.15,589.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7200.0,CE,0.0,0.0,0.0,885.0,522.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7300.0,CE,0.0,0.0,0.0,824.7,460.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7400.0,CE,0.0,0.0,0.0,438.3,403.25,0,0.0,200,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7500.0,CE,408.9,408.9,353.15,364.35,350.8,16,126.19,1000,900,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7600.0,CE,366.1,375.0,325.05,333.25,333.25,57,452.71,5900,4300,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7700.0,CE,347.55,347.55,283.35,289.8,289.8,113,904.37,7400,5300,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7800.0,CE,270.0,270.0,240.0,255.0,255.0,54,435.08,5400,3600,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7900.0,CE,219.9,219.9,182.85,200.0,188.3,5,40.46,800,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8000.0,CE,239.7,239.7,181.5,188.1,188.1,172,1409.13,15800,4500,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8100.0,CE,174.0,174.4,174.0,174.4,133.1,2,16.54,300,100,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8200.0,CE,139.95,140.0,139.0,140.0,140.0,5,41.69,800,400,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8300.0,CE,0.0,0.0,0.0,371.35,91.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8400.0,CE,0.0,0.0,0.0,339.9,75.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8500.0,CE,78.35,84.0,78.35,84.0,84.0,2,17.16,700,-100,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8600.0,CE,0.0,0.0,0.0,283.45,49.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8700.0,CE,0.0,0.0,0.0,258.7,40.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8800.0,CE,0.0,0.0,0.0,235.5,32.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8900.0,CE,0.0,0.0,0.0,214.15,25.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9000.0,CE,51.0,51.0,50.0,50.0,50.0,2,18.1,700,200,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9100.0,CE,0.0,0.0,0.0,175.95,16.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9200.0,CE,0.0,0.0,0.0,159.3,12.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9300.0,CE,0.0,0.0,0.0,144.05,9.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9400.0,CE,0.0,0.0,0.0,130.05,7.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,4900.0,PE,0.0,0.0,0.0,2.7,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5000.0,PE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5100.0,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5200.0,PE,0.0,0.0,0.0,6.9,0.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5300.0,PE,0.0,0.0,0.0,9.25,0.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5400.0,PE,0.0,0.0,0.0,12.15,0.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5500.0,PE,0.0,0.0,0.0,15.75,0.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5600.0,PE,0.0,0.0,0.0,20.2,0.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5700.0,PE,0.0,0.0,0.0,25.65,1.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5800.0,PE,0.0,0.0,0.0,32.2,1.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,5900.0,PE,0.0,0.0,0.0,39.95,3.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6000.0,PE,0.0,0.0,0.0,49.1,4.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6100.0,PE,0.0,0.0,0.0,59.8,7.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6200.0,PE,0.0,0.0,0.0,72.2,10.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6300.0,PE,0.0,0.0,0.0,86.4,15.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6400.0,PE,0.0,0.0,0.0,102.6,21.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6500.0,PE,0.0,0.0,0.0,120.85,29.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6600.0,PE,0.0,0.0,0.0,141.4,40.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6700.0,PE,0.0,0.0,0.0,164.25,53.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6800.0,PE,75.0,75.0,75.0,75.0,70.5,1,6.87,200,100,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,6900.0,PE,76.55,80.0,76.55,80.0,90.6,3,20.93,300,200,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7000.0,PE,90.0,125.0,90.0,114.9,114.9,58,412.39,7500,3900,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7100.0,PE,125.0,125.0,125.0,125.0,142.75,1,7.22,100,100,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7200.0,PE,150.0,160.0,150.0,160.0,175.55,4,29.41,1300,300,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7300.0,PE,0.0,0.0,0.0,355.6,213.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7400.0,PE,236.55,250.0,236.55,250.0,255.4,4,30.56,1300,300,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7500.0,PE,250.0,310.0,250.0,310.0,310.0,14,109.03,3500,1100,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7600.0,PE,243.0,368.4,243.0,368.4,354.65,3,23.69,300,200,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7700.0,PE,439.95,440.0,439.95,440.0,411.5,2,16.27,200,200,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7800.0,PE,0.0,0.0,0.0,591.0,472.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,7900.0,PE,0.0,0.0,0.0,392.1,538.7,0,0.0,100,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8000.0,PE,0.0,0.0,0.0,525.0,608.65,0,0.0,100,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8100.0,PE,0.0,0.0,0.0,764.65,682.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8200.0,PE,0.0,0.0,0.0,827.55,759.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8300.0,PE,0.0,0.0,0.0,892.85,840.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8400.0,PE,0.0,0.0,0.0,960.45,923.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8500.0,PE,0.0,0.0,0.0,1030.25,1009.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8600.0,PE,0.0,0.0,0.0,1102.15,1097.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8700.0,PE,0.0,0.0,0.0,1176.4,1187.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8800.0,PE,0.0,0.0,0.0,1252.3,1279.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,8900.0,PE,0.0,0.0,0.0,1330.0,1372.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9000.0,PE,0.0,0.0,0.0,1409.05,1466.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9100.0,PE,0.0,0.0,0.0,1489.95,1562.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9200.0,PE,0.0,0.0,0.0,1572.35,1658.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9300.0,PE,0.0,0.0,0.0,1656.1,1755.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,28-Oct-2021,9400.0,PE,0.0,0.0,0.0,1741.2,1852.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,4900.0,CE,0.0,0.0,0.0,2458.2,2653.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5000.0,CE,0.0,0.0,0.0,2361.0,2554.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5100.0,CE,0.0,0.0,0.0,2264.35,2455.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5200.0,CE,0.0,0.0,0.0,2168.4,2356.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5300.0,CE,0.0,0.0,0.0,2073.2,2258.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5400.0,CE,0.0,0.0,0.0,1978.95,2160.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5500.0,CE,0.0,0.0,0.0,1885.85,2062.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5600.0,CE,0.0,0.0,0.0,1793.95,1964.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5700.0,CE,0.0,0.0,0.0,1703.5,1868.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5800.0,CE,0.0,0.0,0.0,1614.65,1772.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,5900.0,CE,0.0,0.0,0.0,1527.55,1678.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6000.0,CE,0.0,0.0,0.0,1442.35,1584.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6100.0,CE,0.0,0.0,0.0,1359.3,1492.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6200.0,CE,0.0,0.0,0.0,1278.45,1402.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6300.0,CE,0.0,0.0,0.0,1200.05,1313.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6400.0,CE,0.0,0.0,0.0,1124.15,1227.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6500.0,CE,0.0,0.0,0.0,1051.15,1143.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6600.0,CE,0.0,0.0,0.0,980.6,1062.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6700.0,CE,0.0,0.0,0.0,912.7,983.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6800.0,CE,0.0,0.0,0.0,848.05,908.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,ULTRACEMCO,25-Nov-2021,6900.0,CE,0.0,0.0,0.0,786.4,836.3,0,0.0,0,0,24-SEP-2021,
