INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDUSINDBK,25-Aug-2022,1220.0,PE,0.0,0.0,0.0,329.55,271.4,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1240.0,PE,0.0,0.0,0.0,347.15,290.2,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,25-Aug-2022,1260.0,PE,0.0,0.0,0.0,364.95,309.2,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,600.0,CE,0.0,0.0,0.0,215.1,355.75,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,610.0,CE,0.0,0.0,0.0,207.0,346.2,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,620.0,CE,0.0,0.0,0.0,199.05,336.7,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,630.0,CE,0.0,0.0,0.0,191.3,327.25,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,640.0,CE,0.0,0.0,0.0,183.7,317.9,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,650.0,CE,0.0,0.0,0.0,176.25,308.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,660.0,CE,0.0,0.0,0.0,169.0,299.35,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,670.0,CE,0.0,0.0,0.0,161.95,290.25,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,680.0,CE,0.0,0.0,0.0,155.05,281.2,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,690.0,CE,0.0,0.0,0.0,148.35,272.3,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,700.0,CE,0.0,0.0,0.0,141.85,263.45,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,710.0,CE,0.0,0.0,0.0,135.55,254.75,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,720.0,CE,0.0,0.0,0.0,129.45,246.15,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,730.0,CE,0.0,0.0,0.0,123.5,237.7,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,740.0,CE,0.0,0.0,0.0,117.8,229.4,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,750.0,CE,0.0,0.0,0.0,112.25,221.2,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,760.0,CE,0.0,0.0,0.0,106.95,213.15,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,770.0,CE,0.0,0.0,0.0,101.8,205.25,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,780.0,CE,0.0,0.0,0.0,96.85,197.55,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,790.0,CE,0.0,0.0,0.0,92.1,190.0,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,800.0,CE,0.0,0.0,0.0,55.95,182.6,0,0.0,900,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,810.0,CE,0.0,0.0,0.0,83.1,175.35,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,820.0,CE,0.0,0.0,0.0,78.9,168.3,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,830.0,CE,0.0,0.0,0.0,74.85,161.4,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,840.0,CE,0.0,0.0,0.0,70.95,154.7,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,850.0,CE,0.0,0.0,0.0,67.25,148.15,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,860.0,CE,0.0,0.0,0.0,63.7,141.8,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,870.0,CE,0.0,0.0,0.0,53.0,135.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,880.0,CE,0.0,0.0,0.0,57.05,129.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,890.0,CE,0.0,0.0,0.0,53.95,123.85,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,900.0,CE,0.0,0.0,0.0,40.85,118.25,0,0.0,3600,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,910.0,CE,0.0,0.0,0.0,48.2,112.85,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,920.0,CE,0.0,0.0,0.0,45.55,107.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,930.0,CE,0.0,0.0,0.0,43.05,102.55,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,940.0,CE,0.0,0.0,0.0,40.65,97.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,950.0,CE,0.0,0.0,0.0,38.35,92.95,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,960.0,CE,0.0,0.0,0.0,36.15,88.4,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,970.0,CE,0.0,0.0,0.0,34.1,84.05,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,980.0,CE,0.0,0.0,0.0,32.15,79.85,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,990.0,CE,0.0,0.0,0.0,30.3,75.85,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1000.0,CE,20.0,41.0,20.0,33.0,72.0,47,435.21,30600,27000,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1010.0,CE,0.0,0.0,0.0,26.8,68.3,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1020.0,CE,30.0,30.0,30.0,30.0,64.75,1,9.45,900,900,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1030.0,CE,0.0,0.0,0.0,23.75,61.35,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,22.35,58.1,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1050.0,CE,0.0,0.0,0.0,21.0,55.0,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,19.75,52.05,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1070.0,CE,0.0,0.0,0.0,18.55,49.2,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,17.4,46.5,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1090.0,CE,0.0,0.0,0.0,16.35,44.0,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1100.0,CE,15.0,15.0,15.0,15.0,41.55,1,10.03,900,900,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1110.0,CE,0.0,0.0,0.0,14.4,39.25,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,13.55,37.05,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1130.0,CE,0.0,0.0,0.0,12.7,34.95,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,600.0,PE,0.0,0.0,0.0,4.0,1.65,0,0.0,900,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,610.0,PE,0.0,0.0,0.0,14.85,2.0,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,620.0,PE,0.0,0.0,0.0,16.75,2.4,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,630.0,PE,0.0,0.0,0.0,18.85,2.85,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,640.0,PE,0.0,0.0,0.0,21.1,3.35,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,650.0,PE,0.0,0.0,0.0,23.6,3.95,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,660.0,PE,0.0,0.0,0.0,26.2,4.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,670.0,PE,0.0,0.0,0.0,29.0,5.45,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,680.0,PE,0.0,0.0,0.0,32.0,6.3,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,690.0,PE,0.0,0.0,0.0,35.15,7.25,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,700.0,PE,3.0,3.0,3.0,3.0,8.35,2,12.65,5400,1800,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,710.0,PE,0.0,0.0,0.0,42.05,9.55,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,720.0,PE,0.0,0.0,0.0,15.0,10.85,0,0.0,900,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,730.0,PE,0.0,0.0,0.0,49.8,12.3,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,740.0,PE,0.0,0.0,0.0,53.95,13.85,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,750.0,PE,0.0,0.0,0.0,58.3,15.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,760.0,PE,0.0,0.0,0.0,62.85,17.45,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,770.0,PE,0.0,0.0,0.0,67.55,19.45,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,780.0,PE,0.0,0.0,0.0,36.0,21.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,790.0,PE,0.0,0.0,0.0,77.6,23.95,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,800.0,PE,15.0,15.0,10.5,12.0,12.0,12,87.71,12600,6300,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,810.0,PE,0.0,0.0,0.0,88.35,29.15,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,820.0,PE,0.0,0.0,0.0,94.0,32.0,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,830.0,PE,0.0,0.0,0.0,99.85,35.0,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,840.0,PE,0.0,0.0,0.0,105.85,38.2,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,850.0,PE,0.0,0.0,0.0,112.0,41.5,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,860.0,PE,0.0,0.0,0.0,118.3,45.05,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,870.0,PE,0.0,0.0,0.0,124.8,48.8,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,880.0,PE,0.0,0.0,0.0,131.4,52.75,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,890.0,PE,0.0,0.0,0.0,138.2,56.85,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,900.0,PE,45.0,45.0,45.0,45.0,61.15,1,8.5,900,900,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,910.0,PE,0.0,0.0,0.0,152.2,65.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,920.0,PE,0.0,0.0,0.0,159.4,70.25,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,930.0,PE,0.0,0.0,0.0,166.75,75.1,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,940.0,PE,0.0,0.0,0.0,174.2,80.15,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,950.0,PE,0.0,0.0,0.0,181.8,85.3,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,960.0,PE,0.0,0.0,0.0,189.5,90.7,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,970.0,PE,0.0,0.0,0.0,197.3,96.25,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,980.0,PE,0.0,0.0,0.0,205.2,101.95,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,990.0,PE,0.0,0.0,0.0,213.25,107.8,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,221.3,113.85,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1010.0,PE,0.0,0.0,0.0,229.5,120.05,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,237.8,126.4,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1030.0,PE,0.0,0.0,0.0,246.2,132.9,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,254.65,139.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1050.0,PE,0.0,0.0,0.0,263.2,146.4,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,271.8,153.3,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1070.0,PE,0.0,0.0,0.0,280.45,160.4,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,289.2,167.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1090.0,PE,0.0,0.0,0.0,298.05,174.95,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,306.9,182.45,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1110.0,PE,0.0,0.0,0.0,315.85,190.0,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,324.8,197.7,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSINDBK,29-Sep-2022,1130.0,PE,0.0,0.0,0.0,333.85,205.5,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,134.0,CE,0.0,0.0,0.0,68.8,90.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,135.0,CE,0.0,0.0,0.0,51.05,89.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,139.0,CE,0.0,0.0,0.0,64.45,85.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,140.0,CE,0.0,0.0,0.0,46.8,84.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,144.0,CE,0.0,0.0,0.0,60.25,80.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,145.0,CE,0.0,0.0,0.0,42.75,79.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,149.0,CE,0.0,0.0,0.0,56.15,75.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,150.0,CE,0.0,0.0,0.0,38.85,74.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,154.0,CE,0.0,0.0,0.0,52.25,70.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,155.0,CE,0.0,0.0,0.0,35.2,69.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,159.0,CE,0.0,0.0,0.0,48.45,65.6,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,160.0,CE,0.0,0.0,0.0,31.75,64.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,164.0,CE,0.0,0.0,0.0,44.85,60.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,165.0,CE,0.0,0.0,0.0,28.5,59.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,169.0,CE,0.0,0.0,0.0,41.4,55.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,170.0,CE,0.0,0.0,0.0,25.5,54.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,174.0,CE,0.0,0.0,0.0,38.15,50.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,175.0,CE,0.0,0.0,0.0,22.75,49.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,177.5,CE,0.0,0.0,0.0,34.05,47.15,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,179.0,CE,0.0,0.0,0.0,35.05,45.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,180.0,CE,0.0,0.0,0.0,20.2,44.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,182.5,CE,0.0,0.0,0.0,29.85,42.15,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,184.0,CE,0.0,0.0,0.0,32.15,40.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,185.0,CE,0.0,0.0,0.0,17.9,39.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,187.5,CE,0.0,0.0,0.0,25.95,37.2,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,189.0,CE,0.0,0.0,0.0,29.45,35.7,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,190.0,CE,0.0,0.0,0.0,15.75,34.7,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,192.5,CE,0.0,0.0,0.0,22.3,32.25,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,194.0,CE,0.0,0.0,0.0,26.9,30.75,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,195.0,CE,0.0,0.0,0.0,13.85,29.8,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,197.5,CE,0.0,0.0,0.0,19.0,27.35,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,199.0,CE,0.0,0.0,0.0,24.5,25.95,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,200.0,CE,25.95,25.95,25.1,25.1,25.0,2,12.62,70000,2800,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,202.5,CE,0.0,0.0,0.0,16.0,22.65,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,204.0,CE,0.0,0.0,0.0,20.0,21.3,0,0.0,2800,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,205.0,CE,0.0,0.0,0.0,18.0,20.4,0,0.0,114800,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,207.5,CE,0.0,0.0,0.0,21.6,18.2,0,0.0,11200,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,209.0,CE,0.0,0.0,0.0,13.8,16.9,0,0.0,44800,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,210.0,CE,16.35,16.35,14.75,16.25,16.25,8,50.54,316400,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,212.5,CE,0.0,0.0,0.0,10.85,14.1,0,0.0,64400,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,214.0,CE,0.0,0.0,0.0,9.15,12.95,0,0.0,64400,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,215.0,CE,11.1,11.15,9.55,9.55,12.25,3,18.95,151200,-5600,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,217.5,CE,0.0,0.0,0.0,7.8,10.5,0,0.0,58800,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,219.0,CE,6.6,8.05,6.6,8.05,9.55,11,69.71,81200,-19600,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,220.0,CE,6.7,7.95,5.75,7.4,7.4,233,1479.69,394800,-112000,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,222.5,CE,5.2,6.35,4.2,5.9,5.9,139,887.21,100800,-33600,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,224.0,CE,4.15,5.45,3.65,5.1,5.1,107,684.94,81200,-33600,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,225.0,CE,3.65,4.95,3.3,4.4,4.4,401,2573.13,277200,-103600,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,227.5,CE,3.1,3.75,2.6,3.35,3.35,45,290.73,112000,-11200,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,229.0,CE,2.5,3.25,2.05,2.25,4.5,28,181.68,207200,-39200,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,230.0,CE,2.2,3.0,1.8,2.4,2.4,497,3234.14,1066800,-207200,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,232.5,CE,1.85,2.05,1.7,1.8,3.3,15,98.43,81200,2800,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,234.0,CE,1.15,1.75,1.1,1.1,2.9,19,125.27,123200,2800,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,235.0,CE,1.25,1.75,1.15,1.3,1.3,69,456.69,296800,-86800,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,237.5,CE,0.9,0.9,0.65,0.75,2.05,3,20.01,61600,-2800,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,239.0,CE,0.0,0.0,0.0,0.75,1.75,0,0.0,134400,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,240.0,CE,0.95,1.0,0.5,0.7,0.7,141,950.57,638400,-56000,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,242.5,CE,0.65,0.8,0.45,0.45,1.2,31,211.04,56000,-8400,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,244.0,CE,0.0,0.0,0.0,0.25,1.05,0,0.0,70000,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,245.0,CE,0.5,0.65,0.45,0.55,0.9,9,61.87,61600,-2800,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,247.5,CE,0.0,0.0,0.0,2.15,0.7,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,249.0,CE,0.0,0.0,0.0,1.0,0.6,0,0.0,2800,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,250.0,CE,0.4,0.4,0.25,0.3,0.3,89,623.72,487200,-47600,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,252.5,CE,0.0,0.0,0.0,1.65,0.35,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,254.0,CE,0.2,0.2,0.2,0.2,0.3,1,7.11,5600,-2800,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,255.0,CE,0.2,0.2,0.2,0.2,0.2,3,21.43,58800,-5600,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,257.5,CE,0.0,0.0,0.0,0.85,0.2,0,0.0,2800,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,259.0,CE,0.0,0.0,0.0,7.15,0.15,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,260.0,CE,0.1,0.15,0.1,0.1,0.1,7,50.98,226800,-19600,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,262.5,CE,0.0,0.0,0.0,0.95,0.1,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,264.0,CE,0.0,0.0,0.0,6.4,0.1,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,265.0,CE,0.0,0.0,0.0,1.75,0.1,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,269.0,CE,0.0,0.0,0.0,5.75,0.05,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,270.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,28000,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,274.0,CE,0.0,0.0,0.0,0.05,0.05,0,0.0,2800,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,275.0,CE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,279.0,CE,0.0,0.0,0.0,4.6,0.05,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,280.0,CE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,284.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,2800,0,21-JUL-2022,
OPTSTK,INDUSTOWER,28-Jul-2022,285.0,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,21-JUL-2022,
