INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INTELLECT,29-Sep-2022,500.0,CE,0.0,0.0,0.0,160.1,179.9,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,520.0,CE,0.0,0.0,0.0,145.8,163.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,540.0,CE,0.0,0.0,0.0,132.4,147.6,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,560.0,CE,0.0,0.0,0.0,119.8,132.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,580.0,CE,0.0,0.0,0.0,108.15,118.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,600.0,CE,0.0,0.0,0.0,97.35,105.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,620.0,CE,0.0,0.0,0.0,87.4,93.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,640.0,CE,0.0,0.0,0.0,78.25,82.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,660.0,CE,0.0,0.0,0.0,69.95,72.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,680.0,CE,0.0,0.0,0.0,62.35,63.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,700.0,CE,0.0,0.0,0.0,55.45,55.65,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,720.0,CE,0.0,0.0,0.0,49.25,48.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,740.0,CE,0.0,0.0,0.0,43.65,41.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,760.0,CE,0.0,0.0,0.0,38.65,36.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,780.0,CE,0.0,0.0,0.0,34.2,31.1,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,800.0,CE,0.0,0.0,0.0,30.15,26.7,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,820.0,CE,0.0,0.0,0.0,26.6,22.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,840.0,CE,0.0,0.0,0.0,23.4,19.5,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,860.0,CE,0.0,0.0,0.0,20.55,16.6,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,880.0,CE,0.0,0.0,0.0,18.05,14.1,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,900.0,CE,0.0,0.0,0.0,15.85,11.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,420.0,PE,0.0,0.0,0.0,6.1,1.6,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,440.0,PE,0.0,0.0,0.0,8.6,2.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,460.0,PE,0.0,0.0,0.0,11.75,4.0,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,480.0,PE,0.0,0.0,0.0,15.65,5.9,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,500.0,PE,0.0,0.0,0.0,20.3,8.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,520.0,PE,0.0,0.0,0.0,25.8,11.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,540.0,PE,0.0,0.0,0.0,32.1,15.8,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,560.0,PE,0.0,0.0,0.0,39.25,20.75,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,580.0,PE,0.0,0.0,0.0,47.35,26.65,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,600.0,PE,0.0,0.0,0.0,56.3,33.45,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,620.0,PE,0.0,0.0,0.0,66.1,41.3,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,640.0,PE,0.0,0.0,0.0,76.7,50.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,660.0,PE,0.0,0.0,0.0,88.1,59.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,680.0,PE,0.0,0.0,0.0,100.25,70.7,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,700.0,PE,0.0,0.0,0.0,113.15,82.35,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,720.0,PE,0.0,0.0,0.0,126.65,94.9,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,740.0,PE,0.0,0.0,0.0,140.8,108.25,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,760.0,PE,0.0,0.0,0.0,155.55,122.3,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,780.0,PE,0.0,0.0,0.0,170.8,137.15,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,800.0,PE,0.0,0.0,0.0,186.55,152.55,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,820.0,PE,0.0,0.0,0.0,202.75,168.5,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,840.0,PE,0.0,0.0,0.0,219.25,184.95,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,860.0,PE,0.0,0.0,0.0,236.2,201.9,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,880.0,PE,0.0,0.0,0.0,253.45,219.2,0,0.0,0,0,28-JUL-2022,
OPTSTK,INTELLECT,29-Sep-2022,900.0,PE,0.0,0.0,0.0,270.95,236.85,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,53.0,CE,0.0,0.0,0.0,21.45,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,54.0,CE,0.0,0.0,0.0,40.3,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,55.0,CE,0.0,0.0,0.0,19.5,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,55.35,CE,0.0,0.0,0.0,16.55,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,56.0,CE,0.0,0.0,0.0,40.9,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,56.65,CE,0.0,0.0,0.0,39.95,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,57.0,CE,0.0,0.0,0.0,17.5,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,57.35,CE,0.0,0.0,0.0,40.95,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,58.0,CE,0.0,0.0,0.0,40.0,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,58.65,CE,0.0,0.0,0.0,39.05,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,59.0,CE,0.0,0.0,0.0,15.5,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,59.35,CE,0.0,0.0,0.0,38.05,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,60.0,CE,0.0,0.0,0.0,10.2,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,60.65,CE,0.0,0.0,0.0,40.05,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,61.0,CE,0.0,0.0,0.0,13.55,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,61.35,CE,0.0,0.0,0.0,39.1,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,62.0,CE,0.0,0.0,0.0,10.5,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,62.65,CE,0.0,0.0,0.0,37.2,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,63.0,CE,0.0,0.0,0.0,11.6,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,63.35,CE,0.0,0.0,0.0,9.85,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,64.0,CE,0.0,0.0,0.0,35.3,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,64.65,CE,0.0,0.0,0.0,34.35,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,65.0,CE,0.0,0.0,0.0,6.3,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,65.35,CE,0.0,0.0,0.0,33.4,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,66.0,CE,0.0,0.0,0.0,32.5,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,66.65,CE,5.7,5.7,5.7,5.7,72.05,1,7.05,9750,-9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,67.0,CE,0.0,0.0,0.0,8.0,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,67.35,CE,0.0,0.0,0.0,30.65,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,68.0,CE,0.0,0.0,0.0,3.8,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,68.65,CE,0.0,0.0,0.0,28.85,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,69.0,CE,0.0,0.0,0.0,6.35,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,69.35,CE,0.0,0.0,0.0,27.95,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,70.0,CE,2.0,2.55,1.95,2.15,72.05,52,366.02,565500,-234000,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,70.65,CE,1.5,1.75,1.5,1.75,72.05,2,14.09,136500,-19500,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,71.0,CE,1.3,1.6,0.95,1.05,72.05,98,688.66,594750,-224250,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,71.35,CE,0.9,1.0,0.9,1.0,72.05,4,28.18,68250,-29250,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,72.0,CE,0.25,2.1,0.05,0.1,72.05,135,953.05,234000,-770250,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,72.65,CE,0.35,0.45,0.05,0.05,72.05,33,234.35,214500,-214500,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,73.0,CE,0.25,0.25,0.05,0.05,72.05,111,791.06,702000,-750750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,73.35,CE,0.15,0.15,0.05,0.05,72.05,72,515.36,429000,-321750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,74.0,CE,0.05,0.05,0.05,0.05,72.05,10,72.19,3305250,19500,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,74.65,CE,0.05,0.05,0.05,0.05,72.05,10,72.83,409500,29250,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,75.0,CE,0.05,0.05,0.05,0.05,72.05,32,234.15,3822000,-214500,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,75.35,CE,0.1,0.1,0.05,0.05,72.05,17,125.0,497250,48750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,76.0,CE,0.05,0.05,0.05,0.05,72.05,1,7.41,614250,9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,76.65,CE,0.05,0.05,0.05,0.05,72.05,5,37.39,848250,-19500,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,77.0,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,838500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,77.35,CE,0.0,0.0,0.0,0.15,72.05,0,0.0,68250,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,78.0,CE,0.05,0.05,0.05,0.05,72.05,4,30.43,1043250,9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,78.65,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,263250,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,79.0,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,68250,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,79.35,CE,0.0,0.0,0.0,0.1,72.05,0,0.0,39000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,80.0,CE,0.05,0.05,0.05,0.05,72.05,13,101.46,6327750,9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,80.65,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,263250,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,81.0,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,175500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,81.35,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,87750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,82.0,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,351000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,82.65,CE,0.0,0.0,0.0,0.1,72.05,0,0.0,19500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,83.0,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,48750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,83.35,CE,0.0,0.0,0.0,0.1,72.05,0,0.0,546000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,84.0,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,331500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,84.65,CE,0.0,0.0,0.0,11.35,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,85.0,CE,0.05,0.05,0.05,0.05,72.05,3,24.87,234000,-9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,85.35,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,117000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,86.0,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,175500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,86.65,CE,0.05,0.05,0.05,0.05,72.05,18,152.15,692250,39000,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,87.0,CE,0.0,0.0,0.0,0.1,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,87.35,CE,0.0,0.0,0.0,0.15,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,88.0,CE,0.0,0.0,0.0,2.0,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,88.65,CE,0.0,0.0,0.0,0.35,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,89.0,CE,0.0,0.0,0.0,0.1,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,89.35,CE,0.0,0.0,0.0,8.0,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,90.0,CE,0.05,0.05,0.05,0.05,72.05,5,43.89,1267500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,90.65,CE,0.0,0.0,0.0,7.2,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,91.0,CE,0.0,0.0,0.0,0.1,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,91.35,CE,0.0,0.0,0.0,6.85,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,92.0,CE,0.0,0.0,0.0,6.5,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,92.65,CE,0.0,0.0,0.0,6.15,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,93.35,CE,0.0,0.0,0.0,0.05,72.05,0,0.0,39000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,94.0,CE,0.0,0.0,0.0,5.5,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,94.65,CE,0.0,0.0,0.0,5.2,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,95.35,CE,0.0,0.0,0.0,4.9,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,96.0,CE,0.0,0.0,0.0,4.6,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,96.65,CE,0.0,0.0,0.0,0.6,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,97.35,CE,0.0,0.0,0.0,4.1,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,98.0,CE,0.0,0.0,0.0,3.9,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,98.65,CE,0.0,0.0,0.0,3.65,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,99.35,CE,0.0,0.0,0.0,3.45,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,100.0,CE,0.05,0.05,0.05,0.05,72.05,1,9.75,2125500,-9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,100.65,CE,0.0,0.0,0.0,3.05,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,101.35,CE,0.0,0.0,0.0,2.85,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,102.0,CE,0.0,0.0,0.0,2.7,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,102.65,CE,0.0,0.0,0.0,2.5,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,103.35,CE,0.0,0.0,0.0,2.35,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,53.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,54.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,55.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,55.35,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,39000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,56.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,19500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,56.65,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,29250,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,57.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,57.35,PE,0.0,0.0,0.0,0.1,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,58.0,PE,0.0,0.0,0.0,0.1,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,58.65,PE,0.0,0.0,0.0,0.15,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,59.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,59.35,PE,0.0,0.0,0.0,0.15,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,60.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,1462500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,60.65,PE,0.0,0.0,0.0,0.25,72.05,0,0.0,19500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,61.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,61.35,PE,0.0,0.0,0.0,0.2,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,62.0,PE,0.0,0.0,0.0,0.1,72.05,0,0.0,19500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,62.65,PE,0.0,0.0,0.0,0.25,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,63.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,19500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,63.35,PE,0.05,0.05,0.05,0.05,72.05,5,30.9,1004250,-29250,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,64.0,PE,0.0,0.0,0.0,0.1,72.05,0,0.0,29250,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,64.65,PE,0.0,0.0,0.0,0.35,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,65.0,PE,0.05,0.05,0.05,0.05,72.05,1,6.34,653250,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,65.35,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,48750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,66.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,370500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,66.65,PE,0.05,0.05,0.05,0.05,72.05,2,13.0,1160250,-19500,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,67.0,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,409500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,67.35,PE,0.0,0.0,0.0,0.05,72.05,0,0.0,68250,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,68.0,PE,0.05,0.05,0.05,0.05,72.05,1,6.63,828750,-9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,68.65,PE,0.05,0.05,0.05,0.05,72.05,1,6.69,195000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,69.0,PE,0.05,0.05,0.05,0.05,72.05,5,33.66,312000,-9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,69.35,PE,0.05,0.05,0.05,0.05,72.05,1,6.76,107250,-9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,70.0,PE,0.05,0.05,0.05,0.05,72.05,44,300.51,2037750,-48750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,70.65,PE,0.05,0.1,0.05,0.1,72.05,11,75.83,136500,-78000,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,71.0,PE,0.1,0.95,0.05,0.05,72.05,14,97.09,419250,-9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,71.35,PE,0.1,0.1,0.05,0.1,72.05,10,69.62,78000,-29250,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,72.0,PE,0.25,0.3,0.05,0.05,72.05,79,555.26,224250,-390000,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,72.65,PE,0.0,0.0,0.0,0.8,72.05,0,0.0,39000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,73.0,PE,0.9,1.15,0.7,1.1,72.05,16,115.15,214500,-87750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,73.35,PE,1.4,3.1,0.9,1.35,72.05,35,254.53,234000,-263250,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,74.0,PE,1.8,1.95,1.55,1.75,72.05,17,125.64,136500,-48750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,74.65,PE,0.0,0.0,0.0,2.55,72.05,0,0.0,39000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,75.0,PE,3.05,3.1,2.75,3.1,72.05,3,22.8,136500,-9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,75.35,PE,3.55,3.55,3.55,3.55,72.05,1,7.69,19500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,76.0,PE,3.7,3.7,3.7,3.7,72.05,1,7.77,58500,9750,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,76.65,PE,4.7,4.7,4.45,4.7,72.05,6,47.55,312000,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,77.0,PE,0.0,0.0,0.0,4.3,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,77.35,PE,0.0,0.0,0.0,3.1,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,78.0,PE,0.0,0.0,0.0,5.75,72.05,0,0.0,9750,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,78.65,PE,0.0,0.0,0.0,3.65,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,79.0,PE,0.0,0.0,0.0,5.7,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,79.35,PE,0.0,0.0,0.0,3.95,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,80.0,PE,7.95,8.0,7.65,8.0,72.05,10,85.64,243750,-39000,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,80.65,PE,0.0,0.0,0.0,4.65,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,81.0,PE,0.0,0.0,0.0,7.25,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,81.35,PE,0.0,0.0,0.0,5.0,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,82.0,PE,0.0,0.0,0.0,5.35,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,82.65,PE,0.0,0.0,0.0,5.75,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,83.0,PE,0.0,0.0,0.0,8.95,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,83.35,PE,0.0,0.0,0.0,11.6,72.05,0,0.0,58500,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,84.0,PE,0.0,0.0,0.0,6.6,72.05,0,0.0,0,0,28-JUL-2022,
OPTSTK,IOC,28-Jul-2022,84.65,PE,0.0,0.0,0.0,7.05,72.05,0,0.0,0,0,28-JUL-2022,
