INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SUNTV,25-Aug-2022,380.0,PE,0.0,0.0,0.0,4.0,8.25,0,0.0,1500,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,385.0,PE,0.0,0.0,0.0,17.75,9.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,390.0,PE,0.0,0.0,0.0,19.6,11.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,395.0,PE,0.0,0.0,0.0,21.55,12.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,400.0,PE,0.0,0.0,0.0,12.0,14.75,0,0.0,1500,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,405.0,PE,0.0,0.0,0.0,25.8,16.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,410.0,PE,0.0,0.0,0.0,28.1,18.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,415.0,PE,0.0,0.0,0.0,30.5,21.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,420.0,PE,0.0,0.0,0.0,33.0,23.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,425.0,PE,0.0,0.0,0.0,35.6,26.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,430.0,PE,0.0,0.0,0.0,38.35,29.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,435.0,PE,0.0,0.0,0.0,41.2,32.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,440.0,PE,0.0,0.0,0.0,44.15,35.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,445.0,PE,0.0,0.0,0.0,47.2,38.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,450.0,PE,0.0,0.0,0.0,50.35,42.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,455.0,PE,0.0,0.0,0.0,53.6,45.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,460.0,PE,0.0,0.0,0.0,56.9,49.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,465.0,PE,0.0,0.0,0.0,60.35,53.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,470.0,PE,0.0,0.0,0.0,63.85,57.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,475.0,PE,0.0,0.0,0.0,67.45,61.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,480.0,PE,0.0,0.0,0.0,71.15,65.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,485.0,PE,0.0,0.0,0.0,74.9,69.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,490.0,PE,0.0,0.0,0.0,78.7,73.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,495.0,PE,0.0,0.0,0.0,82.6,78.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,500.0,PE,0.0,0.0,0.0,86.6,82.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,505.0,PE,0.0,0.0,0.0,90.6,87.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,510.0,PE,0.0,0.0,0.0,94.65,91.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,515.0,PE,0.0,0.0,0.0,98.8,96.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,520.0,PE,0.0,0.0,0.0,103.0,100.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,525.0,PE,0.0,0.0,0.0,107.25,105.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,530.0,PE,0.0,0.0,0.0,111.55,110.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,535.0,PE,0.0,0.0,0.0,115.9,115.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,540.0,PE,0.0,0.0,0.0,120.25,119.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,545.0,PE,0.0,0.0,0.0,124.7,124.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,550.0,PE,0.0,0.0,0.0,120.0,129.45,0,0.0,4500,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,555.0,PE,0.0,0.0,0.0,133.65,134.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,560.0,PE,0.0,0.0,0.0,138.15,139.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,565.0,PE,0.0,0.0,0.0,142.75,144.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,570.0,PE,0.0,0.0,0.0,147.3,148.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,575.0,PE,0.0,0.0,0.0,151.95,153.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,580.0,PE,0.0,0.0,0.0,156.6,158.7,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,585.0,PE,0.0,0.0,0.0,161.25,163.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,590.0,PE,0.0,0.0,0.0,165.9,168.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,595.0,PE,0.0,0.0,0.0,170.65,173.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,25-Aug-2022,600.0,PE,0.0,0.0,0.0,175.35,178.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,315.0,CE,0.0,0.0,0.0,105.3,108.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,320.0,CE,0.0,0.0,0.0,101.0,104.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,325.0,CE,0.0,0.0,0.0,96.75,99.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,330.0,CE,0.0,0.0,0.0,92.6,95.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,335.0,CE,0.0,0.0,0.0,88.55,91.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,340.0,CE,0.0,0.0,0.0,84.55,87.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,345.0,CE,0.0,0.0,0.0,80.7,82.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,350.0,CE,0.0,0.0,0.0,76.9,78.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,355.0,CE,0.0,0.0,0.0,73.2,74.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,360.0,CE,0.0,0.0,0.0,69.65,71.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,365.0,CE,0.0,0.0,0.0,66.15,67.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,370.0,CE,0.0,0.0,0.0,62.75,63.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,375.0,CE,0.0,0.0,0.0,59.5,60.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,380.0,CE,0.0,0.0,0.0,56.35,56.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,385.0,CE,0.0,0.0,0.0,53.3,53.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,390.0,CE,0.0,0.0,0.0,50.4,50.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,395.0,CE,0.0,0.0,0.0,47.55,47.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,400.0,CE,0.0,0.0,0.0,44.85,44.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,405.0,CE,0.0,0.0,0.0,42.3,41.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,410.0,CE,0.0,0.0,0.0,39.8,39.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,415.0,CE,0.0,0.0,0.0,37.45,36.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,420.0,CE,0.0,0.0,0.0,35.15,34.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,425.0,CE,0.0,0.0,0.0,33.0,31.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,430.0,CE,0.0,0.0,0.0,30.95,29.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,435.0,CE,0.0,0.0,0.0,29.0,27.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,440.0,CE,0.0,0.0,0.0,27.15,25.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,445.0,CE,0.0,0.0,0.0,25.4,23.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,450.0,CE,0.0,0.0,0.0,23.75,22.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,455.0,CE,0.0,0.0,0.0,22.15,20.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,460.0,CE,0.0,0.0,0.0,20.7,19.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,465.0,CE,0.0,0.0,0.0,19.3,17.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,470.0,CE,0.0,0.0,0.0,17.95,16.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,475.0,CE,0.0,0.0,0.0,16.75,15.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,480.0,CE,0.0,0.0,0.0,15.6,13.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,485.0,CE,0.0,0.0,0.0,14.5,12.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,490.0,CE,0.0,0.0,0.0,13.45,11.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,495.0,CE,0.0,0.0,0.0,12.5,10.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,500.0,CE,0.0,0.0,0.0,11.6,9.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,505.0,CE,0.0,0.0,0.0,10.75,9.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,510.0,CE,0.0,0.0,0.0,9.95,8.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,515.0,CE,0.0,0.0,0.0,9.2,7.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,520.0,CE,0.0,0.0,0.0,8.5,7.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,525.0,CE,0.0,0.0,0.0,7.85,6.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,530.0,CE,0.0,0.0,0.0,7.3,5.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,535.0,CE,0.0,0.0,0.0,6.7,5.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,540.0,CE,0.0,0.0,0.0,6.2,4.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,545.0,CE,0.0,0.0,0.0,5.7,4.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,550.0,CE,0.0,0.0,0.0,5.25,4.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,555.0,CE,0.0,0.0,0.0,4.85,3.7,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,560.0,CE,0.0,0.0,0.0,4.5,3.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,565.0,CE,0.0,0.0,0.0,4.1,3.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,570.0,CE,0.0,0.0,0.0,3.8,2.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,575.0,CE,0.0,0.0,0.0,3.5,2.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,580.0,CE,0.0,0.0,0.0,3.2,2.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,315.0,PE,0.0,0.0,0.0,3.7,2.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,320.0,PE,0.0,0.0,0.0,4.35,2.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,325.0,PE,0.0,0.0,0.0,5.05,3.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,330.0,PE,0.0,0.0,0.0,5.8,3.7,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,335.0,PE,0.0,0.0,0.0,6.7,4.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,340.0,PE,0.0,0.0,0.0,7.65,5.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,345.0,PE,0.0,0.0,0.0,8.7,5.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,350.0,PE,0.0,0.0,0.0,9.85,6.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,355.0,PE,0.0,0.0,0.0,11.1,7.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,360.0,PE,0.0,0.0,0.0,12.45,8.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,365.0,PE,0.0,0.0,0.0,13.9,10.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,370.0,PE,0.0,0.0,0.0,15.45,11.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,375.0,PE,0.0,0.0,0.0,17.15,13.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,380.0,PE,0.0,0.0,0.0,18.9,14.55,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,385.0,PE,0.0,0.0,0.0,20.8,16.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,390.0,PE,0.0,0.0,0.0,22.85,18.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,395.0,PE,0.0,0.0,0.0,24.95,19.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,400.0,PE,0.0,0.0,0.0,27.2,22.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,405.0,PE,0.0,0.0,0.0,29.55,24.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,410.0,PE,0.0,0.0,0.0,32.0,26.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,415.0,PE,0.0,0.0,0.0,34.55,28.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,420.0,PE,0.0,0.0,0.0,37.25,31.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,425.0,PE,0.0,0.0,0.0,40.0,34.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,430.0,PE,0.0,0.0,0.0,42.9,36.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,435.0,PE,0.0,0.0,0.0,45.9,39.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,440.0,PE,0.0,0.0,0.0,48.95,42.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,445.0,PE,0.0,0.0,0.0,52.15,45.9,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,450.0,PE,0.0,0.0,0.0,55.4,49.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,455.0,PE,0.0,0.0,0.0,58.8,52.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,460.0,PE,0.0,0.0,0.0,62.25,55.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,465.0,PE,0.0,0.0,0.0,65.75,59.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,470.0,PE,0.0,0.0,0.0,69.4,62.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,475.0,PE,0.0,0.0,0.0,73.1,66.65,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,480.0,PE,0.0,0.0,0.0,76.85,70.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,485.0,PE,0.0,0.0,0.0,80.7,74.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,490.0,PE,0.0,0.0,0.0,84.6,78.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,495.0,PE,0.0,0.0,0.0,88.6,82.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,500.0,PE,0.0,0.0,0.0,92.6,86.25,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,505.0,PE,0.0,0.0,0.0,96.7,90.4,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,510.0,PE,0.0,0.0,0.0,100.85,94.6,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,515.0,PE,0.0,0.0,0.0,105.05,98.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,520.0,PE,0.0,0.0,0.0,109.3,103.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,525.0,PE,0.0,0.0,0.0,113.6,107.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,530.0,PE,0.0,0.0,0.0,117.9,111.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,535.0,PE,0.0,0.0,0.0,122.3,116.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,540.0,PE,0.0,0.0,0.0,126.7,120.8,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,545.0,PE,0.0,0.0,0.0,131.2,125.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,550.0,PE,0.0,0.0,0.0,135.65,129.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,555.0,PE,0.0,0.0,0.0,140.2,134.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,560.0,PE,0.0,0.0,0.0,144.75,139.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,565.0,PE,0.0,0.0,0.0,149.3,143.7,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,570.0,PE,0.0,0.0,0.0,153.95,148.35,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,575.0,PE,0.0,0.0,0.0,158.55,153.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SUNTV,29-Sep-2022,580.0,PE,0.0,0.0,0.0,163.2,157.75,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,400.0,CE,0.0,0.0,0.0,229.0,213.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,410.0,CE,0.0,0.0,0.0,219.25,203.95,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,420.0,CE,0.0,0.0,0.0,209.5,194.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,430.0,CE,0.0,0.0,0.0,199.85,184.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,440.0,CE,0.0,0.0,0.0,190.25,174.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,450.0,CE,0.0,0.0,0.0,180.75,164.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,460.0,CE,0.0,0.0,0.0,171.35,154.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,470.0,CE,0.0,0.0,0.0,162.1,144.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,480.0,CE,0.0,0.0,0.0,152.95,134.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,490.0,CE,0.0,0.0,0.0,144.0,124.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,500.0,CE,0.0,0.0,0.0,135.25,114.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,510.0,CE,0.0,0.0,0.0,126.75,104.2,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,520.0,CE,0.0,0.0,0.0,118.45,94.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,530.0,CE,0.0,0.0,0.0,110.4,84.5,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,540.0,CE,0.0,0.0,0.0,102.65,74.85,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,550.0,CE,57.0,69.15,57.0,68.2,68.2,16,98.41,25000,3000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,560.0,CE,53.85,56.55,48.5,55.9,55.9,11,67.58,19000,4000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,570.0,CE,45.0,51.4,42.45,50.0,50.0,6,37.04,63000,-1000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,580.0,CE,27.05,41.25,27.05,40.1,40.1,137,844.4,22000,3000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,590.0,CE,21.0,34.95,18.9,33.2,33.2,288,1777.65,33000,-27000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,600.0,CE,14.85,28.5,14.85,25.85,25.85,2506,15592.86,234000,-49000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,610.0,CE,13.6,22.1,11.3,20.05,20.05,2342,14709.95,150000,71000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,620.0,CE,10.65,17.05,8.45,15.15,15.15,1926,12209.37,123000,34000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,630.0,CE,7.35,13.0,6.25,11.3,11.3,949,6079.57,91000,62000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,640.0,CE,5.4,9.5,5.0,8.3,8.3,463,2999.3,74000,66000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,650.0,CE,3.2,7.0,3.2,6.0,6.0,750,4916.41,94000,66000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,660.0,CE,3.75,5.0,3.15,4.45,4.45,320,2125.25,44000,33000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,670.0,CE,3.0,3.6,2.25,3.2,3.2,137,922.02,53000,53000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,680.0,CE,1.9,2.15,1.7,1.9,1.9,19,129.56,13000,13000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,690.0,CE,1.3,1.5,1.0,1.3,1.15,73,504.56,49000,49000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,700.0,CE,0.95,1.15,0.6,1.0,1.0,163,1142.51,62000,62000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,710.0,CE,0.0,0.0,0.0,20.2,0.45,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,720.0,CE,0.0,0.0,0.0,18.0,0.3,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,730.0,CE,0.0,0.0,0.0,15.95,0.15,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,740.0,CE,0.0,0.0,0.0,14.15,0.1,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,750.0,CE,0.0,0.0,0.0,12.5,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,760.0,CE,0.0,0.0,0.0,11.05,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,770.0,CE,0.0,0.0,0.0,9.75,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,780.0,CE,0.0,0.0,0.0,8.55,0.05,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,790.0,CE,0.0,0.0,0.0,7.5,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,400.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,410.0,PE,1.0,1.0,1.0,1.0,0.0,2,8.22,2000,2000,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,420.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,430.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,440.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,15-JUL-2022,
OPTSTK,SYNGENE,28-Jul-2022,450.0,PE,0.0,0.0,0.0,1.45,0.0,0,0.0,0,0,15-JUL-2022,
