INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MCX,25-Aug-2022,1520.0,PE,0.0,0.0,0.0,286.55,234.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1540.0,PE,0.0,0.0,0.0,302.5,251.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1560.0,PE,0.0,0.0,0.0,318.75,268.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1580.0,PE,0.0,0.0,0.0,335.25,285.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,352.05,302.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1620.0,PE,0.0,0.0,0.0,369.05,320.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1640.0,PE,0.0,0.0,0.0,386.25,338.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1660.0,PE,0.0,0.0,0.0,403.7,356.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1680.0,PE,0.0,0.0,0.0,421.3,374.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,439.1,393.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1720.0,PE,0.0,0.0,0.0,457.05,411.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1740.0,PE,0.0,0.0,0.0,475.15,430.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1760.0,PE,0.0,0.0,0.0,493.4,449.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1780.0,PE,0.0,0.0,0.0,511.75,468.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,530.25,487.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,25-Aug-2022,1820.0,PE,0.0,0.0,0.0,548.85,506.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,860.0,CE,0.0,0.0,0.0,462.7,457.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,880.0,CE,0.0,0.0,0.0,444.0,438.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,900.0,CE,0.0,0.0,0.0,425.55,420.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,920.0,CE,0.0,0.0,0.0,407.3,401.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,940.0,CE,0.0,0.0,0.0,389.3,383.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,960.0,CE,0.0,0.0,0.0,371.65,365.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,980.0,CE,0.0,0.0,0.0,354.3,348.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,337.25,331.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1020.0,CE,0.0,0.0,0.0,320.65,314.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1040.0,CE,0.0,0.0,0.0,304.45,297.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1060.0,CE,0.0,0.0,0.0,288.65,282.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1080.0,CE,0.0,0.0,0.0,273.25,266.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1100.0,CE,0.0,0.0,0.0,258.4,251.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1120.0,CE,0.0,0.0,0.0,244.0,237.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1140.0,CE,0.0,0.0,0.0,230.05,223.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1160.0,CE,0.0,0.0,0.0,216.65,209.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1180.0,CE,0.0,0.0,0.0,203.7,196.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1200.0,CE,0.0,0.0,0.0,191.3,184.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1220.0,CE,0.0,0.0,0.0,179.45,172.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1240.0,CE,0.0,0.0,0.0,168.1,161.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1260.0,CE,0.0,0.0,0.0,157.25,150.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1280.0,CE,0.0,0.0,0.0,146.95,139.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1300.0,CE,0.0,0.0,0.0,137.15,130.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,127.9,121.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,119.1,112.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,110.75,104.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,102.9,96.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1400.0,CE,0.0,0.0,0.0,95.5,89.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1420.0,CE,0.0,0.0,0.0,88.55,82.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1440.0,CE,0.0,0.0,0.0,82.0,75.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1460.0,CE,0.0,0.0,0.0,75.85,69.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1480.0,CE,0.0,0.0,0.0,70.15,64.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,64.75,59.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1520.0,CE,0.0,0.0,0.0,59.8,54.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1540.0,CE,0.0,0.0,0.0,55.15,50.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1560.0,CE,0.0,0.0,0.0,50.8,45.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1580.0,CE,0.0,0.0,0.0,46.8,42.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,43.05,38.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1620.0,CE,0.0,0.0,0.0,39.5,35.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1640.0,CE,0.0,0.0,0.0,36.25,32.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1660.0,CE,0.0,0.0,0.0,33.25,29.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1680.0,CE,0.0,0.0,0.0,30.5,26.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,27.95,24.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1720.0,CE,0.0,0.0,0.0,25.6,22.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1740.0,CE,0.0,0.0,0.0,23.4,20.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1760.0,CE,0.0,0.0,0.0,21.4,18.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1780.0,CE,0.0,0.0,0.0,19.55,16.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,17.85,15.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1820.0,CE,0.0,0.0,0.0,16.3,13.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,860.0,PE,0.0,0.0,0.0,3.75,3.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,880.0,PE,0.0,0.0,0.0,4.75,4.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,900.0,PE,0.0,0.0,0.0,6.05,5.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,920.0,PE,0.0,0.0,0.0,7.55,6.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,940.0,PE,0.0,0.0,0.0,9.3,8.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,960.0,PE,0.0,0.0,0.0,11.35,10.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,980.0,PE,0.0,0.0,0.0,13.75,12.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,16.5,15.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1020.0,PE,0.0,0.0,0.0,19.6,18.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1040.0,PE,0.0,0.0,0.0,23.15,21.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1060.0,PE,0.0,0.0,0.0,27.05,25.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1080.0,PE,0.0,0.0,0.0,31.45,29.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1100.0,PE,0.0,0.0,0.0,36.35,34.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1120.0,PE,0.0,0.0,0.0,41.65,39.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1140.0,PE,0.0,0.0,0.0,47.5,45.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,53.8,51.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,60.6,58.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,67.95,65.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,75.85,73.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,84.25,82.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,93.15,91.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,102.6,100.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,112.55,110.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,123.0,121.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,133.95,132.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,145.35,143.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,157.25,155.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,169.6,168.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,182.35,181.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,195.6,194.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,209.2,208.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,223.2,222.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,237.55,237.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,252.35,252.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,267.45,267.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,282.85,283.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1580.0,PE,0.0,0.0,0.0,298.55,299.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,314.55,315.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1620.0,PE,0.0,0.0,0.0,330.75,331.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,347.25,348.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,364.0,365.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,381.0,382.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,398.2,400.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,415.55,417.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,433.15,435.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,450.85,453.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,468.75,471.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,486.8,489.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,MCX,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,505.0,507.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,763.2,450.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1050.0,CE,0.0,0.0,0.0,714.3,401.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,665.75,352.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1150.0,CE,0.0,0.0,0.0,808.65,303.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,241.9,275.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,829.2,257.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,208.3,239.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,192.35,222.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1250.0,CE,0.0,0.0,0.0,823.3,213.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,177.05,205.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,162.4,188.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1300.0,CE,171.0,171.0,162.0,162.0,172.9,5,21.95,1800,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,135.15,157.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,122.65,143.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1350.0,CE,0.0,0.0,0.0,809.8,136.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,110.9,129.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,99.95,117.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1400.0,CE,90.0,103.0,90.0,96.5,96.5,15,67.38,4200,-1500,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,80.3,93.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,71.6,83.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1450.0,CE,65.2,75.35,65.05,68.2,68.2,116,529.15,18000,8400,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,63.65,74.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,54.0,65.3,0,0.0,300,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1500.0,CE,45.1,52.0,44.4,46.95,46.95,405,1881.16,66600,17700,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,43.75,50.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,38.35,43.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1550.0,CE,31.0,33.75,30.35,31.9,31.9,13,61.69,2700,1500,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,33.6,37.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,29.25,32.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1600.0,CE,19.6,23.55,19.6,20.75,20.75,71,345.37,40500,900,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,22.0,24.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,19.0,20.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1650.0,CE,14.0,14.0,12.5,12.5,19.1,3,14.97,5100,300,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,16.35,17.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1700.0,CE,8.85,9.0,7.4,8.35,8.35,17,87.12,16500,2100,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1750.0,CE,0.0,0.0,0.0,668.8,8.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1800.0,CE,4.7,4.75,2.8,3.55,3.55,15,81.16,15000,900,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1850.0,CE,0.0,0.0,0.0,586.45,3.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,2.8,1.95,0,0.0,600,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1950.0,CE,0.0,0.0,0.0,509.85,1.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,1.3,0.7,0,0.0,2100,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,439.25,0.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,406.35,0.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2150.0,CE,0.0,0.0,0.0,375.25,0.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,345.85,0.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2250.0,CE,0.0,0.0,0.0,318.1,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,292.0,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2350.0,CE,0.0,0.0,0.0,267.55,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2400.0,CE,0.0,0.0,0.0,244.75,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,223.45,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2500.0,CE,0.0,0.0,0.0,203.7,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,185.35,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,168.45,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,152.8,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,138.45,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,125.25,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,113.3,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,102.3,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,92.2,0.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,0.7,0.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1050.0,PE,0.0,0.0,0.0,1.3,0.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,4.95,1.25,0,0.0,300,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1150.0,PE,0.0,0.0,0.0,1.35,3.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,10.9,4.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,9.5,6.35,0,0.0,12300,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,17.15,8.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,21.15,10.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1250.0,PE,0.0,0.0,0.0,2.75,12.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,25.7,13.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,31.0,17.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1300.0,PE,18.2,18.7,18.05,18.7,21.45,7,27.68,12300,-900,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,43.6,26.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,51.0,31.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1350.0,PE,32.55,32.55,29.0,29.0,34.9,2,8.28,1500,300,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,59.2,38.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1380.0,PE,0.0,0.0,0.0,68.15,45.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1400.0,PE,47.5,48.65,44.0,48.5,53.3,44,190.96,16200,1800,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,88.4,62.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1440.0,PE,0.0,0.0,0.0,99.6,71.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1450.0,PE,69.95,69.95,66.9,68.0,76.75,7,31.87,3300,2100,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1460.0,PE,0.0,0.0,0.0,111.55,82.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1480.0,PE,0.0,0.0,0.0,124.2,93.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1500.0,PE,95.0,101.4,95.0,96.5,96.5,5,23.96,7500,0,05-JUL-2022,
OPTSTK,METROPOLIS,28-Jul-2022,1520.0,PE,0.0,0.0,0.0,151.45,118.1,0,0.0,0,0,05-JUL-2022,
