INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,PETRONET,28-Jul-2022,170.0,CE,0.0,0.0,0.0,41.1,46.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,172.5,CE,0.0,0.0,0.0,38.95,44.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,175.0,CE,0.0,0.0,0.0,36.8,41.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,177.5,CE,0.0,0.0,0.0,34.7,39.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,180.0,CE,0.0,0.0,0.0,32.7,36.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,182.5,CE,0.0,0.0,0.0,30.75,34.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,185.0,CE,0.0,0.0,0.0,28.8,31.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,187.5,CE,0.0,0.0,0.0,27.0,29.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,190.0,CE,0.0,0.0,0.0,25.2,27.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,192.5,CE,0.0,0.0,0.0,23.5,24.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,195.0,CE,0.0,0.0,0.0,21.85,22.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,197.5,CE,0.0,0.0,0.0,20.3,20.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,200.0,CE,0.0,0.0,0.0,22.6,17.8,0,0.0,21000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,202.5,CE,0.0,0.0,0.0,17.4,15.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,205.0,CE,15.7,15.75,12.65,13.5,13.65,4,26.32,24000,9000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,207.5,CE,0.0,0.0,0.0,14.5,11.8,0,0.0,3000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,210.0,CE,10.0,10.0,10.0,10.0,10.05,1,6.6,123000,3000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,212.5,CE,0.0,0.0,0.0,10.5,8.5,0,0.0,3000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,215.0,CE,8.65,8.7,5.9,6.25,7.1,32,212.85,156000,6000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,217.5,CE,5.35,5.35,5.35,5.35,5.8,1,6.68,9000,3000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,220.0,CE,5.25,5.7,3.5,3.7,3.7,203,1365.89,480000,27000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,222.5,CE,2.8,2.8,2.8,2.8,3.8,1,6.75,57000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,225.0,CE,3.4,3.85,2.0,2.1,2.1,254,1735.84,546000,162000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,227.5,CE,3.3,3.3,1.65,1.7,1.7,34,234.42,189000,51000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,230.0,CE,2.5,2.5,1.2,1.25,1.25,272,1890.15,1437000,96000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,232.5,CE,1.2,1.2,0.9,0.95,0.95,5,35.02,12000,9000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,235.0,CE,1.2,1.3,0.7,0.75,0.75,70,495.38,483000,9000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,237.5,CE,0.0,0.0,0.0,1.0,0.75,0,0.0,3000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,240.0,CE,0.95,1.0,0.4,0.45,0.45,65,469.12,381000,30000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,242.5,CE,0.0,0.0,0.0,3.8,0.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,245.0,CE,0.0,0.0,0.0,0.8,0.3,0,0.0,18000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,247.5,CE,0.0,0.0,0.0,3.05,0.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,250.0,CE,0.4,0.4,0.2,0.2,0.15,38,285.29,189000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,252.5,CE,0.0,0.0,0.0,2.45,0.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,255.0,CE,0.0,0.0,0.0,2.15,0.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,257.5,CE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,260.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,3000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,262.5,CE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,265.0,CE,0.0,0.0,0.0,1.35,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,267.5,CE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,270.0,CE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,272.5,CE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,275.0,CE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,277.5,CE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,280.0,CE,0.0,0.0,0.0,0.25,0.0,0,0.0,15000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,145.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,147.5,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,150.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,152.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,155.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,157.5,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,160.0,PE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,162.5,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,165.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,167.5,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,170.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,172.5,PE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,175.0,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,177.5,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,180.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,12000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,182.5,PE,0.0,0.0,0.0,3.4,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,185.0,PE,0.0,0.0,0.0,3.95,0.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,187.5,PE,0.0,0.0,0.0,4.6,0.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,190.0,PE,0.3,0.45,0.3,0.45,0.45,17,97.09,183000,18000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,192.5,PE,0.0,0.0,0.0,6.05,0.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,195.0,PE,0.0,0.0,0.0,0.35,0.45,0,0.0,15000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,197.5,PE,0.0,0.0,0.0,7.8,0.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,200.0,PE,0.7,1.0,0.65,1.0,1.0,38,228.92,369000,-18000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,202.5,PE,0.0,0.0,0.0,0.95,1.35,0,0.0,27000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,205.0,PE,1.0,1.5,0.55,1.5,1.8,21,129.88,99000,15000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,207.5,PE,0.0,0.0,0.0,1.1,2.45,0,0.0,24000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,210.0,PE,1.9,2.7,1.7,2.65,2.65,114,725.87,381000,24000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,212.5,PE,0.0,0.0,0.0,14.8,4.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,215.0,PE,2.9,4.5,2.45,4.25,4.25,72,472.32,189000,24000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,217.5,PE,3.4,5.5,3.0,5.15,6.45,23,153.15,21000,21000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,220.0,PE,4.45,6.9,4.05,6.75,6.75,179,1212.96,258000,-48000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,222.5,PE,5.55,8.05,5.4,8.05,9.4,6,41.23,9000,9000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,225.0,PE,7.55,10.4,7.55,9.6,11.1,76,534.23,150000,-51000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,227.5,PE,12.0,12.0,12.0,12.0,12.95,1,7.18,9000,-3000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,230.0,PE,12.2,14.45,12.0,13.75,14.9,41,299.69,123000,-75000,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,232.5,PE,0.0,0.0,0.0,28.0,16.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,235.0,PE,0.0,0.0,0.0,11.6,19.1,0,0.0,3000,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,237.5,PE,0.0,0.0,0.0,31.85,21.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,240.0,PE,0.0,0.0,0.0,33.8,23.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,242.5,PE,0.0,0.0,0.0,35.85,26.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,245.0,PE,0.0,0.0,0.0,37.95,28.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,247.5,PE,0.0,0.0,0.0,40.05,30.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,250.0,PE,0.0,0.0,0.0,42.2,33.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,252.5,PE,0.0,0.0,0.0,44.35,35.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,255.0,PE,0.0,0.0,0.0,46.6,38.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,257.5,PE,0.0,0.0,0.0,48.8,40.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,260.0,PE,0.0,0.0,0.0,51.05,43.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,262.5,PE,0.0,0.0,0.0,53.35,45.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,265.0,PE,0.0,0.0,0.0,55.65,48.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,267.5,PE,0.0,0.0,0.0,57.95,50.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,270.0,PE,0.0,0.0,0.0,60.3,53.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,272.5,PE,0.0,0.0,0.0,62.65,55.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,275.0,PE,0.0,0.0,0.0,65.0,58.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,277.5,PE,0.0,0.0,0.0,67.4,60.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,28-Jul-2022,280.0,PE,0.0,0.0,0.0,69.8,63.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,145.0,CE,0.0,0.0,0.0,76.7,72.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,147.5,CE,0.0,0.0,0.0,74.25,69.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,150.0,CE,0.0,0.0,0.0,71.8,67.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,152.5,CE,0.0,0.0,0.0,69.4,64.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,155.0,CE,0.0,0.0,0.0,66.95,62.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,157.5,CE,0.0,0.0,0.0,64.55,59.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,160.0,CE,0.0,0.0,0.0,62.15,57.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,162.5,CE,0.0,0.0,0.0,59.75,55.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,165.0,CE,0.0,0.0,0.0,57.35,52.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,167.5,CE,0.0,0.0,0.0,55.0,50.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,170.0,CE,0.0,0.0,0.0,52.7,47.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,172.5,CE,0.0,0.0,0.0,50.35,45.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,175.0,CE,0.0,0.0,0.0,48.1,42.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,177.5,CE,0.0,0.0,0.0,45.85,40.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,180.0,CE,0.0,0.0,0.0,43.65,38.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,182.5,CE,0.0,0.0,0.0,41.5,35.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,185.0,CE,0.0,0.0,0.0,39.4,33.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,187.5,CE,0.0,0.0,0.0,37.3,31.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,190.0,CE,0.0,0.0,0.0,35.3,29.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,192.5,CE,0.0,0.0,0.0,33.3,26.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,195.0,CE,0.0,0.0,0.0,31.4,24.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,197.5,CE,0.0,0.0,0.0,29.55,22.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,200.0,CE,0.0,0.0,0.0,27.75,21.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,202.5,CE,0.0,0.0,0.0,26.05,19.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,205.0,CE,0.0,0.0,0.0,24.35,17.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,207.5,CE,0.0,0.0,0.0,22.75,15.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,210.0,CE,0.0,0.0,0.0,8.8,14.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,212.5,CE,0.0,0.0,0.0,19.75,12.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,215.0,CE,0.0,0.0,0.0,18.4,11.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,217.5,CE,0.0,0.0,0.0,17.05,10.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,220.0,CE,0.0,0.0,0.0,15.8,9.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,222.5,CE,0.0,0.0,0.0,14.6,8.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,225.0,CE,0.0,0.0,0.0,13.5,7.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,227.5,CE,0.0,0.0,0.0,12.45,6.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,230.0,CE,0.0,0.0,0.0,5.0,5.45,0,0.0,21000,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,232.5,CE,0.0,0.0,0.0,10.5,4.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,235.0,CE,0.0,0.0,0.0,9.65,4.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,237.5,CE,0.0,0.0,0.0,8.8,3.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,240.0,CE,0.0,0.0,0.0,3.0,3.05,0,0.0,6000,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,242.5,CE,0.0,0.0,0.0,7.35,2.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,245.0,CE,0.0,0.0,0.0,6.7,2.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,247.5,CE,0.0,0.0,0.0,6.1,1.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,250.0,CE,0.0,0.0,0.0,5.55,1.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,252.5,CE,0.0,0.0,0.0,5.05,1.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,255.0,CE,0.0,0.0,0.0,4.55,1.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,257.5,CE,0.0,0.0,0.0,4.15,0.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,260.0,CE,0.0,0.0,0.0,3.75,0.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,262.5,CE,0.0,0.0,0.0,3.35,0.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,265.0,CE,0.0,0.0,0.0,3.05,0.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,267.5,CE,0.0,0.0,0.0,2.75,0.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,270.0,CE,0.0,0.0,0.0,2.45,0.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,272.5,CE,0.0,0.0,0.0,2.2,0.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,275.0,CE,0.0,0.0,0.0,2.0,0.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,277.5,CE,0.0,0.0,0.0,1.75,0.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,280.0,CE,0.0,0.0,0.0,1.6,0.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,145.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,147.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,150.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,152.5,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,155.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,157.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,160.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,162.5,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,165.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,167.5,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,170.0,PE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,172.5,PE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,175.0,PE,0.0,0.0,0.0,1.1,0.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,177.5,PE,0.0,0.0,0.0,1.3,0.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,180.0,PE,0.0,0.0,0.0,1.6,0.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,182.5,PE,0.0,0.0,0.0,1.9,0.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,185.0,PE,0.0,0.0,0.0,2.25,0.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,187.5,PE,0.0,0.0,0.0,2.65,1.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,190.0,PE,0.0,0.0,0.0,3.1,1.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,192.5,PE,0.0,0.0,0.0,3.6,1.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,195.0,PE,0.0,0.0,0.0,4.15,2.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,197.5,PE,0.0,0.0,0.0,4.8,2.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,200.0,PE,0.0,0.0,0.0,5.45,3.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,202.5,PE,0.0,0.0,0.0,6.2,4.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,205.0,PE,0.0,0.0,0.0,7.0,4.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,207.5,PE,0.0,0.0,0.0,7.85,5.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,210.0,PE,4.2,4.85,4.2,4.8,4.8,3,19.31,12000,9000,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,212.5,PE,0.0,0.0,0.0,9.8,7.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,215.0,PE,0.0,0.0,0.0,10.9,8.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,217.5,PE,0.0,0.0,0.0,12.05,10.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,220.0,PE,7.7,7.7,7.7,7.7,11.35,2,13.66,15000,6000,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,222.5,PE,0.0,0.0,0.0,14.55,12.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,225.0,PE,0.0,0.0,0.0,15.9,14.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,227.5,PE,0.0,0.0,0.0,17.3,15.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,230.0,PE,0.0,0.0,0.0,18.8,17.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,232.5,PE,0.0,0.0,0.0,20.3,19.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,235.0,PE,0.0,0.0,0.0,21.9,21.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,237.5,PE,0.0,0.0,0.0,23.6,23.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,240.0,PE,0.0,0.0,0.0,25.3,25.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,242.5,PE,0.0,0.0,0.0,27.05,27.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,245.0,PE,0.0,0.0,0.0,28.85,29.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,247.5,PE,0.0,0.0,0.0,30.75,31.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,250.0,PE,0.0,0.0,0.0,32.65,33.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,PETRONET,25-Aug-2022,252.5,PE,0.0,0.0,0.0,34.6,35.9,0,0.0,0,0,12-JUL-2022,
