INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TVSMOTOR,29-Sep-2022,940.0,CE,0.0,0.0,0.0,34.75,41.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,950.0,CE,0.0,0.0,0.0,32.1,38.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,960.0,CE,0.0,0.0,0.0,29.65,35.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,970.0,CE,0.0,0.0,0.0,27.35,32.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,980.0,CE,0.0,0.0,0.0,25.2,29.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,990.0,CE,0.0,0.0,0.0,23.2,26.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1000.0,CE,0.0,0.0,0.0,21.3,24.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1010.0,CE,0.0,0.0,0.0,19.55,22.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,540.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,550.0,PE,0.0,0.0,0.0,0.6,0.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,560.0,PE,0.0,0.0,0.0,0.8,0.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,570.0,PE,0.0,0.0,0.0,1.05,0.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,580.0,PE,0.0,0.0,0.0,1.3,0.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,590.0,PE,0.0,0.0,0.0,1.65,0.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,600.0,PE,0.0,0.0,0.0,2.1,0.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,610.0,PE,0.0,0.0,0.0,2.6,0.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,620.0,PE,0.0,0.0,0.0,3.15,0.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,630.0,PE,0.0,0.0,0.0,3.85,0.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,640.0,PE,0.0,0.0,0.0,4.65,1.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,650.0,PE,0.0,0.0,0.0,5.6,1.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,660.0,PE,0.0,0.0,0.0,6.65,1.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,670.0,PE,0.0,0.0,0.0,7.85,2.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,680.0,PE,0.0,0.0,0.0,9.2,3.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,690.0,PE,0.0,0.0,0.0,10.75,3.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,700.0,PE,0.0,0.0,0.0,12.45,4.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,710.0,PE,0.0,0.0,0.0,14.35,5.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,720.0,PE,0.0,0.0,0.0,16.5,6.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,730.0,PE,0.0,0.0,0.0,18.8,7.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,740.0,PE,0.0,0.0,0.0,21.35,9.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,750.0,PE,0.0,0.0,0.0,24.05,10.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,760.0,PE,0.0,0.0,0.0,27.05,12.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,770.0,PE,0.0,0.0,0.0,30.2,14.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,780.0,PE,0.0,0.0,0.0,33.65,16.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,790.0,PE,0.0,0.0,0.0,37.35,19.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,800.0,PE,0.0,0.0,0.0,41.3,21.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,810.0,PE,0.0,0.0,0.0,45.45,24.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,820.0,PE,0.0,0.0,0.0,49.85,27.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,830.0,PE,0.0,0.0,0.0,54.55,31.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,840.0,PE,0.0,0.0,0.0,59.4,35.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,850.0,PE,0.0,0.0,0.0,64.55,39.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,860.0,PE,0.0,0.0,0.0,69.95,43.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,870.0,PE,0.0,0.0,0.0,75.55,47.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,880.0,PE,0.0,0.0,0.0,81.35,52.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,890.0,PE,0.0,0.0,0.0,87.4,57.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,900.0,PE,0.0,0.0,0.0,93.65,62.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,910.0,PE,0.0,0.0,0.0,100.15,68.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,920.0,PE,0.0,0.0,0.0,106.8,74.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,930.0,PE,0.0,0.0,0.0,113.65,80.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,940.0,PE,0.0,0.0,0.0,120.7,86.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,950.0,PE,0.0,0.0,0.0,127.95,93.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,960.0,PE,0.0,0.0,0.0,135.4,99.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,970.0,PE,0.0,0.0,0.0,142.95,106.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,980.0,PE,0.0,0.0,0.0,150.65,113.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,990.0,PE,0.0,0.0,0.0,158.55,121.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1000.0,PE,0.0,0.0,0.0,166.5,128.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,TVSMOTOR,29-Sep-2022,1010.0,PE,0.0,0.0,0.0,174.65,136.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,980.0,CE,0.0,0.0,0.0,600.8,706.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1000.0,CE,0.0,0.0,0.0,581.15,686.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,561.6,666.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,542.05,646.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,522.6,626.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,503.25,606.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1100.0,CE,0.0,0.0,0.0,484.05,586.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,464.9,566.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,446.0,546.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,427.2,526.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,408.65,506.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,390.35,486.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,372.3,466.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,354.55,446.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,337.1,427.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,320.0,407.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1300.0,CE,0.0,0.0,0.0,303.3,387.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,287.0,367.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,271.1,347.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,255.65,327.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,240.75,307.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,113.4,287.1,0,0.0,400,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,212.35,267.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,144.25,247.15,0,0.0,3600,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,167.0,227.15,0,0.0,5600,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,150.45,207.2,0,0.0,9600,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1500.0,CE,180.0,180.0,180.0,180.0,187.3,1,6.72,46800,-400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,115.0,167.5,0,0.0,13600,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,105.7,147.9,0,0.0,5200,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,116.0,128.6,0,0.0,14800,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1580.0,CE,91.65,91.65,91.65,91.65,109.85,1,6.68,13600,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1600.0,CE,82.65,98.05,71.3,90.0,90.0,48,325.07,33600,-10400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1620.0,CE,58.75,78.05,58.75,78.05,75.2,9,61.02,14400,-1600,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1640.0,CE,48.9,61.0,48.9,60.0,60.0,32,217.01,28400,-8400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1660.0,CE,39.95,48.0,31.15,42.65,42.65,255,1737.06,22800,-13200,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1680.0,CE,28.05,37.55,21.85,29.5,29.5,229,1567.06,28400,400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1700.0,CE,17.65,26.85,15.0,21.45,21.45,846,5826.96,86400,5200,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1720.0,CE,11.65,17.75,10.3,14.1,14.1,59,409.2,25600,2000,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1740.0,CE,8.8,12.5,6.2,9.55,9.55,152,1063.96,49600,800,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1760.0,CE,6.55,6.55,6.1,6.2,6.2,5,35.32,11200,-400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1780.0,CE,2.55,6.5,2.55,4.6,4.6,19,135.64,4800,-2000,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1800.0,CE,2.05,4.8,1.65,3.15,3.15,261,1882.62,55600,3200,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1820.0,CE,3.0,3.0,3.0,3.0,1.7,1,7.29,3200,-400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,38.55,0.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,34.95,0.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,31.7,0.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1900.0,CE,0.05,0.05,0.05,0.05,0.15,1,7.6,1600,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,25.95,0.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,23.4,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,21.1,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,19.05,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,17.1,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2020.0,CE,0.0,0.0,0.0,15.4,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2040.0,CE,0.0,0.0,0.0,13.8,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2060.0,CE,0.0,0.0,0.0,12.4,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2080.0,CE,0.0,0.0,0.0,11.1,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,980.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1000.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,3.85,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,4.9,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1180.0,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1200.0,PE,0.0,0.0,0.0,7.6,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1220.0,PE,0.0,0.0,0.0,9.35,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1240.0,PE,0.0,0.0,0.0,11.35,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1260.0,PE,0.0,0.0,0.0,13.7,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1280.0,PE,0.0,0.0,0.0,16.4,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1300.0,PE,0.0,0.0,0.0,1.0,0.0,0,0.0,2400,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1320.0,PE,0.0,0.0,0.0,22.95,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1340.0,PE,0.0,0.0,0.0,26.9,0.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1360.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,800,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1380.0,PE,0.45,0.45,0.4,0.45,0.45,9,49.69,38000,-1600,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1400.0,PE,0.55,0.9,0.4,0.4,0.4,12,67.22,44400,400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1420.0,PE,0.0,0.0,0.0,3.6,0.0,0,0.0,2400,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1440.0,PE,0.5,0.5,0.45,0.45,0.05,12,69.14,19600,-4800,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1460.0,PE,0.7,4.9,0.55,3.9,3.9,58,339.26,20400,2000,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1480.0,PE,0.8,0.8,0.8,0.8,0.05,1,5.92,6400,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1500.0,PE,0.55,0.9,0.3,0.4,0.4,110,660.25,71200,-7600,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1520.0,PE,1.0,1.3,0.45,0.5,0.5,52,316.32,12400,-6800,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1540.0,PE,1.1,1.1,0.7,0.7,0.7,6,36.98,17600,-400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1560.0,PE,1.85,1.95,1.4,1.7,1.7,53,331.06,35600,-4000,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1580.0,PE,2.4,3.0,1.95,2.6,2.65,37,234.18,12000,-2800,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1600.0,PE,4.05,5.7,3.0,4.2,4.2,196,1257.68,72800,-3600,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1620.0,PE,9.75,10.0,4.0,5.9,5.9,41,266.63,17200,400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1640.0,PE,12.55,16.9,7.75,9.2,9.2,191,1261.3,44000,-2000,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1660.0,PE,20.0,25.0,13.0,15.3,15.3,49,328.71,9200,-400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1680.0,PE,32.0,35.1,22.6,22.6,27.45,6,40.99,5600,-400,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1700.0,PE,42.0,46.0,30.0,32.45,37.85,16,110.98,7600,3600,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1720.0,PE,0.0,0.0,0.0,85.75,50.3,0,0.0,400,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1740.0,PE,0.0,0.0,0.0,104.05,64.65,0,0.0,400,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1760.0,PE,0.0,0.0,0.0,227.4,80.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1780.0,PE,0.0,0.0,0.0,141.3,97.5,0,0.0,400,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,257.6,115.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1820.0,PE,0.0,0.0,0.0,273.2,134.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1840.0,PE,0.0,0.0,0.0,289.05,153.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1860.0,PE,0.0,0.0,0.0,305.25,173.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1880.0,PE,0.0,0.0,0.0,321.75,192.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,338.55,212.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1920.0,PE,0.0,0.0,0.0,355.6,232.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1940.0,PE,0.0,0.0,0.0,372.85,252.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1960.0,PE,0.0,0.0,0.0,390.35,272.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,1980.0,PE,0.0,0.0,0.0,408.05,292.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,425.95,312.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2020.0,PE,0.0,0.0,0.0,444.0,332.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2040.0,PE,0.0,0.0,0.0,462.2,352.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2060.0,PE,0.0,0.0,0.0,480.6,372.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,28-Jul-2022,2080.0,PE,0.0,0.0,0.0,499.1,392.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,980.0,CE,0.0,0.0,0.0,507.8,710.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,488.4,690.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,469.1,670.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,449.9,651.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,430.85,631.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,412.0,611.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,393.35,591.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,374.95,571.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,356.8,551.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,338.95,531.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1180.0,CE,0.0,0.0,0.0,321.45,511.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1200.0,CE,0.0,0.0,0.0,304.25,491.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1220.0,CE,0.0,0.0,0.0,287.5,472.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1240.0,CE,0.0,0.0,0.0,271.15,452.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1260.0,CE,0.0,0.0,0.0,255.25,432.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1280.0,CE,0.0,0.0,0.0,239.85,412.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1300.0,CE,0.0,0.0,0.0,225.0,392.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1320.0,CE,0.0,0.0,0.0,210.6,373.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1340.0,CE,0.0,0.0,0.0,196.75,353.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1360.0,CE,0.0,0.0,0.0,183.4,334.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1380.0,CE,0.0,0.0,0.0,170.7,314.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1400.0,CE,0.0,0.0,0.0,158.6,295.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1420.0,CE,0.0,0.0,0.0,147.05,276.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1440.0,CE,0.0,0.0,0.0,136.1,258.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1460.0,CE,0.0,0.0,0.0,125.7,240.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1480.0,CE,0.0,0.0,0.0,115.9,222.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,106.7,205.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1520.0,CE,0.0,0.0,0.0,98.0,188.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1540.0,CE,0.0,0.0,0.0,89.9,172.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1560.0,CE,0.0,0.0,0.0,82.3,156.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,UBL,25-Aug-2022,1580.0,CE,0.0,0.0,0.0,75.2,142.15,0,0.0,0,0,22-JUL-2022,
