INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ESCORTS,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,248.3,193.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,263.5,206.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,279.05,220.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,294.8,235.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,310.9,249.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,327.3,264.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,344.0,280.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,360.9,295.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,378.05,311.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,395.4,327.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,412.9,344.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,430.65,361.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,448.55,378.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,466.65,395.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,484.85,412.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,503.2,430.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,521.65,448.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,540.25,466.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,558.95,484.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,577.75,502.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,596.6,520.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,ESCORTS,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,615.55,539.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,100.0,CE,0.0,0.0,0.0,54.75,43.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,102.5,CE,0.0,0.0,0.0,52.3,40.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,105.0,CE,0.0,0.0,0.0,49.85,38.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,107.5,CE,0.0,0.0,0.0,47.4,35.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,110.0,CE,0.0,0.0,0.0,45.0,33.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,112.5,CE,0.0,0.0,0.0,42.55,30.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,115.0,CE,0.0,0.0,0.0,40.2,28.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,117.5,CE,0.0,0.0,0.0,37.85,25.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,118.0,CE,0.0,0.0,0.0,20.45,25.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,119.0,CE,0.0,0.0,0.0,19.5,24.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,120.0,CE,0.0,0.0,0.0,35.5,23.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,121.0,CE,0.0,0.0,0.0,17.65,22.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.0,CE,0.0,0.0,0.0,16.75,21.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.5,CE,0.0,0.0,0.0,33.25,20.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,123.0,CE,0.0,0.0,0.0,15.85,20.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,124.0,CE,0.0,0.0,0.0,14.95,19.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,125.0,CE,0.0,0.0,0.0,12.7,18.5,0,0.0,3600,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,126.0,CE,0.0,0.0,0.0,13.25,17.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.0,CE,0.0,0.0,0.0,12.45,16.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.5,CE,0.0,0.0,0.0,28.85,16.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,128.0,CE,0.0,0.0,0.0,11.65,15.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,129.0,CE,0.0,0.0,0.0,10.85,14.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,130.0,CE,13.0,13.0,13.0,13.0,13.95,1,5.14,14400,-3600,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,131.0,CE,0.0,0.0,0.0,9.4,13.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.0,CE,0.0,0.0,0.0,8.7,12.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.5,CE,0.0,0.0,0.0,24.7,11.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,133.0,CE,0.0,0.0,0.0,8.0,11.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,134.0,CE,0.0,0.0,0.0,7.4,10.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,135.0,CE,8.65,9.0,8.65,9.0,9.9,2,10.35,104400,3600,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,136.0,CE,0.0,0.0,0.0,6.2,9.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.0,CE,0.0,0.0,0.0,5.7,8.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.5,CE,7.0,7.0,7.0,7.0,8.15,1,5.2,18000,-3600,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,138.0,CE,0.0,0.0,0.0,5.15,7.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,139.0,CE,0.0,0.0,0.0,4.7,7.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,140.0,CE,5.9,6.15,5.1,6.05,6.05,131,687.04,846000,-97200,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,141.0,CE,0.0,0.0,0.0,3.85,6.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.0,CE,0.0,0.0,0.0,3.45,5.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.5,CE,4.65,4.7,4.05,4.6,4.6,22,116.37,25200,25200,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,143.0,CE,0.0,0.0,0.0,3.1,4.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,144.0,CE,0.0,0.0,0.0,2.8,4.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,145.0,CE,3.45,3.5,2.85,3.45,3.45,198,1056.88,687600,10800,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,146.0,CE,2.85,2.85,2.85,2.85,3.6,1,5.35,3600,3600,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.0,CE,0.0,0.0,0.0,1.95,3.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.5,CE,0.0,0.0,0.0,14.25,3.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,148.0,CE,0.0,0.0,0.0,1.75,2.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,149.0,CE,0.0,0.0,0.0,1.55,2.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,150.0,CE,1.75,2.0,1.6,1.85,1.85,148,808.62,1026000,61200,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,151.0,CE,0.0,0.0,0.0,1.2,2.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.0,CE,0.0,0.0,0.0,1.05,1.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.5,CE,1.2,1.2,1.2,1.2,1.65,4,22.13,14400,14400,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,153.0,CE,0.0,0.0,0.0,1.3,1.55,0,0.0,3600,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,154.0,CE,0.0,0.0,0.0,0.8,1.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,155.0,CE,1.0,1.05,0.85,0.95,0.95,27,151.56,252000,21600,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,156.0,CE,0.0,0.0,0.0,0.6,1.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.0,CE,0.0,0.0,0.0,0.5,0.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.5,CE,0.0,0.0,0.0,9.2,0.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,158.0,CE,0.0,0.0,0.0,0.45,0.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,159.0,CE,0.0,0.0,0.0,0.4,0.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,160.0,CE,0.6,0.65,0.5,0.6,0.6,24,138.75,486000,36000,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,161.0,CE,0.0,0.0,0.0,0.3,0.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,162.5,CE,0.0,0.0,0.0,7.25,0.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,165.0,CE,0.35,0.35,0.3,0.35,0.25,8,47.61,86400,7200,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,167.5,CE,0.0,0.0,0.0,5.65,0.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,170.0,CE,0.2,0.2,0.2,0.2,0.1,2,12.25,111600,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,172.5,CE,0.0,0.0,0.0,4.35,0.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,175.0,CE,1.25,1.35,0.05,0.15,0.15,23,145.24,25200,3600,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,177.5,CE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,180.0,CE,1.0,1.3,0.05,0.1,0.05,13,84.36,54000,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,182.5,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,185.0,CE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,187.5,CE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,190.0,CE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,192.5,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,195.0,CE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,100.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,102.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,105.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,107.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,110.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,112.5,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,115.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,3600,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,117.5,PE,0.0,0.0,0.0,0.45,0.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,118.0,PE,0.0,0.0,0.0,0.2,0.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,119.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,120.0,PE,0.35,0.35,0.25,0.25,0.1,7,30.31,298800,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,121.0,PE,0.0,0.0,0.0,0.4,0.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.0,PE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,122.5,PE,0.0,0.0,0.0,0.8,0.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,123.0,PE,0.0,0.0,0.0,0.55,0.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,124.0,PE,0.0,0.0,0.0,0.7,0.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,125.0,PE,0.6,0.65,0.55,0.6,0.25,15,67.81,169200,14400,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,126.0,PE,0.0,0.0,0.0,0.95,0.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.0,PE,0.0,0.0,0.0,1.15,0.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,127.5,PE,0.0,0.0,0.0,1.35,0.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,128.0,PE,0.0,0.0,0.0,1.35,0.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,129.0,PE,0.0,0.0,0.0,1.55,0.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,130.0,PE,0.95,1.0,0.65,0.65,0.65,44,207.33,313200,-14400,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,131.0,PE,0.0,0.0,0.0,2.05,0.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.0,PE,0.0,0.0,0.0,2.35,1.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,132.5,PE,0.0,0.0,0.0,2.15,1.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,133.0,PE,0.0,0.0,0.0,2.7,1.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,134.0,PE,0.0,0.0,0.0,3.05,1.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,135.0,PE,1.85,1.95,1.35,1.4,1.4,55,270.53,424800,61200,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,136.0,PE,0.0,0.0,0.0,3.9,1.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.0,PE,0.0,0.0,0.0,4.35,2.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,137.5,PE,0.0,0.0,0.0,6.5,2.4,0,0.0,3600,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,138.0,PE,0.0,0.0,0.0,4.85,2.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,139.0,PE,0.0,0.0,0.0,5.35,2.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,140.0,PE,3.3,3.75,2.5,2.65,2.65,107,551.22,572400,-32400,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,141.0,PE,0.0,0.0,0.0,6.5,3.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.0,PE,0.0,0.0,0.0,7.1,4.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,142.5,PE,0.0,0.0,0.0,4.7,4.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,143.0,PE,0.0,0.0,0.0,7.75,4.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,144.0,PE,0.0,0.0,0.0,8.4,5.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,145.0,PE,5.65,6.45,4.85,5.0,5.0,41,222.4,165600,-3600,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,146.0,PE,0.0,0.0,0.0,9.85,6.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.0,PE,0.0,0.0,0.0,10.6,6.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,147.5,PE,0.0,0.0,0.0,6.55,7.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,148.0,PE,0.0,0.0,0.0,11.35,7.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,149.0,PE,0.0,0.0,0.0,12.15,8.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,150.0,PE,8.65,8.65,8.65,8.65,9.0,1,5.71,140400,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,151.0,PE,0.0,0.0,0.0,13.8,9.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.0,PE,0.0,0.0,0.0,14.65,10.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,152.5,PE,0.0,0.0,0.0,8.8,10.85,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,153.0,PE,0.0,0.0,0.0,15.5,11.25,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,154.0,PE,0.0,0.0,0.0,16.4,12.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,155.0,PE,13.35,13.35,13.35,13.35,12.9,1,6.06,36000,3600,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,156.0,PE,0.0,0.0,0.0,18.2,13.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.0,PE,0.0,0.0,0.0,19.1,14.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,157.5,PE,0.0,0.0,0.0,11.4,15.0,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,158.0,PE,0.0,0.0,0.0,20.05,15.45,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,159.0,PE,0.0,0.0,0.0,20.95,16.35,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,160.0,PE,0.0,0.0,0.0,21.65,17.25,0,0.0,57600,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,161.0,PE,0.0,0.0,0.0,22.85,18.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,162.5,PE,0.0,0.0,0.0,14.4,19.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,165.0,PE,0.0,0.0,0.0,24.7,21.9,0,0.0,39600,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,167.5,PE,0.0,0.0,0.0,17.7,24.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,170.0,PE,0.0,0.0,0.0,31.95,26.75,0,0.0,108000,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,172.5,PE,0.0,0.0,0.0,21.35,29.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,175.0,PE,0.0,0.0,0.0,36.5,31.7,0,0.0,10800,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,177.5,PE,0.0,0.0,0.0,25.25,34.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,180.0,PE,0.0,0.0,0.0,39.0,36.65,0,0.0,39600,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,182.5,PE,0.0,0.0,0.0,29.4,39.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,185.0,PE,0.0,0.0,0.0,31.5,41.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,187.5,PE,0.0,0.0,0.0,33.7,44.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,190.0,PE,0.0,0.0,0.0,35.9,46.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,192.5,PE,0.0,0.0,0.0,38.15,49.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,28-Jul-2022,195.0,PE,0.0,0.0,0.0,40.45,51.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,100.0,CE,0.0,0.0,0.0,43.9,43.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,102.5,CE,0.0,0.0,0.0,41.45,41.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,105.0,CE,0.0,0.0,0.0,39.05,38.6,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,107.5,CE,0.0,0.0,0.0,36.7,36.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,110.0,CE,0.0,0.0,0.0,34.35,33.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,112.5,CE,0.0,0.0,0.0,32.0,31.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,115.0,CE,0.0,0.0,0.0,29.75,28.9,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,117.5,CE,0.0,0.0,0.0,27.55,26.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,118.0,CE,0.0,0.0,0.0,21.55,26.05,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,119.0,CE,0.0,0.0,0.0,20.65,25.15,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,120.0,CE,0.0,0.0,0.0,25.4,24.2,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,121.0,CE,0.0,0.0,0.0,18.95,23.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,122.0,CE,0.0,0.0,0.0,18.15,22.4,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,122.5,CE,0.0,0.0,0.0,23.35,21.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,123.0,CE,0.0,0.0,0.0,17.35,21.55,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,124.0,CE,0.0,0.0,0.0,16.55,20.65,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,125.0,CE,0.0,0.0,0.0,21.35,19.8,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,126.0,CE,0.0,0.0,0.0,15.0,18.95,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,127.0,CE,0.0,0.0,0.0,14.25,18.1,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,127.5,CE,0.0,0.0,0.0,19.5,17.7,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,128.0,CE,0.0,0.0,0.0,13.55,17.3,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,129.0,CE,0.0,0.0,0.0,12.85,16.5,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,130.0,CE,0.0,0.0,0.0,17.65,15.75,0,0.0,0,0,04-JUL-2022,
OPTSTK,EXIDEIND,25-Aug-2022,131.0,CE,0.0,0.0,0.0,11.5,14.95,0,0.0,0,0,04-JUL-2022,
