INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,JKCEMENT,28-Jul-2022,2600.0,CE,0.0,0.0,0.0,3.0,4.4,0,0.0,750,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2650.0,CE,0.0,0.0,0.0,257.55,2.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2700.0,CE,0.0,0.0,0.0,235.0,1.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2750.0,CE,0.0,0.0,0.0,214.0,0.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2800.0,CE,0.0,0.0,0.0,194.5,0.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2850.0,CE,0.0,0.0,0.0,176.45,0.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2900.0,CE,0.0,0.0,0.0,159.8,0.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2950.0,CE,0.0,0.0,0.0,144.45,0.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3000.0,CE,0.0,0.0,0.0,130.35,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3050.0,CE,0.0,0.0,0.0,117.6,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3100.0,CE,0.0,0.0,0.0,105.85,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3150.0,CE,0.0,0.0,0.0,95.1,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3200.0,CE,0.0,0.0,0.0,85.35,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3250.0,CE,0.0,0.0,0.0,76.4,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3300.0,CE,0.0,0.0,0.0,68.35,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,61.05,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3400.0,CE,0.0,0.0,0.0,54.5,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,48.55,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1500.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1550.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1600.0,PE,0.0,0.0,0.0,2.35,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1650.0,PE,0.0,0.0,0.0,3.25,0.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1700.0,PE,0.0,0.0,0.0,4.65,0.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1750.0,PE,0.0,0.0,0.0,6.5,0.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1800.0,PE,0.0,0.0,0.0,3.5,0.65,0,0.0,750,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1850.0,PE,0.0,0.0,0.0,12.0,1.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1900.0,PE,0.0,0.0,0.0,15.85,3.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,1950.0,PE,0.0,0.0,0.0,20.6,6.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2000.0,PE,0.0,0.0,0.0,17.0,11.5,0,0.0,6500,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2050.0,PE,0.0,0.0,0.0,33.2,19.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2100.0,PE,40.55,40.55,26.3,32.2,31.15,60,319.44,2500,-1000,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2150.0,PE,0.0,0.0,0.0,45.0,46.95,0,0.0,250,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2200.0,PE,86.0,86.0,50.0,64.95,67.55,15,84.65,5250,-250,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2250.0,PE,0.0,0.0,0.0,80.0,93.0,0,0.0,250,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2300.0,PE,0.0,0.0,0.0,87.35,123.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2350.0,PE,0.0,0.0,0.0,165.5,157.75,0,0.0,250,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2400.0,PE,0.0,0.0,0.0,360.0,196.1,0,0.0,250,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2450.0,PE,0.0,0.0,0.0,138.25,237.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2500.0,PE,0.0,0.0,0.0,158.6,281.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2550.0,PE,0.0,0.0,0.0,180.65,327.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2600.0,PE,0.0,0.0,0.0,204.3,374.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2650.0,PE,0.0,0.0,0.0,229.6,422.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2700.0,PE,0.0,0.0,0.0,256.55,471.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2750.0,PE,0.0,0.0,0.0,285.0,520.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2800.0,PE,0.0,0.0,0.0,315.0,570.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2850.0,PE,0.0,0.0,0.0,346.4,619.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2900.0,PE,0.0,0.0,0.0,379.25,669.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,2950.0,PE,0.0,0.0,0.0,413.35,719.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3000.0,PE,0.0,0.0,0.0,448.75,769.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3050.0,PE,0.0,0.0,0.0,485.45,819.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3100.0,PE,0.0,0.0,0.0,523.15,869.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3150.0,PE,0.0,0.0,0.0,561.9,919.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3200.0,PE,0.0,0.0,0.0,601.65,968.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3250.0,PE,0.0,0.0,0.0,642.15,1018.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3300.0,PE,0.0,0.0,0.0,683.55,1068.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3350.0,PE,0.0,0.0,0.0,725.75,1118.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3400.0,PE,0.0,0.0,0.0,768.65,1168.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,28-Jul-2022,3450.0,PE,0.0,0.0,0.0,812.2,1218.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1500.0,CE,0.0,0.0,0.0,883.75,734.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1550.0,CE,0.0,0.0,0.0,836.0,684.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1600.0,CE,0.0,0.0,0.0,788.9,635.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1650.0,CE,0.0,0.0,0.0,742.45,587.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1700.0,CE,0.0,0.0,0.0,696.9,539.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1750.0,CE,0.0,0.0,0.0,652.35,492.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1800.0,CE,0.0,0.0,0.0,608.9,447.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1850.0,CE,0.0,0.0,0.0,566.75,402.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1900.0,CE,0.0,0.0,0.0,526.0,360.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1950.0,CE,0.0,0.0,0.0,486.75,319.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2000.0,CE,0.0,0.0,0.0,449.2,282.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2050.0,CE,0.0,0.0,0.0,413.25,246.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2100.0,CE,0.0,0.0,0.0,379.15,213.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2150.0,CE,0.0,0.0,0.0,346.75,183.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2200.0,CE,0.0,0.0,0.0,316.35,156.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2250.0,CE,0.0,0.0,0.0,287.85,132.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2300.0,CE,0.0,0.0,0.0,261.2,111.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2350.0,CE,0.0,0.0,0.0,236.35,93.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2400.0,CE,0.0,0.0,0.0,213.4,77.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2450.0,CE,0.0,0.0,0.0,192.15,63.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2500.0,CE,0.0,0.0,0.0,172.6,51.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2550.0,CE,0.0,0.0,0.0,154.7,41.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2600.0,CE,0.0,0.0,0.0,138.35,33.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2650.0,CE,0.0,0.0,0.0,123.45,26.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2700.0,CE,0.0,0.0,0.0,109.9,21.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2750.0,CE,0.0,0.0,0.0,97.8,16.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2800.0,CE,0.0,0.0,0.0,86.75,13.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2850.0,CE,0.0,0.0,0.0,76.85,10.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2900.0,CE,0.0,0.0,0.0,67.85,8.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2950.0,CE,0.0,0.0,0.0,59.85,6.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3000.0,CE,0.0,0.0,0.0,52.75,4.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3050.0,CE,0.0,0.0,0.0,46.4,3.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3100.0,CE,0.0,0.0,0.0,40.7,2.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3150.0,CE,0.0,0.0,0.0,35.7,2.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3200.0,CE,0.0,0.0,0.0,31.25,1.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3250.0,CE,0.0,0.0,0.0,27.35,1.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3300.0,CE,0.0,0.0,0.0,23.85,0.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3350.0,CE,0.0,0.0,0.0,20.8,0.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1500.0,PE,0.0,0.0,0.0,3.55,0.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1550.0,PE,0.0,0.0,0.0,5.25,0.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1600.0,PE,0.0,0.0,0.0,7.5,1.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1650.0,PE,0.0,0.0,0.0,10.5,2.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1700.0,PE,0.0,0.0,0.0,14.35,4.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1750.0,PE,0.0,0.0,0.0,19.15,7.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1800.0,PE,0.0,0.0,0.0,25.15,11.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1850.0,PE,0.0,0.0,0.0,32.4,17.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1900.0,PE,0.0,0.0,0.0,70.0,24.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,1950.0,PE,0.0,0.0,0.0,51.25,33.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2000.0,PE,0.0,0.0,0.0,100.0,45.3,0,0.0,250,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2050.0,PE,0.0,0.0,0.0,76.6,59.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2100.0,PE,0.0,0.0,0.0,91.85,76.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2150.0,PE,0.0,0.0,0.0,108.9,96.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2200.0,PE,0.0,0.0,0.0,127.9,119.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2250.0,PE,0.0,0.0,0.0,148.8,144.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2300.0,PE,0.0,0.0,0.0,171.55,173.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2350.0,PE,0.0,0.0,0.0,196.15,204.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2400.0,PE,0.0,0.0,0.0,222.55,237.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2450.0,PE,0.0,0.0,0.0,250.75,273.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2500.0,PE,0.0,0.0,0.0,280.65,311.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2550.0,PE,0.0,0.0,0.0,312.15,351.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2600.0,PE,0.0,0.0,0.0,345.15,393.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2650.0,PE,0.0,0.0,0.0,379.7,436.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2700.0,PE,0.0,0.0,0.0,415.55,480.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2750.0,PE,0.0,0.0,0.0,452.85,525.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2800.0,PE,0.0,0.0,0.0,491.25,571.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2850.0,PE,0.0,0.0,0.0,530.75,618.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2900.0,PE,0.0,0.0,0.0,571.15,665.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,2950.0,PE,0.0,0.0,0.0,612.6,713.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3000.0,PE,0.0,0.0,0.0,654.85,761.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3050.0,PE,0.0,0.0,0.0,697.9,810.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3100.0,PE,0.0,0.0,0.0,741.7,859.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3150.0,PE,0.0,0.0,0.0,786.05,908.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3200.0,PE,0.0,0.0,0.0,831.05,957.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3250.0,PE,0.0,0.0,0.0,876.5,1006.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3300.0,PE,0.0,0.0,0.0,922.45,1056.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,25-Aug-2022,3350.0,PE,0.0,0.0,0.0,968.85,1105.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,639.15,744.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1550.0,CE,0.0,0.0,0.0,594.15,697.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,550.4,650.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1650.0,CE,0.0,0.0,0.0,508.0,605.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,467.2,560.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1750.0,CE,0.0,0.0,0.0,428.1,517.2,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1800.0,CE,0.0,0.0,0.0,390.9,475.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1850.0,CE,0.0,0.0,0.0,355.5,435.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,322.1,396.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1950.0,CE,0.0,0.0,0.0,290.9,360.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,261.8,325.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2050.0,CE,0.0,0.0,0.0,234.8,293.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,209.9,263.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2150.0,CE,0.0,0.0,0.0,187.0,235.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,166.1,209.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2250.0,CE,0.0,0.0,0.0,147.1,185.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,129.85,164.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2350.0,CE,0.0,0.0,0.0,114.35,144.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2400.0,CE,0.0,0.0,0.0,100.4,126.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2450.0,CE,0.0,0.0,0.0,88.0,111.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2500.0,CE,0.0,0.0,0.0,76.95,96.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2550.0,CE,0.0,0.0,0.0,67.1,84.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2600.0,CE,0.0,0.0,0.0,58.3,73.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2650.0,CE,0.0,0.0,0.0,50.6,63.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2700.0,CE,0.0,0.0,0.0,43.8,54.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2750.0,CE,0.0,0.0,0.0,37.85,46.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2800.0,CE,0.0,0.0,0.0,32.65,40.05,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2850.0,CE,0.0,0.0,0.0,28.1,34.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2900.0,CE,0.0,0.0,0.0,24.15,29.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2950.0,CE,0.0,0.0,0.0,20.75,24.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1500.0,PE,0.0,0.0,0.0,10.95,3.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1550.0,PE,0.0,0.0,0.0,15.3,5.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,20.9,8.75,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1650.0,PE,0.0,0.0,0.0,27.9,12.45,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,36.45,17.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1750.0,PE,0.0,0.0,0.0,46.7,23.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,58.85,31.0,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1850.0,PE,0.0,0.0,0.0,72.85,40.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,88.8,51.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,1950.0,PE,0.0,0.0,0.0,106.95,64.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,127.2,79.3,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2050.0,PE,0.0,0.0,0.0,149.55,96.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,174.0,115.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2150.0,PE,0.0,0.0,0.0,200.45,137.15,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2200.0,PE,0.0,0.0,0.0,228.9,160.8,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2250.0,PE,0.0,0.0,0.0,259.25,186.55,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2300.0,PE,0.0,0.0,0.0,291.4,214.4,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2350.0,PE,0.0,0.0,0.0,325.2,244.25,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2400.0,PE,0.0,0.0,0.0,360.65,275.95,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2450.0,PE,0.0,0.0,0.0,397.65,309.5,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2500.0,PE,0.0,0.0,0.0,435.9,344.7,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2550.0,PE,0.0,0.0,0.0,475.45,381.6,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2600.0,PE,0.0,0.0,0.0,515.95,419.85,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2650.0,PE,0.0,0.0,0.0,557.65,459.35,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2700.0,PE,0.0,0.0,0.0,600.2,500.1,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2750.0,PE,0.0,0.0,0.0,643.6,541.9,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2800.0,PE,0.0,0.0,0.0,687.8,584.65,0,0.0,0,0,13-JUL-2022,
OPTSTK,JKCEMENT,29-Sep-2022,2850.0,PE,0.0,0.0,0.0,732.6,628.3,0,0.0,0,0,13-JUL-2022,
