INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,INDIGO,29-Sep-2022,1320.0,CE,0.0,0.0,0.0,344.25,387.15,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1340.0,CE,0.0,0.0,0.0,329.5,371.3,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1360.0,CE,0.0,0.0,0.0,315.05,355.75,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1380.0,CE,0.0,0.0,0.0,300.95,340.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1400.0,CE,0.0,0.0,0.0,287.3,325.8,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1420.0,CE,0.0,0.0,0.0,274.0,311.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1440.0,CE,0.0,0.0,0.0,261.1,297.35,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1460.0,CE,0.0,0.0,0.0,248.65,283.65,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1480.0,CE,0.0,0.0,0.0,236.6,270.35,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1500.0,CE,0.0,0.0,0.0,225.0,257.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1520.0,CE,0.0,0.0,0.0,213.75,245.1,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1540.0,CE,0.0,0.0,0.0,202.95,233.1,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1560.0,CE,0.0,0.0,0.0,192.55,221.5,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1580.0,CE,0.0,0.0,0.0,182.55,210.3,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1600.0,CE,0.0,0.0,0.0,172.95,199.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1620.0,CE,0.0,0.0,0.0,163.75,189.15,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1640.0,CE,0.0,0.0,0.0,154.9,179.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1660.0,CE,0.0,0.0,0.0,146.45,169.6,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1680.0,CE,0.0,0.0,0.0,138.35,160.45,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1700.0,CE,0.0,0.0,0.0,130.65,151.65,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1720.0,CE,0.0,0.0,0.0,123.3,143.25,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1740.0,CE,0.0,0.0,0.0,116.25,135.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1760.0,CE,0.0,0.0,0.0,109.55,127.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1780.0,CE,0.0,0.0,0.0,103.2,120.25,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1800.0,CE,71.1,71.1,71.1,71.1,113.25,1,5.61,300,300,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1820.0,CE,0.0,0.0,0.0,91.4,106.65,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1840.0,CE,0.0,0.0,0.0,85.95,100.3,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1860.0,CE,0.0,0.0,0.0,80.75,94.3,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1880.0,CE,0.0,0.0,0.0,75.95,88.65,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1900.0,CE,0.0,0.0,0.0,71.3,83.25,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1920.0,CE,0.0,0.0,0.0,66.95,78.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1940.0,CE,0.0,0.0,0.0,62.8,73.35,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1960.0,CE,0.0,0.0,0.0,58.9,68.8,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1980.0,CE,0.0,0.0,0.0,55.2,64.5,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2000.0,CE,0.0,0.0,0.0,51.65,60.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2020.0,CE,0.0,0.0,0.0,48.35,56.6,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2040.0,CE,0.0,0.0,0.0,45.25,52.9,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2060.0,CE,0.0,0.0,0.0,42.3,49.45,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2080.0,CE,0.0,0.0,0.0,39.55,46.25,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2100.0,CE,0.0,0.0,0.0,37.0,43.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2120.0,CE,0.0,0.0,0.0,34.55,40.35,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2140.0,CE,0.0,0.0,0.0,32.3,37.65,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2160.0,CE,0.0,0.0,0.0,30.15,35.15,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2180.0,CE,0.0,0.0,0.0,28.15,32.8,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2200.0,CE,0.0,0.0,0.0,26.25,30.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2220.0,CE,0.0,0.0,0.0,24.45,28.5,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2240.0,CE,0.0,0.0,0.0,22.8,26.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2260.0,CE,0.0,0.0,0.0,21.25,24.7,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2280.0,CE,0.0,0.0,0.0,19.8,23.0,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2300.0,CE,0.0,0.0,0.0,18.45,21.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1160.0,PE,0.0,0.0,0.0,14.0,8.85,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1180.0,PE,0.0,0.0,0.0,16.35,10.45,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1200.0,PE,0.0,0.0,0.0,18.95,12.35,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1220.0,PE,0.0,0.0,0.0,21.85,14.45,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1240.0,PE,0.0,0.0,0.0,25.05,16.8,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1260.0,PE,0.0,0.0,0.0,28.55,19.45,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1280.0,PE,0.0,0.0,0.0,32.4,22.35,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1300.0,PE,0.0,0.0,0.0,36.6,25.6,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1320.0,PE,0.0,0.0,0.0,41.15,29.1,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1340.0,PE,0.0,0.0,0.0,46.1,33.0,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1360.0,PE,0.0,0.0,0.0,51.4,37.25,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1380.0,PE,0.0,0.0,0.0,57.05,41.8,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1400.0,PE,0.0,0.0,0.0,63.15,46.8,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1420.0,PE,0.0,0.0,0.0,69.6,52.15,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1440.0,PE,0.0,0.0,0.0,76.4,57.85,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1460.0,PE,0.0,0.0,0.0,83.7,63.95,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1480.0,PE,0.0,0.0,0.0,91.45,70.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1500.0,PE,61.1,61.1,61.1,61.1,77.3,1,4.68,300,300,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1520.0,PE,0.0,0.0,0.0,108.05,84.65,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1540.0,PE,0.0,0.0,0.0,117.0,92.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1560.0,PE,0.0,0.0,0.0,126.35,100.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1580.0,PE,0.0,0.0,0.0,136.1,109.15,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1600.0,PE,0.0,0.0,0.0,146.2,118.1,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1620.0,PE,0.0,0.0,0.0,156.75,127.5,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1640.0,PE,0.0,0.0,0.0,167.65,137.3,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1660.0,PE,0.0,0.0,0.0,178.95,147.5,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1680.0,PE,0.0,0.0,0.0,190.6,158.1,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1700.0,PE,0.0,0.0,0.0,202.65,169.05,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1720.0,PE,0.0,0.0,0.0,215.0,180.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1740.0,PE,0.0,0.0,0.0,227.75,192.15,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1760.0,PE,0.0,0.0,0.0,240.8,204.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1780.0,PE,0.0,0.0,0.0,254.15,216.65,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1800.0,PE,0.0,0.0,0.0,267.85,229.45,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1820.0,PE,0.0,0.0,0.0,281.85,242.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1840.0,PE,0.0,0.0,0.0,296.1,256.0,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1860.0,PE,0.0,0.0,0.0,310.7,269.8,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1880.0,PE,0.0,0.0,0.0,325.6,283.85,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1900.0,PE,0.0,0.0,0.0,340.75,298.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1920.0,PE,0.0,0.0,0.0,356.1,312.95,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1940.0,PE,0.0,0.0,0.0,371.7,327.85,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1960.0,PE,0.0,0.0,0.0,387.55,343.05,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,1980.0,PE,0.0,0.0,0.0,403.6,358.5,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2000.0,PE,0.0,0.0,0.0,419.75,374.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2020.0,PE,0.0,0.0,0.0,436.2,390.1,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2040.0,PE,0.0,0.0,0.0,452.85,406.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2060.0,PE,0.0,0.0,0.0,469.7,422.5,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,486.7,439.05,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,503.85,455.75,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,521.15,472.7,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,538.6,489.75,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2160.0,PE,0.0,0.0,0.0,556.2,507.0,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2180.0,PE,0.0,0.0,0.0,573.95,524.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2200.0,PE,0.0,0.0,0.0,591.8,541.95,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2220.0,PE,0.0,0.0,0.0,609.8,559.6,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2240.0,PE,0.0,0.0,0.0,627.85,577.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2260.0,PE,0.0,0.0,0.0,646.05,595.35,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2280.0,PE,0.0,0.0,0.0,664.35,613.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDIGO,29-Sep-2022,2300.0,PE,0.0,0.0,0.0,682.75,631.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,600.0,CE,0.0,0.0,0.0,346.85,238.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,620.0,CE,0.0,0.0,0.0,378.85,218.8,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,640.0,CE,0.0,0.0,0.0,360.4,199.25,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,660.0,CE,0.0,0.0,0.0,121.45,179.9,0,0.0,900,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,670.0,CE,0.0,0.0,0.0,133.6,170.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,680.0,CE,0.0,0.0,0.0,121.8,161.0,0,0.0,1800,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,690.0,CE,0.0,0.0,0.0,116.9,151.75,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,700.0,CE,130.8,130.8,130.8,130.8,142.65,1,7.47,33300,900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,710.0,CE,0.0,0.0,0.0,101.25,133.7,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,720.0,CE,0.0,0.0,0.0,109.55,125.0,0,0.0,1800,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,730.0,CE,0.0,0.0,0.0,86.75,116.5,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,740.0,CE,0.0,0.0,0.0,97.0,108.3,0,0.0,3600,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,750.0,CE,0.0,0.0,0.0,73.5,100.35,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,760.0,CE,78.0,81.2,78.0,81.2,92.65,8,60.37,9900,-900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,770.0,CE,70.55,70.55,70.55,70.55,85.35,1,7.56,2700,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,780.0,CE,66.9,66.9,66.9,66.9,66.9,1,7.62,52200,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,790.0,CE,0.0,0.0,0.0,55.3,71.6,0,0.0,900,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,800.0,CE,48.0,53.0,44.9,51.6,51.6,133,1015.26,299700,-10800,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,810.0,CE,41.6,45.75,39.4,45.75,45.75,8,61.31,29700,-900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,820.0,CE,36.7,40.0,32.8,38.45,38.45,526,4052.57,248400,-40500,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,830.0,CE,29.0,34.1,27.7,33.1,33.1,1002,7759.61,261900,47700,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,840.0,CE,24.05,28.95,23.25,27.8,27.8,1708,13313.69,654300,-83700,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,850.0,CE,20.95,24.5,19.1,23.25,23.25,480,3763.81,137700,-14400,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,860.0,CE,16.25,19.7,15.45,18.75,18.75,426,3363.58,365400,-16200,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,870.0,CE,17.0,17.0,12.7,15.25,15.25,75,596.7,75600,10800,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,880.0,CE,10.5,12.7,9.85,12.05,12.05,318,2550.3,248400,7200,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,890.0,CE,9.05,10.0,7.9,9.7,9.7,72,582.51,74700,-900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,900.0,CE,6.85,7.95,6.0,7.5,7.5,871,7108.8,1323000,7200,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,910.0,CE,5.25,5.6,4.35,5.35,19.0,22,181.19,23400,2700,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,920.0,CE,3.95,5.05,3.65,4.85,4.85,151,1256.12,164700,15300,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,930.0,CE,0.0,0.0,0.0,10.25,14.5,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,940.0,CE,2.6,3.35,2.5,3.15,3.15,189,1603.82,221400,63900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,950.0,CE,2.35,2.75,2.25,2.75,2.75,29,248.56,32400,10800,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,960.0,CE,1.85,2.35,1.8,2.25,2.25,39,337.66,148500,3600,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,980.0,CE,1.3,1.65,1.2,1.65,1.65,10,88.32,79200,-3600,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1000.0,CE,1.0,1.2,0.9,1.2,1.2,138,1243.32,456300,1800,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1020.0,CE,0.0,0.0,0.0,0.9,3.75,0,0.0,26100,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1040.0,CE,0.0,0.0,0.0,1.0,2.7,0,0.0,1800,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,0.55,1.95,0,0.0,1800,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1080.0,CE,0.0,0.0,0.0,0.25,1.35,0,0.0,900,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1100.0,CE,0.8,0.8,0.35,0.65,0.65,13,128.75,27900,-2700,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1120.0,CE,0.0,0.0,0.0,0.7,0.65,0,0.0,1800,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,60.85,0.45,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,55.75,0.3,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,51.0,0.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1200.0,CE,0.0,0.0,0.0,46.6,0.15,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1220.0,CE,0.0,0.0,0.0,42.55,0.1,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1240.0,CE,0.0,0.0,0.0,38.85,0.1,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,35.4,0.05,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,600.0,PE,0.0,0.0,0.0,0.5,0.2,0,0.0,37800,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,620.0,PE,0.0,0.0,0.0,3.95,0.4,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,640.0,PE,0.5,0.5,0.5,0.5,0.75,1,5.76,7200,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,660.0,PE,1.15,1.25,1.05,1.05,1.35,4,23.8,40500,900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,670.0,PE,0.0,0.0,0.0,6.65,1.8,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,680.0,PE,2.0,2.15,1.45,1.5,1.5,32,196.37,74700,-1800,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,690.0,PE,0.0,0.0,0.0,9.9,3.1,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,700.0,PE,2.6,3.1,2.05,2.2,2.2,176,1112.87,400500,-28800,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,710.0,PE,0.0,0.0,0.0,14.15,5.0,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,720.0,PE,3.85,4.3,3.05,3.15,6.25,31,201.94,46800,-6300,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,730.0,PE,5.1,5.1,4.5,4.5,7.75,3,19.83,6300,1800,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,740.0,PE,5.75,6.3,4.45,4.75,4.75,161,1079.99,231300,-9900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,750.0,PE,6.95,7.55,5.6,5.85,5.85,37,251.86,24300,5400,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,760.0,PE,9.8,9.8,6.85,7.1,7.1,144,995.46,237600,27000,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,770.0,PE,10.05,11.4,8.9,9.1,9.1,35,245.76,35100,13500,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,780.0,PE,13.45,14.0,10.3,10.85,10.85,265,1889.16,454500,11700,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,790.0,PE,16.25,17.8,13.0,13.4,13.4,36,260.8,39600,900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,800.0,PE,21.75,21.75,15.4,16.0,16.0,641,4719.09,905400,18900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,810.0,PE,23.0,24.15,18.8,19.5,19.5,234,1750.67,118800,35100,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,820.0,PE,27.0,28.65,22.4,23.5,23.5,904,6878.58,261900,58500,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,830.0,PE,33.95,33.95,26.6,27.6,27.6,480,3716.51,149400,36000,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,840.0,PE,35.15,38.7,31.4,32.35,32.35,477,3754.57,191700,-25200,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,850.0,PE,42.0,44.1,38.05,39.8,49.95,22,176.42,48600,-5400,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,860.0,PE,47.2,50.2,42.0,43.05,43.05,42,342.1,117900,900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,870.0,PE,0.0,0.0,0.0,93.95,61.9,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,880.0,PE,60.0,61.6,57.55,58.35,68.4,5,42.29,13500,-1800,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,890.0,PE,0.0,0.0,0.0,109.3,75.2,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,900.0,PE,75.0,79.5,69.55,70.3,70.3,34,297.97,1286100,1800,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,910.0,PE,0.0,0.0,0.0,125.4,89.65,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,920.0,PE,88.2,88.2,88.2,88.2,97.3,1,9.07,20700,-900,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,930.0,PE,0.0,0.0,0.0,142.3,105.15,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,940.0,PE,0.0,0.0,0.0,111.8,113.25,0,0.0,4500,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,950.0,PE,0.0,0.0,0.0,159.8,121.55,0,0.0,0,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,960.0,PE,0.0,0.0,0.0,138.0,130.05,0,0.0,6300,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,980.0,PE,0.0,0.0,0.0,207.0,147.55,0,0.0,900,0,06-JUL-2022,
OPTSTK,INDUSINDBK,28-Jul-2022,1000.0,PE,165.0,166.0,165.0,166.0,165.6,4,41.95,83700,-3600,06-JUL-2022,
