INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,WHIRLPOOL,29-Sep-2022,2080.0,PE,0.0,0.0,0.0,502.5,346.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2100.0,PE,0.0,0.0,0.0,521.15,364.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2120.0,PE,0.0,0.0,0.0,539.95,382.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,WHIRLPOOL,29-Sep-2022,2140.0,PE,0.0,0.0,0.0,558.8,400.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,290.0,CE,0.0,0.0,0.0,235.65,115.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,300.0,CE,109.3,109.3,109.25,109.25,105.3,22,90.03,31000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,310.0,CE,0.0,0.0,0.0,215.85,95.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,320.0,CE,0.0,0.0,0.0,206.0,85.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,325.0,CE,0.0,0.0,0.0,92.4,80.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,330.0,CE,0.0,0.0,0.0,196.15,75.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,335.0,CE,0.0,0.0,0.0,82.6,70.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,340.0,CE,0.0,0.0,0.0,186.3,65.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,345.0,CE,0.0,0.0,0.0,72.9,60.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,350.0,CE,0.0,0.0,0.0,61.4,55.3,0,0.0,3000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,355.0,CE,0.0,0.0,0.0,63.4,50.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,360.0,CE,0.0,0.0,0.0,52.85,45.3,0,0.0,2000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,365.0,CE,0.0,0.0,0.0,54.3,40.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,370.0,CE,37.8,37.8,37.8,37.8,35.35,1,4.07,14000,-1000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,375.0,CE,0.0,0.0,0.0,45.6,30.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,380.0,CE,35.0,35.0,26.4,26.45,26.45,10,40.97,53000,-4000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,385.0,CE,22.0,23.1,21.1,21.1,20.45,3,12.21,12000,-1000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,390.0,CE,25.55,25.55,15.95,16.65,16.65,37,151.19,66000,-13000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,395.0,CE,17.45,17.45,11.3,11.3,11.3,26,106.66,57000,-1000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,400.0,CE,16.2,16.2,7.25,8.0,8.0,1013,4154.64,890000,-41000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,405.0,CE,10.8,10.8,4.05,4.6,4.6,1213,4984.74,189000,15000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,410.0,CE,7.35,7.45,2.05,2.3,2.3,5164,21355.35,1484000,388000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,415.0,CE,5.4,5.4,0.6,1.15,1.15,3239,13512.06,1416000,380000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,420.0,CE,2.95,2.95,0.5,0.55,0.55,5350,22530.36,3474000,-188000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,425.0,CE,1.65,1.65,0.3,0.35,0.35,1919,8169.04,851000,-121000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,430.0,CE,0.95,0.95,0.15,0.25,0.25,4379,18848.2,1845000,-575000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,435.0,CE,0.5,0.5,0.15,0.15,0.15,390,1697.59,268000,-42000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,440.0,CE,0.4,0.4,0.1,0.15,0.15,1607,7074.39,1655000,-106000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,445.0,CE,0.3,0.3,0.1,0.15,0.15,180,801.3,205000,-69000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,450.0,CE,0.2,0.2,0.05,0.05,0.05,1631,7341.26,2438000,-785000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,455.0,CE,0.1,0.15,0.1,0.1,0.0,79,359.53,114000,-31000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,460.0,CE,0.15,0.15,0.05,0.05,0.05,354,1628.67,1062000,-194000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,465.0,CE,0.05,0.05,0.05,0.05,0.05,25,116.26,28000,-16000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,470.0,CE,0.1,0.1,0.05,0.05,0.05,248,1165.74,443000,-166000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,475.0,CE,0.05,0.05,0.05,0.05,0.0,17,80.75,54000,-2000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,480.0,CE,0.05,0.1,0.05,0.05,0.05,196,940.9,464000,-168000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,485.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,7000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,490.0,CE,0.05,0.1,0.05,0.1,0.0,16,78.41,118000,-10000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,500.0,CE,0.05,0.1,0.05,0.1,0.1,228,1140.16,986000,-33000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,510.0,CE,0.1,0.1,0.05,0.05,0.05,4,20.4,74000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,520.0,CE,0.05,0.05,0.05,0.05,0.05,6,31.2,192000,-5000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,530.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,32000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,540.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,64000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,550.0,CE,0.05,0.1,0.05,0.1,0.1,40,220.02,280000,-19000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,560.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,44000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,570.0,CE,0.05,0.05,0.05,0.05,0.0,1,5.7,6000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,580.0,CE,0.1,0.1,0.05,0.05,0.0,4,23.2,10000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,590.0,CE,0.0,0.0,0.0,0.15,0.0,0,0.0,3000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,600.0,CE,0.05,0.05,0.05,0.05,0.0,34,204.01,518000,-13000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,610.0,CE,0.0,0.0,0.0,11.85,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,620.0,CE,0.0,0.0,0.0,10.15,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,630.0,CE,0.0,0.0,0.0,8.65,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,640.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,1000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,650.0,CE,0.1,0.1,0.1,0.1,0.1,3,19.5,10000,1000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,660.0,CE,0.0,0.0,0.0,5.3,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,670.0,CE,0.0,0.0,0.0,4.45,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,680.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,690.0,CE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,700.0,CE,0.0,0.0,0.0,0.05,0.0,0,0.0,84000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,710.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,720.0,CE,0.0,0.0,0.0,1.85,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,730.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,3000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,290.0,PE,0.05,0.05,0.05,0.05,0.05,4,11.6,56000,4000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,300.0,PE,0.05,0.05,0.05,0.05,0.0,1,3.0,209000,-1000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,310.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,320.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,325.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,330.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,46000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,335.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,340.0,PE,0.05,0.05,0.05,0.05,0.0,6,20.4,312000,-6000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,345.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,2000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,350.0,PE,0.05,0.1,0.05,0.1,0.1,104,364.06,554000,-78000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,355.0,PE,0.05,0.05,0.05,0.05,0.0,1,3.55,57000,-1000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,360.0,PE,0.1,0.1,0.05,0.1,0.1,108,388.89,709000,-22000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,365.0,PE,0.05,0.1,0.05,0.1,0.1,20,73.01,213000,-12000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,370.0,PE,0.1,0.15,0.05,0.15,0.15,466,1724.71,612000,-128000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,375.0,PE,0.25,0.25,0.15,0.2,0.2,120,450.24,206000,6000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,380.0,PE,0.3,0.4,0.25,0.3,0.3,891,3388.5,1224000,-291000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,385.0,PE,0.2,0.5,0.2,0.45,0.45,759,2924.94,429000,-84000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,390.0,PE,1.0,1.7,0.35,0.7,0.7,1838,7179.92,1256000,-351000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,395.0,PE,1.8,1.8,0.6,1.15,1.15,994,3937.01,389000,-160000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,400.0,PE,1.25,2.55,1.15,2.1,2.1,4661,18732.53,3068000,-1055000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,405.0,PE,1.95,4.45,0.55,3.55,3.55,2828,11545.45,548000,-255000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,410.0,PE,2.55,7.3,2.5,6.25,6.25,4308,17881.69,1197000,-674000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,415.0,PE,5.1,11.15,5.05,10.2,10.2,507,2146.0,131000,-88000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,420.0,PE,7.4,15.55,7.4,14.55,14.55,615,2653.2,559000,-247000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,425.0,PE,12.35,19.9,12.35,19.9,19.9,17,74.96,39000,-4000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,430.0,PE,17.05,24.3,17.05,24.3,24.3,64,289.23,208000,-34000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,435.0,PE,21.3,28.4,21.3,28.4,29.7,2,9.19,5000,1000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,440.0,PE,31.5,34.3,31.5,34.1,34.1,16,75.61,73000,-12000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,445.0,PE,0.0,0.0,0.0,30.55,39.7,0,0.0,11000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,450.0,PE,36.0,45.0,36.0,44.0,44.0,75,369.23,169000,-49000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,455.0,PE,0.0,0.0,0.0,42.3,49.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,460.0,PE,49.0,55.0,49.0,55.0,54.7,27,138.48,50000,-18000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,465.0,PE,0.0,0.0,0.0,50.65,59.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,470.0,PE,65.25,66.0,62.8,64.0,64.0,14,74.79,50000,-9000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,475.0,PE,0.0,0.0,0.0,59.45,69.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,480.0,PE,69.05,74.55,69.05,74.55,74.7,5,27.61,47000,-2000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,485.0,PE,0.0,0.0,0.0,68.6,79.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,490.0,PE,82.0,83.0,82.0,83.0,84.7,2,11.45,4000,-2000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,500.0,PE,89.0,95.3,89.0,94.5,94.5,116,685.56,218000,-61000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,510.0,PE,0.0,0.0,0.0,97.0,104.65,0,0.0,1000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,520.0,PE,115.4,115.4,115.4,115.4,115.4,2,12.7,14000,-2000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,530.0,PE,0.0,0.0,0.0,115.3,124.65,0,0.0,13000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,540.0,PE,0.0,0.0,0.0,120.0,134.65,0,0.0,9000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,550.0,PE,140.0,145.0,139.0,144.05,144.05,28,194.13,58000,-26000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,560.0,PE,0.0,0.0,0.0,144.0,154.65,0,0.0,7000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,570.0,PE,0.0,0.0,0.0,150.0,164.65,0,0.0,2000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,580.0,PE,192.0,192.0,181.0,181.0,174.65,2,15.33,6000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,590.0,PE,0.0,0.0,0.0,166.0,184.65,0,0.0,1000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,600.0,PE,191.5,193.5,191.1,193.5,194.65,34,269.24,66000,-13000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,610.0,PE,0.0,0.0,0.0,92.9,204.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,620.0,PE,0.0,0.0,0.0,201.0,214.65,0,0.0,1000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,630.0,PE,0.0,0.0,0.0,210.0,224.65,0,0.0,3000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,640.0,PE,0.0,0.0,0.0,219.05,234.65,0,0.0,13000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,650.0,PE,245.0,245.0,245.0,245.0,245.0,3,26.85,17000,-2000,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,660.0,PE,0.0,0.0,0.0,233.25,254.65,0,0.0,7000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,670.0,PE,0.0,0.0,0.0,241.0,264.65,0,0.0,1000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,680.0,PE,0.0,0.0,0.0,260.0,274.65,0,0.0,2000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,690.0,PE,0.0,0.0,0.0,163.35,284.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,700.0,PE,0.0,0.0,0.0,290.0,294.6,0,0.0,6000,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,710.0,PE,0.0,0.0,0.0,182.15,304.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,720.0,PE,0.0,0.0,0.0,191.7,314.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,28-Jul-2022,730.0,PE,0.0,0.0,0.0,201.3,324.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,290.0,CE,0.0,0.0,0.0,166.9,116.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,300.0,CE,0.0,0.0,0.0,157.15,106.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,310.0,CE,0.0,0.0,0.0,147.4,96.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,320.0,CE,0.0,0.0,0.0,137.8,86.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,325.0,CE,0.0,0.0,0.0,94.5,81.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,330.0,CE,0.0,0.0,0.0,128.3,76.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,335.0,CE,0.0,0.0,0.0,85.15,72.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,340.0,CE,0.0,0.0,0.0,118.95,67.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,345.0,CE,0.0,0.0,0.0,76.1,62.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,350.0,CE,0.0,0.0,0.0,109.75,58.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,355.0,CE,0.0,0.0,0.0,67.4,53.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,360.0,CE,0.0,0.0,0.0,100.85,49.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,365.0,CE,0.0,0.0,0.0,59.1,44.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,370.0,CE,0.0,0.0,0.0,92.2,40.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,375.0,CE,0.0,0.0,0.0,51.35,36.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,380.0,CE,35.25,36.25,35.25,35.65,33.1,3,12.47,3000,1000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,385.0,CE,0.0,0.0,0.0,44.1,29.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,390.0,CE,28.85,28.85,23.9,24.6,24.6,26,108.01,47000,7000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,395.0,CE,21.1,21.35,21.1,21.3,21.3,5,20.81,5000,-1000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,400.0,CE,22.4,22.45,17.55,18.2,18.2,745,3125.62,764000,44000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,405.0,CE,18.55,18.55,15.15,15.5,15.5,169,711.46,93000,59000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,410.0,CE,17.95,18.0,12.8,13.15,13.15,1485,6302.9,1045000,488000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,415.0,CE,15.5,15.5,10.7,11.05,11.05,547,2336.73,440000,133000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,420.0,CE,13.5,13.5,8.9,9.1,9.1,1695,7293.29,1594000,286000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,425.0,CE,11.05,11.35,7.35,7.55,7.55,265,1148.44,210000,79000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,430.0,CE,9.1,9.15,5.9,6.15,6.15,1049,4583.77,1192000,257000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,435.0,CE,6.8,6.9,5.0,5.1,5.1,100,440.77,95000,58000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,440.0,CE,6.4,6.4,4.05,4.2,4.2,906,4029.27,1239000,230000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,445.0,CE,4.8,4.8,3.45,3.5,3.5,48,215.43,41000,6000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,450.0,CE,4.1,4.3,2.9,3.05,3.05,1134,5140.63,1700000,436000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,455.0,CE,3.25,3.25,2.35,2.5,2.5,50,228.85,61000,30000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,460.0,CE,3.35,3.35,2.05,2.15,2.15,363,1678.24,422000,77000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,465.0,CE,2.2,2.2,1.8,1.85,1.85,23,107.37,23000,17000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,470.0,CE,2.15,2.15,1.45,1.6,1.6,204,962.31,252000,23000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,475.0,CE,1.5,1.5,1.35,1.35,1.35,8,38.11,14000,4000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,480.0,CE,1.25,1.45,1.05,1.15,1.15,142,683.31,209000,56000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,485.0,CE,1.05,1.1,1.05,1.1,0.9,4,19.44,6000,3000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,490.0,CE,0.85,1.1,0.8,0.8,0.8,31,152.18,26000,9000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,500.0,CE,0.75,0.9,0.6,0.65,0.65,348,1742.45,1120000,171000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,510.0,CE,0.0,0.0,0.0,15.4,0.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,520.0,CE,0.0,0.0,0.0,0.4,0.15,0,0.0,6000,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,530.0,CE,0.0,0.0,0.0,11.05,0.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,540.0,CE,0.0,0.0,0.0,9.3,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,550.0,CE,0.2,0.5,0.2,0.25,0.25,14,77.04,81000,8000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,560.0,CE,0.0,0.0,0.0,6.5,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,570.0,CE,0.0,0.0,0.0,5.45,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,580.0,CE,0.0,0.0,0.0,4.5,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,590.0,CE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,600.0,CE,0.3,0.3,0.25,0.25,0.0,2,12.0,37000,1000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,610.0,CE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,620.0,CE,0.0,0.0,0.0,2.05,0.0,0,0.0,4000,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,630.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,640.0,CE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,650.0,CE,0.05,0.05,0.05,0.05,0.05,3,19.5,3000,3000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,660.0,CE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,670.0,CE,0.0,0.0,0.0,0.75,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,680.0,CE,0.0,0.0,0.0,0.6,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,690.0,CE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,290.0,PE,0.0,0.0,0.0,0.15,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,300.0,PE,0.35,0.4,0.35,0.4,0.05,3,9.01,17000,2000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,310.0,PE,0.0,0.0,0.0,0.4,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,320.0,PE,0.0,0.0,0.0,0.1,0.15,0,0.0,1000,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,325.0,PE,0.0,0.0,0.0,0.9,0.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,330.0,PE,0.0,0.0,0.0,1.05,0.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,335.0,PE,0.0,0.0,0.0,1.45,0.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,340.0,PE,0.9,0.9,0.65,0.9,0.9,53,180.6,30000,30000,26-JUL-2022,
OPTSTK,WIPRO,25-Aug-2022,345.0,PE,0.0,0.0,0.0,2.3,0.95,0,0.0,0,0,26-JUL-2022,
