INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LUPIN,25-Aug-2022,670.0,PE,0.0,0.0,0.0,46.8,43.15,0,0.0,1700,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,680.0,PE,47.65,47.65,46.3,46.3,46.3,3,18.53,4250,2550,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,690.0,PE,0.0,0.0,0.0,101.85,57.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,700.0,PE,79.6,79.6,64.0,64.0,65.2,15,98.09,37400,10200,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,710.0,PE,0.0,0.0,0.0,117.45,73.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,720.0,PE,0.0,0.0,0.0,125.55,81.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,730.0,PE,0.0,0.0,0.0,133.8,90.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,740.0,PE,0.0,0.0,0.0,142.25,99.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,750.0,PE,113.0,113.9,107.0,107.0,108.85,9,65.88,11900,7650,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,760.0,PE,0.0,0.0,0.0,115.0,118.2,0,0.0,1700,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,770.0,PE,0.0,0.0,0.0,168.35,127.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,780.0,PE,0.0,0.0,0.0,177.3,137.3,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,790.0,PE,0.0,0.0,0.0,186.35,147.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,800.0,PE,167.0,167.0,154.8,155.6,155.6,20,163.09,28050,16150,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,810.0,PE,0.0,0.0,0.0,204.7,166.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,820.0,PE,186.0,186.0,186.0,186.0,176.4,1,8.55,850,850,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,830.0,PE,0.0,0.0,0.0,223.4,186.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,840.0,PE,0.0,0.0,0.0,232.8,196.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,850.0,PE,200.0,200.0,200.0,200.0,206.05,1,8.92,5950,850,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,860.0,PE,0.0,0.0,0.0,251.8,216.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,870.0,PE,0.0,0.0,0.0,261.4,225.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,880.0,PE,0.0,0.0,0.0,271.0,235.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,890.0,PE,0.0,0.0,0.0,280.65,245.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,25-Aug-2022,900.0,PE,266.0,266.0,266.0,266.0,255.75,1,9.91,850,850,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,440.0,CE,0.0,0.0,0.0,178.2,204.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,450.0,CE,0.0,0.0,0.0,168.9,195.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,460.0,CE,0.0,0.0,0.0,159.7,185.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,470.0,CE,0.0,0.0,0.0,150.65,175.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,480.0,CE,0.0,0.0,0.0,141.8,166.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,490.0,CE,0.0,0.0,0.0,133.15,156.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,500.0,CE,0.0,0.0,0.0,124.7,147.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,510.0,CE,0.0,0.0,0.0,116.55,137.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,520.0,CE,0.0,0.0,0.0,108.6,128.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,530.0,CE,0.0,0.0,0.0,101.0,120.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,540.0,CE,0.0,0.0,0.0,93.65,111.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,550.0,CE,0.0,0.0,0.0,86.65,103.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,560.0,CE,0.0,0.0,0.0,79.9,95.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,570.0,CE,0.0,0.0,0.0,73.55,87.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,580.0,CE,0.0,0.0,0.0,67.5,80.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,590.0,CE,0.0,0.0,0.0,61.8,72.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,600.0,CE,0.0,0.0,0.0,56.45,66.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,610.0,CE,0.0,0.0,0.0,51.45,60.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,620.0,CE,0.0,0.0,0.0,46.75,54.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,630.0,CE,0.0,0.0,0.0,42.4,48.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,640.0,CE,0.0,0.0,0.0,38.35,43.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,650.0,CE,0.0,0.0,0.0,35.55,38.85,0,0.0,850,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,660.0,CE,0.0,0.0,0.0,31.2,34.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,670.0,CE,0.0,0.0,0.0,28.05,30.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,680.0,CE,0.0,0.0,0.0,25.15,26.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,690.0,CE,0.0,0.0,0.0,22.5,23.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,700.0,CE,0.0,0.0,0.0,20.15,20.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,710.0,CE,0.0,0.0,0.0,17.95,18.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,720.0,CE,0.0,0.0,0.0,15.95,15.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,730.0,CE,0.0,0.0,0.0,14.15,13.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,740.0,CE,0.0,0.0,0.0,12.55,11.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,750.0,CE,0.0,0.0,0.0,11.1,10.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,760.0,CE,0.0,0.0,0.0,9.8,8.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,770.0,CE,0.0,0.0,0.0,8.65,7.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,780.0,CE,0.0,0.0,0.0,7.6,6.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,790.0,CE,0.0,0.0,0.0,6.7,5.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,800.0,CE,0.0,0.0,0.0,5.9,4.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,810.0,CE,0.0,0.0,0.0,5.15,3.95,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,820.0,CE,0.0,0.0,0.0,4.5,3.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,830.0,CE,0.0,0.0,0.0,3.95,2.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,840.0,CE,0.0,0.0,0.0,3.45,2.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,850.0,CE,0.0,0.0,0.0,3.0,2.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,860.0,CE,0.0,0.0,0.0,2.6,1.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,440.0,PE,0.0,0.0,0.0,1.6,0.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,450.0,PE,0.0,0.0,0.0,2.15,0.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,460.0,PE,0.0,0.0,0.0,2.85,0.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,470.0,PE,0.0,0.0,0.0,3.65,0.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,480.0,PE,0.0,0.0,0.0,4.7,1.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,490.0,PE,0.0,0.0,0.0,5.9,1.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,500.0,PE,0.0,0.0,0.0,7.35,2.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,510.0,PE,0.0,0.0,0.0,9.05,2.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,520.0,PE,0.0,0.0,0.0,11.0,3.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,530.0,PE,0.0,0.0,0.0,13.25,4.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,540.0,PE,0.0,0.0,0.0,15.8,5.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,550.0,PE,0.0,0.0,0.0,18.65,7.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,560.0,PE,0.0,0.0,0.0,21.75,9.35,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,570.0,PE,0.0,0.0,0.0,25.3,11.5,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,580.0,PE,0.0,0.0,0.0,29.1,14.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,590.0,PE,0.0,0.0,0.0,33.3,16.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,600.0,PE,0.0,0.0,0.0,37.8,20.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,610.0,PE,0.0,0.0,0.0,42.7,23.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,620.0,PE,0.0,0.0,0.0,47.85,27.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,630.0,PE,0.0,0.0,0.0,53.4,32.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,640.0,PE,0.0,0.0,0.0,59.2,37.05,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,650.0,PE,0.0,0.0,0.0,65.35,42.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,660.0,PE,0.0,0.0,0.0,71.8,47.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,670.0,PE,0.0,0.0,0.0,78.5,53.8,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,680.0,PE,0.0,0.0,0.0,85.45,60.1,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,690.0,PE,0.0,0.0,0.0,92.7,66.75,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,700.0,PE,0.0,0.0,0.0,100.2,73.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,710.0,PE,0.0,0.0,0.0,107.9,81.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,720.0,PE,0.0,0.0,0.0,115.75,88.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,730.0,PE,0.0,0.0,0.0,123.85,96.4,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,740.0,PE,0.0,0.0,0.0,132.1,104.45,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,750.0,PE,0.0,0.0,0.0,140.55,112.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,760.0,PE,0.0,0.0,0.0,149.1,121.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,770.0,PE,0.0,0.0,0.0,157.85,129.85,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,780.0,PE,0.0,0.0,0.0,166.65,138.65,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,790.0,PE,0.0,0.0,0.0,175.6,147.6,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,800.0,PE,0.0,0.0,0.0,184.65,156.7,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,810.0,PE,0.0,0.0,0.0,193.8,165.9,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,820.0,PE,0.0,0.0,0.0,203.05,175.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,830.0,PE,0.0,0.0,0.0,212.35,184.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,840.0,PE,0.0,0.0,0.0,221.7,194.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,850.0,PE,0.0,0.0,0.0,231.15,203.55,0,0.0,0,0,27-JUL-2022,
OPTSTK,LUPIN,29-Sep-2022,860.0,PE,0.0,0.0,0.0,240.65,213.15,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,600.0,CE,0.0,0.0,0.0,329.85,538.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,610.0,CE,0.0,0.0,0.0,320.15,528.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,620.0,CE,0.0,0.0,0.0,310.45,518.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,630.0,CE,0.0,0.0,0.0,300.85,508.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,640.0,CE,0.0,0.0,0.0,291.25,498.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,650.0,CE,0.0,0.0,0.0,281.75,488.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,660.0,CE,0.0,0.0,0.0,272.3,478.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,670.0,CE,0.0,0.0,0.0,262.9,468.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,680.0,CE,0.0,0.0,0.0,253.6,458.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,690.0,CE,0.0,0.0,0.0,244.4,448.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,700.0,CE,0.0,0.0,0.0,235.35,438.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,710.0,CE,0.0,0.0,0.0,226.35,428.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,720.0,CE,0.0,0.0,0.0,217.5,418.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,730.0,CE,0.0,0.0,0.0,208.75,408.2,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,740.0,CE,0.0,0.0,0.0,200.2,398.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,750.0,CE,0.0,0.0,0.0,191.75,388.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,760.0,CE,0.0,0.0,0.0,183.5,378.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,770.0,CE,0.0,0.0,0.0,175.4,368.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,780.0,CE,0.0,0.0,0.0,167.45,358.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,790.0,CE,0.0,0.0,0.0,159.75,348.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,800.0,CE,333.0,334.0,333.0,334.0,338.25,2,15.86,0,-1400,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,810.0,CE,0.0,0.0,0.0,144.85,328.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,820.0,CE,0.0,0.0,0.0,137.7,318.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,830.0,CE,0.0,0.0,0.0,130.75,308.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,840.0,CE,0.0,0.0,0.0,124.0,298.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,850.0,CE,0.0,0.0,0.0,117.5,288.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,860.0,CE,0.0,0.0,0.0,111.2,278.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,870.0,CE,0.0,0.0,0.0,105.15,268.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,880.0,CE,0.0,0.0,0.0,99.3,258.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,890.0,CE,0.0,0.0,0.0,93.7,248.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,900.0,CE,230.95,237.55,230.9,237.0,237.0,4,31.75,5600,700,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,910.0,CE,0.0,0.0,0.0,73.65,228.25,0,0.0,700,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,920.0,CE,0.0,0.0,0.0,78.2,218.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,930.0,CE,0.0,0.0,0.0,73.5,208.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,940.0,CE,0.0,0.0,0.0,240.0,198.25,0,0.0,700,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,950.0,CE,0.0,0.0,0.0,220.0,188.25,0,0.0,2100,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,960.0,CE,0.0,0.0,0.0,60.6,178.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,970.0,CE,0.0,0.0,0.0,56.7,168.25,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,980.0,CE,0.0,0.0,0.0,189.1,158.25,0,0.0,18900,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,990.0,CE,0.0,0.0,0.0,166.4,148.25,0,0.0,39200,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1000.0,CE,127.5,136.0,127.5,135.65,135.65,5,39.65,207200,-3500,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1010.0,CE,0.0,0.0,0.0,133.7,128.25,0,0.0,24500,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1020.0,CE,117.95,117.95,117.95,117.95,118.25,1,7.96,28700,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1030.0,CE,0.0,0.0,0.0,105.8,108.25,0,0.0,22400,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1040.0,CE,96.25,96.25,96.25,96.25,98.25,1,7.95,49700,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1050.0,CE,90.7,90.7,80.9,87.0,87.0,12,95.39,98700,-1400,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1060.0,CE,75.5,78.0,68.1,78.0,78.0,3,23.81,80500,-1400,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1070.0,CE,67.4,67.4,66.95,67.3,67.3,3,23.88,85400,-700,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1080.0,CE,54.0,59.55,50.05,56.2,56.2,16,127.23,107100,-2800,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1090.0,CE,49.6,49.6,45.05,46.25,46.25,11,87.51,101500,-4200,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1100.0,CE,38.7,39.6,27.9,36.15,36.15,130,1030.97,1421700,-28700,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1110.0,CE,26.0,30.25,20.25,26.9,26.9,74,586.82,121800,-28700,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1120.0,CE,23.95,23.95,9.8,17.75,17.75,197,1564.26,1357300,-2800,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1130.0,CE,14.25,14.3,4.2,10.95,10.95,522,4155.1,180600,6300,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1140.0,CE,7.45,8.5,1.55,3.55,3.55,2235,17885.38,798700,-39200,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1150.0,CE,3.95,4.7,0.7,1.9,1.9,1632,13157.72,592200,-135800,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1160.0,CE,2.85,3.9,0.35,1.1,1.1,1090,8858.08,348600,-196000,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1170.0,CE,1.95,2.4,0.2,0.55,0.55,804,6588.07,438200,-103600,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1180.0,CE,1.35,1.35,0.2,0.4,0.4,1374,11353.9,655200,-452200,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1190.0,CE,1.1,1.1,0.2,0.45,0.45,856,7133.04,480900,-129500,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1200.0,CE,0.7,0.75,0.15,0.25,0.25,1476,12401.24,1267000,-522900,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1210.0,CE,0.75,0.75,0.2,0.25,0.25,228,1931.57,177800,-81900,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1220.0,CE,0.3,0.45,0.1,0.15,0.15,227,1938.91,163800,-63700,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1230.0,CE,0.35,0.35,0.05,0.05,0.05,208,1791.08,139300,-78400,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1240.0,CE,0.2,0.3,0.1,0.15,0.15,228,1979.35,233800,-25200,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1250.0,CE,0.2,0.25,0.1,0.15,0.15,176,1540.18,172200,-76300,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1260.0,CE,0.2,0.2,0.1,0.1,0.1,66,582.18,74900,-30800,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1270.0,CE,0.15,0.2,0.05,0.1,0.1,39,346.74,70000,-24500,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1280.0,CE,0.1,0.15,0.1,0.1,0.1,28,250.9,57400,-9800,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1300.0,CE,0.1,0.1,0.05,0.1,0.1,278,2529.96,133000,-186200,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1320.0,CE,0.1,0.1,0.05,0.05,0.0,6,55.44,39200,-4200,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1340.0,CE,0.05,0.1,0.05,0.1,0.0,49,459.63,40600,-28000,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,28700,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,600.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,1400,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,610.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,620.0,PE,0.0,0.0,0.0,1.05,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,630.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,640.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,650.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,700,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,660.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,670.0,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,680.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,690.0,PE,0.0,0.0,0.0,4.25,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,700.0,PE,0.0,0.0,0.0,5.05,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,710.0,PE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,720.0,PE,0.0,0.0,0.0,7.0,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,730.0,PE,0.0,0.0,0.0,8.2,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,740.0,PE,0.0,0.0,0.0,9.5,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,750.0,PE,0.0,0.0,0.0,10.95,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,760.0,PE,0.0,0.0,0.0,12.6,0.0,0,0.0,0,0,27-JUL-2022,
OPTSTK,M&M,28-Jul-2022,770.0,PE,0.0,0.0,0.0,14.35,0.0,0,0.0,0,0,27-JUL-2022,
