INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,MRF,25-Aug-2022,76500.0,PE,0.0,0.0,0.0,4767.2,3049.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,77000.0,PE,0.0,0.0,0.0,5042.6,3305.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,77500.0,PE,0.0,0.0,0.0,5326.45,3574.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,78000.0,PE,0.0,0.0,0.0,5618.65,3854.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,78500.0,PE,0.0,0.0,0.0,5919.0,4146.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,79000.0,PE,0.0,0.0,0.0,6227.35,4449.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,79500.0,PE,0.0,0.0,0.0,6543.6,4763.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,80000.0,PE,0.0,0.0,0.0,6867.55,5089.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,80500.0,PE,0.0,0.0,0.0,7199.05,5425.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,81000.0,PE,0.0,0.0,0.0,7537.9,5771.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,81500.0,PE,0.0,0.0,0.0,7883.9,6128.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,82000.0,PE,0.0,0.0,0.0,8236.9,6494.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,82500.0,PE,0.0,0.0,0.0,8596.6,6873.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,83000.0,PE,0.0,0.0,0.0,8966.3,7254.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,83500.0,PE,0.0,0.0,0.0,9339.45,7646.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,84000.0,PE,0.0,0.0,0.0,9718.8,8046.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,84500.0,PE,0.0,0.0,0.0,10104.0,8454.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,85000.0,PE,0.0,0.0,0.0,10491.75,8868.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,85500.0,PE,0.0,0.0,0.0,10887.75,9289.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,86000.0,PE,0.0,0.0,0.0,11289.05,9717.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,86500.0,PE,0.0,0.0,0.0,11695.4,10150.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,87000.0,PE,0.0,0.0,0.0,12106.65,10589.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,25-Aug-2022,87500.0,PE,0.0,0.0,0.0,12522.5,11033.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,55000.0,CE,0.0,0.0,0.0,16654.2,22024.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,55500.0,CE,0.0,0.0,0.0,16184.85,21535.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,56000.0,CE,0.0,0.0,0.0,15718.65,21047.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,56500.0,CE,0.0,0.0,0.0,15255.95,20560.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,57000.0,CE,0.0,0.0,0.0,14796.9,20075.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,57500.0,CE,0.0,0.0,0.0,14341.9,19591.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,58000.0,CE,0.0,0.0,0.0,13891.2,19108.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,58500.0,CE,0.0,0.0,0.0,13445.15,18627.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,59000.0,CE,0.0,0.0,0.0,13004.0,18149.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,59500.0,CE,0.0,0.0,0.0,12568.15,17672.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,60000.0,CE,0.0,0.0,0.0,12137.85,17198.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,60500.0,CE,0.0,0.0,0.0,11713.4,16727.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,61000.0,CE,0.0,0.0,0.0,11295.2,16258.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,61500.0,CE,0.0,0.0,0.0,10883.4,15793.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,62000.0,CE,0.0,0.0,0.0,10478.45,15331.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,62500.0,CE,0.0,0.0,0.0,10080.5,14873.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,63000.0,CE,0.0,0.0,0.0,9689.9,14419.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,63500.0,CE,0.0,0.0,0.0,9306.9,13969.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,64000.0,CE,0.0,0.0,0.0,8931.75,13524.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,64500.0,CE,0.0,0.0,0.0,8566.95,13084.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,65000.0,CE,0.0,0.0,0.0,8207.7,12649.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,65500.0,CE,0.0,0.0,0.0,7856.95,12220.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,66000.0,CE,0.0,0.0,0.0,7512.4,11797.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,66500.0,CE,0.0,0.0,0.0,7179.7,11379.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,67000.0,CE,0.0,0.0,0.0,6856.0,10968.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,67500.0,CE,0.0,0.0,0.0,6541.4,10564.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,68000.0,CE,0.0,0.0,0.0,6235.95,10167.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,68500.0,CE,0.0,0.0,0.0,5939.7,9777.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,69000.0,CE,0.0,0.0,0.0,5652.8,9394.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,69500.0,CE,0.0,0.0,0.0,5375.15,9019.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,70000.0,CE,0.0,0.0,0.0,5106.85,8655.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,70500.0,CE,0.0,0.0,0.0,4847.85,8295.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,71000.0,CE,0.0,0.0,0.0,4597.8,7944.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,71500.0,CE,0.0,0.0,0.0,4357.2,7599.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,72000.0,CE,0.0,0.0,0.0,4125.8,7266.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,72500.0,CE,0.0,0.0,0.0,3903.35,6942.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,73000.0,CE,0.0,0.0,0.0,3689.85,6627.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,73500.0,CE,0.0,0.0,0.0,3485.1,6320.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,74000.0,CE,0.0,0.0,0.0,3289.0,6023.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,74500.0,CE,0.0,0.0,0.0,3101.4,5735.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,75000.0,CE,0.0,0.0,0.0,2922.1,5456.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,75500.0,CE,0.0,0.0,0.0,2750.9,5187.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,76000.0,CE,0.0,0.0,0.0,2587.7,4926.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,76500.0,CE,0.0,0.0,0.0,2432.15,4675.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,77000.0,CE,0.0,0.0,0.0,2284.15,4432.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,77500.0,CE,0.0,0.0,0.0,2143.5,4199.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,78000.0,CE,0.0,0.0,0.0,2009.9,3975.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,78500.0,CE,0.0,0.0,0.0,1886.45,3759.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,79000.0,CE,0.0,0.0,0.0,1766.85,3553.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,79500.0,CE,0.0,0.0,0.0,1653.65,3354.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,80000.0,CE,1500.0,1500.0,1500.0,1500.0,3165.1,1,8.15,10,10,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,80500.0,CE,0.0,0.0,0.0,1442.35,2983.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,81000.0,CE,0.0,0.0,0.0,1346.45,2810.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,81500.0,CE,0.0,0.0,0.0,1256.05,2644.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,82000.0,CE,0.0,0.0,0.0,1170.85,2487.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,82500.0,CE,0.0,0.0,0.0,1090.65,2336.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,83000.0,CE,0.0,0.0,0.0,1015.2,2193.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,83500.0,CE,0.0,0.0,0.0,944.25,2058.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,84000.0,CE,0.0,0.0,0.0,877.7,1929.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,84500.0,CE,0.0,0.0,0.0,815.25,1810.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,85000.0,CE,0.0,0.0,0.0,756.7,1695.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,85500.0,CE,0.0,0.0,0.0,701.9,1586.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,86000.0,CE,0.0,0.0,0.0,650.65,1479.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,86500.0,CE,0.0,0.0,0.0,602.7,1382.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,87000.0,CE,0.0,0.0,0.0,557.9,1289.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,87500.0,CE,0.0,0.0,0.0,516.1,1202.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,55000.0,PE,0.0,0.0,0.0,147.55,25.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,55500.0,PE,0.0,0.0,0.0,171.8,30.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,56000.0,PE,0.0,0.0,0.0,199.2,36.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,56500.0,PE,0.0,0.0,0.0,230.05,44.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,57000.0,PE,0.0,0.0,0.0,264.6,53.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,57500.0,PE,0.0,0.0,0.0,303.2,63.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,58000.0,PE,0.0,0.0,0.0,346.05,75.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,58500.0,PE,0.0,0.0,0.0,393.6,88.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,59000.0,PE,0.0,0.0,0.0,446.05,104.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,59500.0,PE,0.0,0.0,0.0,503.75,122.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,60000.0,PE,0.0,0.0,0.0,567.05,142.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,60500.0,PE,0.0,0.0,0.0,636.2,165.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,61000.0,PE,0.0,0.0,0.0,711.55,191.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,61500.0,PE,0.0,0.0,0.0,793.4,220.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,62000.0,PE,0.0,0.0,0.0,882.0,252.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,62500.0,PE,0.0,0.0,0.0,977.65,289.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,63000.0,PE,0.0,0.0,0.0,1080.65,329.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,63500.0,PE,0.0,0.0,0.0,1191.2,374.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,64000.0,PE,0.0,0.0,0.0,1309.65,423.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,64500.0,PE,0.0,0.0,0.0,1438.4,477.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,65000.0,PE,0.0,0.0,0.0,1572.75,537.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,65500.0,PE,0.0,0.0,0.0,1715.6,602.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,66000.0,PE,0.0,0.0,0.0,1864.6,673.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,66500.0,PE,0.0,0.0,0.0,2025.5,749.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,67000.0,PE,0.0,0.0,0.0,2195.4,833.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,67500.0,PE,0.0,0.0,0.0,2374.35,923.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,68000.0,PE,0.0,0.0,0.0,2562.5,1020.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,68500.0,PE,0.0,0.0,0.0,2759.85,1124.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,69000.0,PE,0.0,0.0,0.0,2966.5,1236.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,69500.0,PE,0.0,0.0,0.0,3182.45,1355.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,70000.0,PE,0.0,0.0,0.0,3407.75,1485.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,70500.0,PE,0.0,0.0,0.0,3642.3,1620.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,71000.0,PE,0.0,0.0,0.0,3885.85,1764.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,71500.0,PE,0.0,0.0,0.0,4138.85,1913.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,72000.0,PE,0.0,0.0,0.0,4401.0,2074.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,72500.0,PE,0.0,0.0,0.0,4672.15,2244.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,73000.0,PE,0.0,0.0,0.0,4952.25,2423.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,73500.0,PE,0.0,0.0,0.0,5241.1,2611.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,74000.0,PE,0.0,0.0,0.0,5538.6,2809.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,74500.0,PE,0.0,0.0,0.0,5844.55,3015.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,75000.0,PE,0.0,0.0,0.0,6158.85,3230.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,75500.0,PE,0.0,0.0,0.0,6481.25,3455.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,76000.0,PE,0.0,0.0,0.0,6811.6,3689.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,76500.0,PE,0.0,0.0,0.0,7149.65,3931.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,77000.0,PE,0.0,0.0,0.0,7495.25,4184.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,77500.0,PE,0.0,0.0,0.0,7848.15,4445.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,78000.0,PE,0.0,0.0,0.0,8208.15,4715.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,78500.0,PE,0.0,0.0,0.0,8578.3,4994.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,79000.0,PE,0.0,0.0,0.0,8952.25,5281.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,79500.0,PE,0.0,0.0,0.0,9332.65,5577.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,80000.0,PE,0.0,0.0,0.0,9719.2,5882.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,80500.0,PE,0.0,0.0,0.0,10108.5,6195.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,81000.0,PE,0.0,0.0,0.0,10506.2,6516.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,81500.0,PE,0.0,0.0,0.0,10909.4,6845.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,82000.0,PE,0.0,0.0,0.0,11317.75,7181.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,82500.0,PE,0.0,0.0,0.0,11731.15,7525.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,83000.0,PE,0.0,0.0,0.0,12149.25,7877.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,83500.0,PE,0.0,0.0,0.0,12571.95,8235.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,84000.0,PE,0.0,0.0,0.0,12998.95,8601.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,84500.0,PE,0.0,0.0,0.0,13430.1,8977.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,85000.0,PE,0.0,0.0,0.0,13865.15,9356.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,85500.0,PE,0.0,0.0,0.0,14303.9,9741.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,86000.0,PE,0.0,0.0,0.0,14746.2,10129.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,86500.0,PE,0.0,0.0,0.0,15191.85,10525.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,87000.0,PE,0.0,0.0,0.0,15640.65,10927.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,MRF,29-Sep-2022,87500.0,PE,0.0,0.0,0.0,16092.45,11334.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,700.0,CE,0.0,0.0,0.0,570.2,328.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,720.0,CE,0.0,0.0,0.0,564.35,308.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,740.0,CE,0.0,0.0,0.0,544.6,288.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,760.0,CE,0.0,0.0,0.0,524.9,268.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,780.0,CE,0.0,0.0,0.0,505.3,248.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,800.0,CE,0.0,0.0,0.0,485.7,228.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,820.0,CE,0.0,0.0,0.0,466.2,209.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,840.0,CE,0.0,0.0,0.0,446.8,189.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,860.0,CE,0.0,0.0,0.0,427.55,169.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,880.0,CE,0.0,0.0,0.0,408.4,150.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,900.0,CE,0.0,0.0,0.0,389.45,131.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,920.0,CE,0.0,0.0,0.0,370.75,113.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,940.0,CE,0.0,0.0,0.0,352.25,95.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,960.0,CE,90.1,90.1,80.4,80.4,79.65,4,15.64,20250,-750,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,980.0,CE,0.0,0.0,0.0,73.0,64.9,0,0.0,16125,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1000.0,CE,59.45,59.45,51.0,51.95,51.95,25,98.68,70875,375,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1020.0,CE,50.0,50.0,38.3,39.1,39.1,76,302.06,36000,5250,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1040.0,CE,37.2,37.2,28.0,29.45,29.45,215,863.13,57750,16500,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1060.0,CE,28.15,29.15,20.7,21.8,21.8,243,987.25,78750,5250,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1080.0,CE,20.05,20.5,14.8,16.1,16.1,122,501.76,72750,750,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1100.0,CE,15.7,16.0,10.45,11.2,11.2,346,1442.75,166500,10125,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1120.0,CE,10.4,10.4,7.4,7.8,7.8,45,190.43,33375,1125,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1140.0,CE,7.4,7.4,5.25,5.65,5.65,120,515.61,58500,375,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1160.0,CE,5.5,5.5,3.85,4.15,4.15,112,489.0,57375,-1125,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1180.0,CE,0.0,0.0,0.0,6.05,2.45,0,0.0,750,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1200.0,CE,2.35,5.3,2.1,2.85,2.85,303,1366.4,140625,12750,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1220.0,CE,2.55,2.55,2.55,2.55,2.55,1,4.58,12375,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1240.0,CE,1.3,1.3,1.3,1.3,0.6,1,4.65,36375,-375,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1260.0,CE,0.0,0.0,0.0,3.0,0.35,0,0.0,1500,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1280.0,CE,0.0,0.0,0.0,108.3,0.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1300.0,CE,1.35,1.35,1.15,1.2,0.15,9,43.91,98250,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1320.0,CE,0.0,0.0,0.0,90.7,0.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1340.0,CE,0.0,0.0,0.0,82.75,0.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,75.35,0.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,68.5,0.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,375,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,56.35,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,50.95,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,46.1,0.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,MUTHOOTFIN,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,41.55,0.0,0,0.0,0,0,11-JUL-2022,
