TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,STO,66750,,APOLLOHOSP,,2025-05-29,2025-05-29,7200.0,PE,APOLLOHOSP25MAY7200PE,261.0,268.55,232.35,261.25,263.0,253.0,6982.5,261.25,6000,-125,46,42850137.5,46,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68417,,APOLLOHOSP,,2025-06-26,2025-06-26,6400.0,PE,APOLLOHOSP25JUN6400PE,0.0,0.0,0.0,263.8,0.0,263.8,6982.5,62.45,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64234,,APOLLOHOSP,,2025-06-26,2025-06-26,6450.0,PE,APOLLOHOSP25JUN6450PE,0.0,0.0,0.0,64.05,0.0,64.05,6982.5,72.15,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68425,,APOLLOHOSP,,2025-06-26,2025-06-26,6800.0,PE,APOLLOHOSP25JUN6800PE,0.0,0.0,0.0,469.05,0.0,469.05,6982.5,172.85,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64610,,APOLLOHOSP,,2025-07-31,2025-07-31,7500.0,PE,APOLLOHOSP25JUL7500PE,0.0,0.0,0.0,526.65,0.0,526.65,6982.5,613.65,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66657,,APOLLOHOSP,,2025-05-29,2025-05-29,6000.0,CE,APOLLOHOSP25MAY6000CE,0.0,0.0,0.0,999.0,999.0,999.0,6982.5,1007.4,125,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66709,,APOLLOHOSP,,2025-05-29,2025-05-29,6700.0,CE,APOLLOHOSP25MAY6700CE,363.0,363.0,362.95,363.0,363.0,409.4,6982.5,378.05,3750,500,5,4414368.75,4,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68300,,APOLLOHOSP,,2025-05-29,2025-05-29,6250.0,PE,APOLLOHOSP25MAY6250PE,6.15,6.15,6.15,6.15,6.15,6.25,6982.5,8.2,3500,0,1,782018.75,1,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68306,,APOLLOHOSP,,2025-05-29,2025-05-29,6550.0,PE,APOLLOHOSP25MAY6550PE,27.4,30.9,21.6,25.9,25.9,26.05,6982.5,37.65,9250,1125,62,50963287.5,56,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64612,,APOLLOHOSP,,2025-07-31,2025-07-31,7600.0,PE,APOLLOHOSP25JUL7600PE,0.0,0.0,0.0,587.85,0.0,587.85,6982.5,683.0,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68452,,APOLLOHOSP,,2025-06-26,2025-06-26,7700.0,PE,APOLLOHOSP25JUN7700PE,0.0,0.0,0.0,1139.0,0.0,1139.0,6982.5,725.8,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66780,,APOLLOHOSP,,2025-05-29,2025-05-29,7600.0,CE,APOLLOHOSP25MAY7600CE,18.0,22.15,12.0,12.0,12.0,17.0,6982.5,12.0,21875,2250,110,104711575.0,102,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64239,,APOLLOHOSP,,2025-06-26,2025-06-26,6750.0,CE,APOLLOHOSP25JUN6750CE,0.0,0.0,0.0,619.5,0.0,619.5,6982.5,448.8,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68431,,APOLLOHOSP,,2025-06-26,2025-06-26,7100.0,CE,APOLLOHOSP25JUN7100CE,0.0,0.0,0.0,184.6,0.0,184.6,6982.5,258.7,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66652,,APOLLOHOSP,,2025-05-29,2025-05-29,5800.0,PE,APOLLOHOSP25MAY5800PE,0.0,0.0,0.0,4.05,4.05,4.05,6982.5,0.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68434,,APOLLOHOSP,,2025-06-26,2025-06-26,7200.0,PE,APOLLOHOSP25JUN7200PE,0.0,0.0,0.0,737.15,0.0,737.15,6982.5,368.5,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64352,,APOLLOHOSP,,2025-06-26,2025-06-26,7350.0,PE,APOLLOHOSP25JUN7350PE,0.0,0.0,0.0,386.45,0.0,386.45,6982.5,463.9,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68317,,APOLLOHOSP,,2025-05-29,2025-05-29,6950.0,CE,APOLLOHOSP25MAY6950CE,215.0,217.8,177.6,181.85,177.6,205.5,6982.5,181.85,76750,1000,87,77681150.0,86,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68305,,APOLLOHOSP,,2025-05-29,2025-05-29,6550.0,CE,APOLLOHOSP25MAY6550CE,0.0,0.0,0.0,314.3,0.0,314.3,6982.5,495.6,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64608,,APOLLOHOSP,,2025-07-31,2025-07-31,7400.0,PE,APOLLOHOSP25JUL7400PE,0.0,0.0,0.0,468.9,0.0,468.9,6982.5,547.75,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64604,,APOLLOHOSP,,2025-07-31,2025-07-31,7200.0,PE,APOLLOHOSP25JUL7200PE,0.0,0.0,0.0,364.45,0.0,364.45,6982.5,427.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68450,,APOLLOHOSP,,2025-06-26,2025-06-26,7600.0,PE,APOLLOHOSP25JUN7600PE,0.0,0.0,0.0,1053.95,0.0,1053.95,6982.5,646.05,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66803,,APOLLOHOSP,,2025-05-29,2025-05-29,7800.0,PE,APOLLOHOSP25MAY7800PE,0.0,0.0,0.0,741.0,741.0,741.0,6982.5,799.3,125,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68326,,APOLLOHOSP,,2025-05-29,2025-05-29,7350.0,PE,APOLLOHOSP25MAY7350PE,0.0,0.0,0.0,371.4,371.4,371.4,6982.5,407.65,375,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68447,,APOLLOHOSP,,2025-06-26,2025-06-26,7500.0,CE,APOLLOHOSP25JUN7500CE,0.0,0.0,0.0,98.1,0.0,98.1,6982.5,121.25,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66806,,APOLLOHOSP,,2025-05-29,2025-05-29,8000.0,CE,APOLLOHOSP25MAY8000CE,3.5,3.5,1.1,1.65,1.65,3.05,6982.5,1.65,97500,-375,358,358098368.75,236,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66751,,APOLLOHOSP,,2025-05-29,2025-05-29,7300.0,CE,APOLLOHOSP25MAY7300CE,69.9,71.45,46.15,48.0,46.7,62.1,6982.5,48.0,31500,-1375,471,433012468.75,402,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68413,,APOLLOHOSP,,2025-06-26,2025-06-26,6200.0,PE,APOLLOHOSP25JUN6200PE,0.0,0.0,0.0,186.65,0.0,186.65,6982.5,33.2,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64600,,APOLLOHOSP,,2025-07-31,2025-07-31,7000.0,PE,APOLLOHOSP25JUL7000PE,0.0,0.0,0.0,275.05,0.0,275.05,6982.5,323.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64242,,APOLLOHOSP,,2025-06-26,2025-06-26,6850.0,PE,APOLLOHOSP25JUN6850PE,0.0,0.0,0.0,162.25,0.0,162.25,6982.5,192.5,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64238,,APOLLOHOSP,,2025-06-26,2025-06-26,6650.0,PE,APOLLOHOSP25JUN6650PE,0.0,0.0,0.0,105.1,0.0,105.1,6982.5,122.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64216,,APOLLOHOSP,,2025-06-26,2025-06-26,6350.0,PE,APOLLOHOSP25JUN6350PE,0.0,0.0,0.0,48.75,0.0,48.75,6982.5,53.8,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66674,,APOLLOHOSP,,2025-05-29,2025-05-29,6400.0,CE,APOLLOHOSP25MAY6400CE,0.0,0.0,0.0,655.0,655.0,655.0,6982.5,625.9,125,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68408,,APOLLOHOSP,,2025-06-26,2025-06-26,6100.0,CE,APOLLOHOSP25JUN6100CE,0.0,0.0,0.0,656.3,0.0,656.3,6982.5,961.55,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68412,,APOLLOHOSP,,2025-06-26,2025-06-26,6200.0,CE,APOLLOHOSP25JUN6200CE,0.0,0.0,0.0,590.4,0.0,590.4,6982.5,872.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68414,,APOLLOHOSP,,2025-06-26,2025-06-26,6300.0,CE,APOLLOHOSP25JUN6300CE,0.0,0.0,0.0,528.6,0.0,528.6,6982.5,786.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64237,,APOLLOHOSP,,2025-06-26,2025-06-26,6650.0,CE,APOLLOHOSP25JUN6650CE,0.0,0.0,0.0,691.75,0.0,691.75,6982.5,515.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68422,,APOLLOHOSP,,2025-06-26,2025-06-26,6700.0,CE,APOLLOHOSP25JUN6700CE,0.0,0.0,0.0,324.2,0.0,324.2,6982.5,481.4,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64599,,APOLLOHOSP,,2025-07-31,2025-07-31,7000.0,CE,APOLLOHOSP25JUL7000CE,0.0,0.0,0.0,560.45,0.0,560.45,6982.5,414.0,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64715,,APOLLOHOSP,,2025-07-31,2025-07-31,8000.0,CE,APOLLOHOSP25JUL8000CE,0.0,0.0,0.0,168.5,0.0,168.5,6982.5,97.4,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68316,,APOLLOHOSP,,2025-05-29,2025-05-29,6850.0,PE,APOLLOHOSP25MAY6850PE,91.4,93.6,72.95,82.9,85.3,82.0,6982.5,82.9,8125,-1250,87,75384737.5,86,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68411,,APOLLOHOSP,,2025-06-26,2025-06-26,6100.0,PE,APOLLOHOSP25JUN6100PE,0.0,0.0,0.0,154.4,0.0,154.4,6982.5,23.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66659,,APOLLOHOSP,,2025-05-29,2025-05-29,6100.0,CE,APOLLOHOSP25MAY6100CE,0.0,0.0,0.0,450.2,0.0,450.2,6982.5,909.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68430,,APOLLOHOSP,,2025-06-26,2025-06-26,7000.0,PE,APOLLOHOSP25JUN7000PE,0.0,0.0,0.0,595.85,0.0,595.85,6982.5,259.65,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64580,,APOLLOHOSP,,2025-07-31,2025-07-31,6000.0,PE,APOLLOHOSP25JUL6000PE,0.0,0.0,0.0,37.75,0.0,37.75,6982.5,42.2,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64236,,APOLLOHOSP,,2025-06-26,2025-06-26,6550.0,PE,APOLLOHOSP25JUN6550PE,0.0,0.0,0.0,82.7,0.0,82.7,6982.5,94.8,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68330,,APOLLOHOSP,,2025-05-29,2025-05-29,7550.0,PE,APOLLOHOSP25MAY7550PE,0.0,0.0,0.0,1010.9,0.0,1010.9,6982.5,571.8,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68320,,APOLLOHOSP,,2025-05-29,2025-05-29,7050.0,PE,APOLLOHOSP25MAY7050PE,162.7,180.1,144.1,168.2,171.6,162.6,6982.5,168.2,21125,6625,605,545249325.0,593,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66666,,APOLLOHOSP,,2025-05-29,2025-05-29,6200.0,PE,APOLLOHOSP25MAY6200PE,6.0,8.9,4.45,5.55,5.55,6.2,6982.5,6.05,28625,-750,65,50423625.0,48,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64235,,APOLLOHOSP,,2025-06-26,2025-06-26,6550.0,CE,APOLLOHOSP25JUN6550CE,0.0,0.0,0.0,768.15,0.0,768.15,6982.5,587.15,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64607,,APOLLOHOSP,,2025-07-31,2025-07-31,7400.0,CE,APOLLOHOSP25JUL7400CE,0.0,0.0,0.0,361.5,0.0,361.5,6982.5,244.85,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64579,,APOLLOHOSP,,2025-07-31,2025-07-31,6000.0,CE,APOLLOHOSP25JUL6000CE,0.0,0.0,0.0,1305.15,0.0,1305.15,6982.5,1117.6,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64349,,APOLLOHOSP,,2025-06-26,2025-06-26,7350.0,CE,APOLLOHOSP25JUN7350CE,0.0,0.0,0.0,281.2,0.0,281.2,6982.5,163.55,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68325,,APOLLOHOSP,,2025-05-29,2025-05-29,7350.0,CE,APOLLOHOSP25MAY7350CE,44.0,47.9,38.45,38.45,38.45,52.05,6982.5,38.45,2875,-125,16,14784937.5,16,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68321,,APOLLOHOSP,,2025-05-29,2025-05-29,7150.0,CE,APOLLOHOSP25MAY7150CE,117.0,117.0,88.25,91.0,89.0,108.9,6982.5,91.0,17500,5750,359,325387375.0,337,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68456,,APOLLOHOSP,,2025-06-26,2025-06-26,7900.0,PE,APOLLOHOSP25JUN7900PE,0.0,0.0,0.0,1314.45,0.0,1314.45,6982.5,894.7,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64588,,APOLLOHOSP,,2025-07-31,2025-07-31,6400.0,PE,APOLLOHOSP25JUL6400PE,0.0,0.0,0.0,95.6,0.0,95.6,6982.5,110.65,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64598,,APOLLOHOSP,,2025-07-31,2025-07-31,6900.0,PE,APOLLOHOSP25JUL6900PE,0.0,0.0,0.0,236.05,0.0,236.05,6982.5,277.3,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64716,,APOLLOHOSP,,2025-07-31,2025-07-31,8000.0,PE,APOLLOHOSP25JUL8000PE,0.0,0.0,0.0,865.15,0.0,865.15,6982.5,991.05,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66662,,APOLLOHOSP,,2025-05-29,2025-05-29,6200.0,CE,APOLLOHOSP25MAY6200CE,0.0,0.0,0.0,397.4,0.0,397.4,6982.5,812.65,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68301,,APOLLOHOSP,,2025-05-29,2025-05-29,6350.0,CE,APOLLOHOSP25MAY6350CE,0.0,0.0,0.0,421.3,0.0,421.3,6982.5,671.45,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68303,,APOLLOHOSP,,2025-05-29,2025-05-29,6450.0,CE,APOLLOHOSP25MAY6450CE,0.0,0.0,0.0,365.25,0.0,365.25,6982.5,581.3,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66707,,APOLLOHOSP,,2025-05-29,2025-05-29,6600.0,CE,APOLLOHOSP25MAY6600CE,0.0,0.0,0.0,437.15,437.15,437.15,6982.5,454.75,1375,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66711,,APOLLOHOSP,,2025-05-29,2025-05-29,6800.0,CE,APOLLOHOSP25MAY6800CE,287.45,287.45,285.05,285.05,285.05,313.8,6982.5,308.0,3750,125,3,2657493.75,3,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66726,,APOLLOHOSP,,2025-05-29,2025-05-29,7100.0,CE,APOLLOHOSP25MAY7100CE,115.55,151.05,105.15,111.6,108.05,130.3,6982.5,111.6,76875,-7875,1359,1226873056.25,1310,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68424,,APOLLOHOSP,,2025-06-26,2025-06-26,6800.0,CE,APOLLOHOSP25JUN6800CE,0.0,0.0,0.0,283.55,0.0,283.55,6982.5,417.5,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68427,,APOLLOHOSP,,2025-06-26,2025-06-26,6900.0,CE,APOLLOHOSP25JUN6900CE,0.0,0.0,0.0,246.9,0.0,246.9,6982.5,359.0,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64243,,APOLLOHOSP,,2025-06-26,2025-06-26,6950.0,CE,APOLLOHOSP25JUN6950CE,0.0,0.0,0.0,487.7,0.0,487.7,6982.5,331.85,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64247,,APOLLOHOSP,,2025-06-26,2025-06-26,7150.0,CE,APOLLOHOSP25JUN7150CE,0.0,0.0,0.0,374.95,0.0,374.95,6982.5,237.1,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64589,,APOLLOHOSP,,2025-07-31,2025-07-31,6500.0,CE,APOLLOHOSP25JUL6500CE,0.0,0.0,0.0,893.35,0.0,893.35,6982.5,719.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66705,,APOLLOHOSP,,2025-05-29,2025-05-29,6500.0,PE,APOLLOHOSP25MAY6500PE,20.05,24.65,17.5,20.3,20.7,21.7,6982.5,20.3,36000,875,175,142609550.0,154,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66777,,APOLLOHOSP,,2025-05-29,2025-05-29,7400.0,PE,APOLLOHOSP25MAY7400PE,380.25,380.25,380.25,380.25,380.25,411.95,6982.5,446.75,1250,0,1,972531.25,1,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68415,,APOLLOHOSP,,2025-06-26,2025-06-26,6300.0,PE,APOLLOHOSP25JUN6300PE,0.0,0.0,0.0,223.1,0.0,223.1,6982.5,46.05,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68428,,APOLLOHOSP,,2025-06-26,2025-06-26,6900.0,PE,APOLLOHOSP25JUN6900PE,0.0,0.0,0.0,530.55,0.0,530.55,6982.5,213.5,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68423,,APOLLOHOSP,,2025-06-26,2025-06-26,6700.0,PE,APOLLOHOSP25JUN6700PE,0.0,0.0,0.0,411.45,0.0,411.45,6982.5,137.7,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68327,,APOLLOHOSP,,2025-05-29,2025-05-29,7450.0,CE,APOLLOHOSP25MAY7450CE,29.3,32.05,24.1,24.25,24.1,32.85,6982.5,24.25,6125,-1000,17,15891256.25,17,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66753,,APOLLOHOSP,,2025-05-29,2025-05-29,7400.0,CE,APOLLOHOSP25MAY7400CE,50.0,50.0,30.0,31.55,30.0,39.75,6982.5,31.55,14000,-2000,67,62263550.0,67,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66739,,APOLLOHOSP,,2025-05-29,2025-05-29,7200.0,CE,APOLLOHOSP25MAY7200CE,90.65,107.0,72.1,74.75,73.55,90.8,6982.5,74.75,105625,-1875,1103,1004184493.75,1002,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66704,,APOLLOHOSP,,2025-05-29,2025-05-29,6500.0,CE,APOLLOHOSP25MAY6500CE,0.0,0.0,0.0,510.05,510.05,510.05,6982.5,537.8,3000,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68333,,APOLLOHOSP,,2025-05-29,2025-05-29,7750.0,CE,APOLLOHOSP25MAY7750CE,9.35,9.35,5.5,5.65,5.5,8.45,6982.5,5.65,10375,-875,25,24238587.5,21,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64348,,APOLLOHOSP,,2025-06-26,2025-06-26,7250.0,PE,APOLLOHOSP25JUN7250PE,0.0,0.0,0.0,332.1,0.0,332.1,6982.5,399.05,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64584,,APOLLOHOSP,,2025-07-31,2025-07-31,6200.0,PE,APOLLOHOSP25JUL6200PE,0.0,0.0,0.0,61.65,0.0,61.65,6982.5,70.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64609,,APOLLOHOSP,,2025-07-31,2025-07-31,7500.0,CE,APOLLOHOSP25JUL7500CE,0.0,0.0,0.0,321.05,0.0,321.05,6982.5,212.25,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66781,,APOLLOHOSP,,2025-05-29,2025-05-29,7600.0,PE,APOLLOHOSP25MAY7600PE,0.0,0.0,0.0,625.3,625.3,625.3,6982.5,615.7,125,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68314,,APOLLOHOSP,,2025-05-29,2025-05-29,6750.0,PE,APOLLOHOSP25MAY6750PE,57.2,62.45,52.25,57.3,59.0,57.2,6982.5,57.3,5000,500,29,24671625.0,29,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64665,,APOLLOHOSP,,2025-07-31,2025-07-31,7800.0,CE,APOLLOHOSP25JUL7800CE,0.0,0.0,0.0,220.05,0.0,220.05,6982.5,135.05,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64594,,APOLLOHOSP,,2025-07-31,2025-07-31,6700.0,PE,APOLLOHOSP25JUL6700PE,0.0,0.0,0.0,169.3,0.0,169.3,6982.5,198.35,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64606,,APOLLOHOSP,,2025-07-31,2025-07-31,7300.0,PE,APOLLOHOSP25JUL7300PE,0.0,0.0,0.0,414.8,0.0,414.8,6982.5,485.6,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64354,,APOLLOHOSP,,2025-06-26,2025-06-26,7450.0,PE,APOLLOHOSP25JUN7450PE,0.0,0.0,0.0,445.35,0.0,445.35,6982.5,533.5,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64591,,APOLLOHOSP,,2025-07-31,2025-07-31,6600.0,CE,APOLLOHOSP25JUL6600CE,0.0,0.0,0.0,819.95,0.0,819.95,6982.5,649.8,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64611,,APOLLOHOSP,,2025-07-31,2025-07-31,7600.0,CE,APOLLOHOSP25JUL7600CE,0.0,0.0,0.0,284.05,0.0,284.05,6982.5,183.15,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66661,,APOLLOHOSP,,2025-05-29,2025-05-29,6100.0,PE,APOLLOHOSP25MAY6100PE,4.1,4.15,4.0,4.0,4.0,4.0,6982.5,3.2,7000,-1625,16,12208218.75,10,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68298,,APOLLOHOSP,,2025-05-29,2025-05-29,6150.0,PE,APOLLOHOSP25MAY6150PE,4.0,5.35,2.75,5.15,5.15,5.15,6982.5,5.15,92125,0,12,9231956.25,12,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66675,,APOLLOHOSP,,2025-05-29,2025-05-29,6400.0,PE,APOLLOHOSP25MAY6400PE,14.25,14.75,11.3,13.4,13.5,14.0,6982.5,13.4,20375,500,69,55318925.0,52,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68322,,APOLLOHOSP,,2025-05-29,2025-05-29,7150.0,PE,APOLLOHOSP25MAY7150PE,213.45,236.0,202.05,227.55,229.7,222.4,6982.5,227.55,10250,-375,32,29484137.5,29,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68324,,APOLLOHOSP,,2025-05-29,2025-05-29,7250.0,PE,APOLLOHOSP25MAY7250PE,289.15,300.1,264.8,299.15,299.7,289.15,6982.5,299.15,1375,125,14,13195643.75,14,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66752,,APOLLOHOSP,,2025-05-29,2025-05-29,7300.0,PE,APOLLOHOSP25MAY7300PE,340.0,340.0,302.8,332.55,335.15,322.5,6982.5,332.55,1750,250,17,16183206.25,17,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,66779,,APOLLOHOSP,,2025-05-29,2025-05-29,7500.0,PE,APOLLOHOSP25MAY7500PE,0.0,0.0,0.0,519.7,519.7,519.7,6982.5,528.95,250,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,64590,,APOLLOHOSP,,2025-07-31,2025-07-31,6500.0,PE,APOLLOHOSP25JUL6500PE,0.0,0.0,0.0,116.95,0.0,116.95,6982.5,136.2,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68454,,APOLLOHOSP,,2025-06-26,2025-06-26,7800.0,PE,APOLLOHOSP25JUN7800PE,0.0,0.0,0.0,1225.9,0.0,1225.9,6982.5,808.8,0,0,0,0.0,0,F1,125,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,68448,,APOLLOHOSP,,2025-06-26,2025-06-26,7500.0,PE,APOLLOHOSP25JUN7500PE,0.0,0.0,0.0,971.0,0.0,971.0,6982.5,570.25,0,0,0,0.0,0,F1,125,,,,,
