TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,STO,90017,,HUDCO,,2025-05-29,2025-05-29,180.0,PE,HUDCO25MAY180PE,0.55,0.55,0.35,0.4,0.35,1.55,224.47,0.4,492275,-89725,160,70013630.0,104,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,98367,,HUDCO,,2025-07-31,2025-07-31,220.0,CE,HUDCO25JUL220CE,0.0,0.0,0.0,36.7,0.0,36.7,224.47,30.1,0,0,0,0.0,0,F1,2775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,98255,,HUDCO,,2025-06-26,2025-06-26,245.0,CE,HUDCO25JUN245CE,0.0,0.0,0.0,19.2,0.0,19.2,224.47,12.8,0,0,0,0.0,0,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99336,,HUDCO,,2025-05-29,2025-05-29,245.0,PE,HUDCO25MAY245PE,27.25,27.25,20.85,21.6,20.85,38.2,224.47,21.6,38800,-9700,12,7812380.0,12,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99564,,HUDCO,,2025-06-26,2025-06-26,250.0,PE,HUDCO25JUN250PE,29.95,29.95,29.9,29.9,29.9,38.8,224.47,34.75,4850,2425,2,1357636.25,2,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,98293,,HUDCO,,2025-07-31,2025-07-31,180.0,PE,HUDCO25JUL180PE,0.0,0.0,0.0,7.95,0.0,7.95,224.47,7.2,0,0,0,0.0,0,F1,2775,,,,,
2025-05-12,2025-05-12,FO,NSE,STF,57237,,HUDCO,,2025-05-29,2025-05-29,,,HUDCO25MAYFUT,213.55,226.44,213.0,225.69,225.75,209.22,224.47,225.69,17510925,303125,4072,2189308357.25,3378,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,90018,,HUDCO,,2025-05-29,2025-05-29,190.0,CE,HUDCO25MAY190CE,32.55,36.85,32.55,36.5,36.6,20.85,224.47,36.5,116400,16975,28,15315693.75,28,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99302,,HUDCO,,2025-05-29,2025-05-29,195.0,CE,HUDCO25MAY195CE,25.25,31.65,25.25,31.0,31.65,18.25,224.47,31.0,63050,9700,13,7029105.0,13,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99315,,HUDCO,,2025-05-29,2025-05-29,225.0,CE,HUDCO25MAY225CE,5.4,8.6,5.0,8.35,8.45,3.4,224.47,8.35,792975,-155200,1034,580391255.0,884,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99440,,HUDCO,,2025-06-26,2025-06-26,190.0,CE,HUDCO25JUN190CE,0.0,0.0,0.0,37.65,37.65,37.65,224.47,41.7,2425,0,0,0.0,0,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99550,,HUDCO,,2025-06-26,2025-06-26,210.0,CE,HUDCO25JUN210CE,18.6,19.35,18.45,18.85,18.85,13.15,224.47,28.4,19400,-4850,6,3328070.0,6,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,98357,,HUDCO,,2025-07-31,2025-07-31,200.0,CE,HUDCO25JUL200CE,0.0,0.0,0.0,47.8,0.0,47.8,224.47,40.95,0,0,0,0.0,0,F1,2775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99303,,HUDCO,,2025-05-29,2025-05-29,195.0,PE,HUDCO25MAY195PE,1.9,1.9,0.95,1.0,1.0,4.2,224.47,1.0,223100,-80025,133,63264006.25,113,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,98364,,HUDCO,,2025-07-31,2025-07-31,200.0,PE,HUDCO25JUL200PE,0.0,0.0,0.0,14.2,0.0,14.2,224.47,13.55,0,0,0,0.0,0,F1,2775,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99439,,HUDCO,,2025-06-26,2025-06-26,180.0,PE,HUDCO25JUN180PE,0.0,0.0,0.0,14.15,0.0,14.15,224.47,3.55,0,0,0,0.0,0,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,90027,,HUDCO,,2025-05-29,2025-05-29,230.0,PE,HUDCO25MAY230PE,14.65,14.65,9.9,10.45,10.25,23.35,224.47,10.45,584425,65475,156,91498281.25,137,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99305,,HUDCO,,2025-05-29,2025-05-29,205.0,PE,HUDCO25MAY205PE,3.0,4.15,1.8,1.95,1.9,7.3,224.47,1.95,514100,-67900,351,176545213.75,294,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,98253,,HUDCO,,2025-06-26,2025-06-26,235.0,CE,HUDCO25JUN235CE,0.0,0.0,0.0,23.2,0.0,23.2,224.47,16.3,0,0,0,0.0,0,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,90028,,HUDCO,,2025-05-29,2025-05-29,240.0,CE,HUDCO25MAY240CE,2.05,3.1,1.45,2.95,3.0,1.15,224.47,2.95,2975475,-271600,1530,898859715.0,1029,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,90025,,HUDCO,,2025-05-29,2025-05-29,220.0,PE,HUDCO25MAY220PE,9.85,10.3,5.1,5.45,5.3,15.3,224.47,5.45,1064575,395275,880,484676505.0,771,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,98224,,HUDCO,,2025-06-26,2025-06-26,205.0,CE,HUDCO25JUN205CE,0.0,0.0,0.0,39.0,0.0,39.0,224.47,31.4,0,0,0,0.0,0,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,90024,,HUDCO,,2025-05-29,2025-05-29,220.0,CE,HUDCO25MAY220CE,6.5,11.6,6.5,11.1,11.15,4.75,224.47,11.1,1918175,-53350,1686,933556008.75,1291,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,90013,,HUDCO,,2025-05-29,2025-05-29,160.0,PE,HUDCO25MAY160PE,0.25,0.3,0.25,0.25,0.25,0.55,224.47,0.25,55775,-2425,3,1165940.0,3,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99557,,HUDCO,,2025-06-26,2025-06-26,220.0,CE,HUDCO25JUN220CE,13.4,16.25,13.0,15.95,16.25,9.15,224.47,15.95,41225,16975,27,15336912.5,26,F1,2425,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101699,,ICICIPRULI,,2025-06-26,2025-06-26,690.0,PE,ICICIPRULI25JUN690PE,0.0,0.0,0.0,95.8,0.0,95.8,604.0,85.05,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99779,,ICICIPRULI,,2025-07-31,2025-07-31,630.0,PE,ICICIPRULI25JUL630PE,0.0,0.0,0.0,48.6,0.0,48.6,604.0,45.25,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99740,,ICICIPRULI,,2025-07-31,2025-07-31,560.0,CE,ICICIPRULI25JUL560CE,0.0,0.0,0.0,69.5,0.0,69.5,604.0,66.45,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101583,,ICICIPRULI,,2025-06-26,2025-06-26,580.0,CE,ICICIPRULI25JUN580CE,0.0,0.0,0.0,47.0,0.0,47.0,604.0,43.05,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101109,,ICICIPRULI,,2025-05-29,2025-05-29,565.0,CE,ICICIPRULI25MAY565CE,40.15,40.15,40.15,40.15,40.15,24.35,604.0,43.95,7500,-750,1,453862.5,1,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101103,,ICICIPRULI,,2025-05-29,2025-05-29,545.0,CE,ICICIPRULI25MAY545CE,0.0,0.0,0.0,38.35,38.35,38.35,604.0,61.7,4500,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STF,56970,,ICICIPRULI,,2025-06-26,2025-06-26,,,ICICIPRULI25JUNFUT,595.95,609.4,595.95,608.9,608.4,584.1,604.0,608.9,129000,4500,97,43988287.5,88,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,91307,,ICICIPRULI,,2025-05-29,2025-05-29,520.0,PE,ICICIPRULI25MAY520PE,0.55,0.7,0.45,0.5,0.5,2.15,604.0,0.5,41250,-6750,13,5075025.0,12,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101102,,ICICIPRULI,,2025-05-29,2025-05-29,535.0,PE,ICICIPRULI25MAY535PE,1.55,1.55,0.95,1.0,1.0,3.75,604.0,0.55,37500,3750,27,10857825.0,22,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101696,,ICICIPRULI,,2025-06-26,2025-06-26,680.0,CE,ICICIPRULI25JUN680CE,0.0,0.0,0.0,11.35,0.0,11.35,604.0,6.05,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101572,,ICICIPRULI,,2025-06-26,2025-06-26,530.0,CE,ICICIPRULI25JUN530CE,0.0,0.0,0.0,80.25,0.0,80.25,604.0,81.55,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101210,,ICICIPRULI,,2025-05-29,2025-05-29,670.0,CE,ICICIPRULI25MAY670CE,1.0,1.0,0.95,0.95,0.95,0.65,604.0,1.4,50250,0,5,2516175.0,5,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101128,,ICICIPRULI,,2025-05-29,2025-05-29,615.0,CE,ICICIPRULI25MAY615CE,6.75,9.5,6.75,9.4,9.4,5.3,604.0,9.4,69000,750,45,21034500.0,45,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101076,,ICICIPRULI,,2025-05-29,2025-05-29,470.0,PE,ICICIPRULI25MAY470PE,0.0,0.0,0.0,0.6,0.6,0.6,604.0,0.0,1500,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99775,,ICICIPRULI,,2025-07-31,2025-07-31,620.0,PE,ICICIPRULI25JUL620PE,0.0,0.0,0.0,42.9,0.0,42.9,604.0,39.55,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99677,,ICICIPRULI,,2025-07-31,2025-07-31,540.0,PE,ICICIPRULI25JUL540PE,0.0,0.0,0.0,11.6,0.0,11.6,604.0,9.2,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101693,,ICICIPRULI,,2025-06-26,2025-06-26,660.0,PE,ICICIPRULI25JUN660PE,0.0,0.0,0.0,72.35,0.0,72.35,604.0,60.2,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101598,,ICICIPRULI,,2025-06-26,2025-06-26,590.0,PE,ICICIPRULI25JUN590PE,0.0,0.0,0.0,22.5,22.5,22.5,604.0,18.05,6000,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99468,,ICICIPRULI,,2025-06-26,2025-06-26,585.0,PE,ICICIPRULI25JUN585PE,0.0,0.0,0.0,20.35,0.0,20.35,604.0,16.1,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101119,,ICICIPRULI,,2025-05-29,2025-05-29,590.0,PE,ICICIPRULI25MAY590PE,13.0,13.0,7.2,7.55,7.95,26.05,604.0,7.55,107250,2250,150,67404712.5,137,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101116,,ICICIPRULI,,2025-05-29,2025-05-29,585.0,PE,ICICIPRULI25MAY585PE,10.15,10.15,6.05,6.2,6.05,18.7,604.0,6.2,42000,-4500,78,34681125.0,77,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101112,,ICICIPRULI,,2025-05-29,2025-05-29,570.0,PE,ICICIPRULI25MAY570PE,6.1,6.2,3.35,3.4,3.35,12.0,604.0,3.4,65250,3750,106,45657562.5,98,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99812,,ICICIPRULI,,2025-07-31,2025-07-31,660.0,CE,ICICIPRULI25JUL660CE,0.0,0.0,0.0,22.0,0.0,22.0,604.0,18.45,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99629,,ICICIPRULI,,2025-07-31,2025-07-31,500.0,CE,ICICIPRULI25JUL500CE,0.0,0.0,0.0,115.9,0.0,115.9,604.0,114.45,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101568,,ICICIPRULI,,2025-06-26,2025-06-26,510.0,CE,ICICIPRULI25JUN510CE,0.0,0.0,0.0,96.25,0.0,96.25,604.0,99.65,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99746,,ICICIPRULI,,2025-07-31,2025-07-31,590.0,CE,ICICIPRULI25JUL590CE,0.0,0.0,0.0,51.2,0.0,51.2,604.0,47.55,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101239,,ICICIPRULI,,2025-05-29,2025-05-29,690.0,PE,ICICIPRULI25MAY690PE,0.0,0.0,0.0,95.2,0.0,95.2,604.0,84.45,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101600,,ICICIPRULI,,2025-06-26,2025-06-26,600.0,PE,ICICIPRULI25JUN600PE,0.0,0.0,0.0,34.45,0.0,34.45,604.0,22.4,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99486,,ICICIPRULI,,2025-06-26,2025-06-26,605.0,PE,ICICIPRULI25JUN605PE,0.0,0.0,0.0,29.35,0.0,29.35,604.0,24.8,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99491,,ICICIPRULI,,2025-06-26,2025-06-26,625.0,PE,ICICIPRULI25JUN625PE,0.0,0.0,0.0,40.25,0.0,40.25,604.0,35.85,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99493,,ICICIPRULI,,2025-06-26,2025-06-26,635.0,PE,ICICIPRULI25JUN635PE,0.0,0.0,0.0,46.45,0.0,46.45,604.0,42.2,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101656,,ICICIPRULI,,2025-06-26,2025-06-26,650.0,PE,ICICIPRULI25JUN650PE,0.0,0.0,0.0,65.1,0.0,65.1,604.0,52.65,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99815,,ICICIPRULI,,2025-07-31,2025-07-31,660.0,PE,ICICIPRULI25JUL660PE,0.0,0.0,0.0,67.75,0.0,67.75,604.0,64.8,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101111,,ICICIPRULI,,2025-05-29,2025-05-29,570.0,CE,ICICIPRULI25MAY570CE,30.1,34.1,30.1,34.1,34.1,24.05,604.0,39.85,32250,750,2,903150.0,2,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101113,,ICICIPRULI,,2025-05-29,2025-05-29,575.0,CE,ICICIPRULI25MAY575CE,28.75,34.85,28.75,34.55,34.3,21.0,604.0,34.55,30750,-4500,31,14122275.0,29,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101126,,ICICIPRULI,,2025-05-29,2025-05-29,610.0,CE,ICICIPRULI25MAY610CE,10.1,11.9,6.7,11.55,11.25,6.25,604.0,11.55,309000,-30750,403,187452600.0,363,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,91345,,ICICIPRULI,,2025-05-29,2025-05-29,620.0,CE,ICICIPRULI25MAY620CE,6.2,7.9,4.2,7.65,7.5,4.2,604.0,7.65,347250,-33000,599,281326312.5,474,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,91347,,ICICIPRULI,,2025-05-29,2025-05-29,640.0,CE,ICICIPRULI25MAY640CE,2.85,3.45,2.15,3.3,3.35,2.05,604.0,3.3,148500,39750,215,103675237.5,196,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99490,,ICICIPRULI,,2025-06-26,2025-06-26,625.0,CE,ICICIPRULI25JUN625CE,0.0,0.0,0.0,24.85,0.0,24.85,604.0,20.0,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101605,,ICICIPRULI,,2025-06-26,2025-06-26,630.0,CE,ICICIPRULI25JUN630CE,0.0,0.0,0.0,24.45,0.0,24.45,604.0,18.15,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101115,,ICICIPRULI,,2025-05-29,2025-05-29,585.0,CE,ICICIPRULI25MAY585CE,22.75,25.35,22.4,24.35,24.35,15.45,604.0,28.65,27750,0,5,2283750.0,5,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,91343,,ICICIPRULI,,2025-05-29,2025-05-29,600.0,CE,ICICIPRULI25MAY600CE,14.5,17.25,10.25,16.7,16.35,9.05,604.0,16.7,287250,-4500,1338,617193487.5,1141,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101196,,ICICIPRULI,,2025-05-29,2025-05-29,635.0,CE,ICICIPRULI25MAY635CE,2.8,4.25,2.65,4.05,4.2,2.4,604.0,4.05,78000,24000,140,67060162.5,112,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101198,,ICICIPRULI,,2025-05-29,2025-05-29,645.0,CE,ICICIPRULI25MAY645CE,2.6,2.8,2.05,2.7,2.8,1.65,604.0,2.7,41250,-3750,23,11165100.0,23,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101570,,ICICIPRULI,,2025-06-26,2025-06-26,520.0,CE,ICICIPRULI25JUN520CE,0.0,0.0,0.0,88.1,0.0,88.1,604.0,90.5,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99442,,ICICIPRULI,,2025-06-26,2025-06-26,565.0,CE,ICICIPRULI25JUN565CE,0.0,0.0,0.0,57.3,0.0,57.3,604.0,53.35,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99444,,ICICIPRULI,,2025-06-26,2025-06-26,575.0,CE,ICICIPRULI25JUN575CE,0.0,0.0,0.0,50.65,0.0,50.65,604.0,46.35,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101630,,ICICIPRULI,,2025-06-26,2025-06-26,640.0,CE,ICICIPRULI25JUN640CE,0.0,0.0,0.0,21.15,0.0,21.15,604.0,14.8,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99744,,ICICIPRULI,,2025-07-31,2025-07-31,580.0,CE,ICICIPRULI25JUL580CE,0.0,0.0,0.0,56.9,0.0,56.9,604.0,53.4,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99818,,ICICIPRULI,,2025-07-31,2025-07-31,680.0,CE,ICICIPRULI25JUL680CE,0.0,0.0,0.0,16.75,0.0,16.75,604.0,13.55,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101094,,ICICIPRULI,,2025-05-29,2025-05-29,510.0,PE,ICICIPRULI25MAY510PE,0.15,0.4,0.15,0.4,0.4,1.45,604.0,0.4,15750,-1500,3,1148212.5,3,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101108,,ICICIPRULI,,2025-05-29,2025-05-29,555.0,PE,ICICIPRULI25MAY555PE,2.7,2.8,2.15,2.2,2.2,7.55,604.0,1.9,21750,1500,6,2508862.5,6,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101110,,ICICIPRULI,,2025-05-29,2025-05-29,565.0,PE,ICICIPRULI25MAY565PE,4.5,4.5,2.75,2.75,2.75,10.2,604.0,2.75,56250,-1500,29,12362475.0,27,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101121,,ICICIPRULI,,2025-05-29,2025-05-29,595.0,PE,ICICIPRULI25MAY595PE,12.95,13.05,9.1,9.3,9.55,24.45,604.0,9.3,45750,-6750,94,42732187.5,94,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101195,,ICICIPRULI,,2025-05-29,2025-05-29,630.0,PE,ICICIPRULI25MAY630PE,35.45,35.8,31.7,32.15,32.15,40.3,604.0,31.55,22500,3000,5,2490450.0,5,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99437,,ICICIPRULI,,2025-06-26,2025-06-26,545.0,PE,ICICIPRULI25JUN545PE,0.0,0.0,0.0,8.25,0.0,8.25,604.0,5.35,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101577,,ICICIPRULI,,2025-06-26,2025-06-26,550.0,PE,ICICIPRULI25JUN550PE,8.0,8.0,8.0,8.0,8.0,14.0,604.0,6.25,1500,750,1,418500.0,1,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99489,,ICICIPRULI,,2025-06-26,2025-06-26,615.0,PE,ICICIPRULI25JUN615PE,0.0,0.0,0.0,34.55,0.0,34.55,604.0,30.05,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99781,,ICICIPRULI,,2025-07-31,2025-07-31,640.0,PE,ICICIPRULI25JUL640PE,0.0,0.0,0.0,54.65,0.0,54.65,604.0,51.4,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99826,,ICICIPRULI,,2025-07-31,2025-07-31,680.0,PE,ICICIPRULI25JUL680PE,0.0,0.0,0.0,82.15,0.0,82.15,604.0,79.6,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101104,,ICICIPRULI,,2025-05-29,2025-05-29,545.0,PE,ICICIPRULI25MAY545PE,1.6,1.6,1.15,1.2,1.2,5.35,604.0,1.2,23250,-3750,28,11473800.0,25,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99761,,ICICIPRULI,,2025-07-31,2025-07-31,610.0,CE,ICICIPRULI25JUL610CE,0.0,0.0,0.0,40.95,0.0,40.95,604.0,37.15,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101698,,ICICIPRULI,,2025-06-26,2025-06-26,690.0,CE,ICICIPRULI25JUN690CE,0.0,0.0,0.0,9.6,0.0,9.6,604.0,4.75,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101602,,ICICIPRULI,,2025-06-26,2025-06-26,610.0,PE,ICICIPRULI25JUN610PE,0.0,0.0,0.0,39.8,0.0,39.8,604.0,27.35,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101129,,ICICIPRULI,,2025-05-29,2025-05-29,615.0,PE,ICICIPRULI25MAY615PE,21.45,21.7,20.05,21.25,21.25,40.7,604.0,21.6,34500,4500,22,10494937.5,22,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101114,,ICICIPRULI,,2025-05-29,2025-05-29,575.0,PE,ICICIPRULI25MAY575PE,6.8,6.8,3.95,4.1,4.15,14.15,604.0,4.1,54000,4500,56,24368925.0,56,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,91311,,ICICIPRULI,,2025-05-29,2025-05-29,540.0,PE,ICICIPRULI25MAY540PE,1.9,1.9,0.9,0.95,0.9,4.5,604.0,0.95,24000,-11250,66,26801962.5,46,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,91305,,ICICIPRULI,,2025-05-29,2025-05-29,500.0,PE,ICICIPRULI25MAY500PE,0.55,0.55,0.3,0.3,0.3,1.1,604.0,0.05,62250,-3750,16,6004800.0,13,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101086,,ICICIPRULI,,2025-05-29,2025-05-29,490.0,PE,ICICIPRULI25MAY490PE,0.45,2.95,0.3,0.3,0.3,0.85,604.0,0.05,17250,4500,22,8106375.0,14,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99778,,ICICIPRULI,,2025-07-31,2025-07-31,630.0,CE,ICICIPRULI25JUL630CE,0.0,0.0,0.0,32.25,0.0,32.25,604.0,28.45,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99742,,ICICIPRULI,,2025-07-31,2025-07-31,570.0,CE,ICICIPRULI25JUL570CE,0.0,0.0,0.0,63.0,0.0,63.0,604.0,59.7,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99666,,ICICIPRULI,,2025-07-31,2025-07-31,540.0,CE,ICICIPRULI25JUL540CE,0.0,0.0,0.0,83.65,0.0,83.65,604.0,81.1,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99657,,ICICIPRULI,,2025-07-31,2025-07-31,530.0,CE,ICICIPRULI25JUL530CE,0.0,0.0,0.0,91.25,0.0,91.25,604.0,88.95,0,0,0,0.0,0,F1,925,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99494,,ICICIPRULI,,2025-06-26,2025-06-26,645.0,CE,ICICIPRULI25JUN645CE,0.0,0.0,0.0,17.9,0.0,17.9,604.0,13.35,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99488,,ICICIPRULI,,2025-06-26,2025-06-26,615.0,CE,ICICIPRULI25JUN615CE,0.0,0.0,0.0,29.05,0.0,29.05,604.0,24.1,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101601,,ICICIPRULI,,2025-06-26,2025-06-26,610.0,CE,ICICIPRULI25JUN610CE,0.0,0.0,0.0,32.2,0.0,32.2,604.0,26.35,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,99485,,ICICIPRULI,,2025-06-26,2025-06-26,605.0,CE,ICICIPRULI25JUN605CE,0.0,0.0,0.0,33.7,0.0,33.7,604.0,28.75,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101599,,ICICIPRULI,,2025-06-26,2025-06-26,600.0,CE,ICICIPRULI25JUN600CE,22.3,26.0,22.3,26.0,26.0,21.35,604.0,31.35,1500,750,3,1405725.0,3,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101597,,ICICIPRULI,,2025-06-26,2025-06-26,590.0,CE,ICICIPRULI25JUN590CE,0.0,0.0,0.0,41.6,0.0,41.6,604.0,36.9,0,0,0,0.0,0,F1,750,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,101201,,ICICIPRULI,,2025-05-29,2025-05-29,650.0,PE,ICICIPRULI25MAY650PE,0.0,0.0,0.0,42.15,42.15,42.15,604.0,47.45,92250,0,0,0.0,0,F1,750,,,,,
