TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,STO,88821,,HINDCOPPER,,2025-05-29,2025-05-29,190.0,CE,HINDCOPPER25MAY190CE,0.0,0.0,0.0,29.95,29.95,29.95,213.14,28.0,2650,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97267,,HINDCOPPER,,2025-05-29,2025-05-29,205.0,CE,HINDCOPPER25MAY205CE,0.0,0.0,0.0,31.95,0.0,31.95,213.14,18.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,40484,,HINDCOPPER,,2025-05-29,2025-05-29,155.0,PE,HINDCOPPER25MAY155PE,0.5,0.5,0.4,0.4,0.4,0.45,213.14,0.2,21200,2650,2,823885.0,2,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88816,,HINDCOPPER,,2025-05-29,2025-05-29,160.0,PE,HINDCOPPER25MAY160PE,0.45,0.55,0.45,0.55,0.55,0.5,213.14,0.35,92750,-7950,3,1276107.5,3,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97444,,HINDCOPPER,,2025-06-26,2025-06-26,230.0,CE,HINDCOPPER25JUN230CE,9.5,9.5,9.5,9.5,9.5,15.2,213.14,13.05,0,-2650,1,634675.0,1,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97272,,HINDCOPPER,,2025-05-29,2025-05-29,215.0,PE,HINDCOPPER25MAY215PE,10.7,11.3,8.4,10.6,10.6,11.85,213.14,13.65,278250,10600,47,28028122.5,47,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97251,,HINDCOPPER,,2025-07-31,2025-07-31,260.0,CE,HINDCOPPER25JUL260CE,0.0,0.0,0.0,15.45,0.0,15.45,213.14,10.4,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97211,,HINDCOPPER,,2025-07-31,2025-07-31,220.0,CE,HINDCOPPER25JUL220CE,0.0,0.0,0.0,30.35,0.0,30.35,213.14,22.65,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97253,,HINDCOPPER,,2025-07-31,2025-07-31,260.0,PE,HINDCOPPER25JUL260PE,0.0,0.0,0.0,46.6,0.0,46.6,213.14,53.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97443,,HINDCOPPER,,2025-06-26,2025-06-26,220.0,PE,HINDCOPPER25JUN220PE,0.0,0.0,0.0,20.9,0.0,20.9,213.14,21.45,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97195,,HINDCOPPER,,2025-07-31,2025-07-31,180.0,PE,HINDCOPPER25JUL180PE,0.0,0.0,0.0,7.15,0.0,7.15,213.14,8.5,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97011,,HINDCOPPER,,2025-06-26,2025-06-26,235.0,CE,HINDCOPPER25JUN235CE,0.0,0.0,0.0,17.9,0.0,17.9,213.14,11.45,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97271,,HINDCOPPER,,2025-05-29,2025-05-29,215.0,CE,HINDCOPPER25MAY215CE,11.45,13.4,9.8,10.0,9.8,10.8,213.14,10.0,257050,124550,168,100800435.0,156,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88831,,HINDCOPPER,,2025-05-29,2025-05-29,240.0,CE,HINDCOPPER25MAY240CE,2.9,3.7,2.4,2.5,2.4,2.75,213.14,2.5,752600,47700,164,105654042.5,153,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97262,,HINDCOPPER,,2025-05-29,2025-05-29,175.0,PE,HINDCOPPER25MAY175PE,0.0,0.0,0.0,1.4,1.4,1.4,213.14,1.4,18550,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97440,,HINDCOPPER,,2025-06-26,2025-06-26,210.0,CE,HINDCOPPER25JUN210CE,0.0,0.0,0.0,33.45,0.0,33.45,213.14,21.35,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97438,,HINDCOPPER,,2025-06-26,2025-06-26,200.0,CE,HINDCOPPER25JUN200CE,0.0,0.0,0.0,39.25,0.0,39.25,213.14,26.75,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97275,,HINDCOPPER,,2025-05-29,2025-05-29,235.0,CE,HINDCOPPER25MAY235CE,4.15,4.9,3.3,3.45,3.55,3.85,213.14,3.45,291500,15900,28,17727572.5,28,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88829,,HINDCOPPER,,2025-05-29,2025-05-29,230.0,CE,HINDCOPPER25MAY230CE,5.0,6.5,4.2,4.5,4.35,4.95,213.14,4.5,983150,74200,270,168373580.0,237,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88823,,HINDCOPPER,,2025-05-29,2025-05-29,200.0,CE,HINDCOPPER25MAY200CE,21.0,23.7,18.3,18.7,18.3,21.9,213.14,18.7,119250,5300,25,14630120.0,25,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97243,,HINDCOPPER,,2025-07-31,2025-07-31,250.0,CE,HINDCOPPER25JUL250CE,0.0,0.0,0.0,18.4,0.0,18.4,213.14,12.7,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97198,,HINDCOPPER,,2025-07-31,2025-07-31,200.0,CE,HINDCOPPER25JUL200CE,0.0,0.0,0.0,41.2,0.0,41.2,213.14,32.25,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97437,,HINDCOPPER,,2025-06-26,2025-06-26,190.0,PE,HINDCOPPER25JUN190PE,0.0,0.0,0.0,8.9,0.0,8.9,213.14,7.95,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97274,,HINDCOPPER,,2025-05-29,2025-05-29,225.0,PE,HINDCOPPER25MAY225PE,13.95,17.55,13.95,17.35,17.55,16.4,213.14,17.35,148400,26500,18,11539292.5,18,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97264,,HINDCOPPER,,2025-05-29,2025-05-29,185.0,PE,HINDCOPPER25MAY185PE,1.8,1.8,1.8,1.8,1.8,1.9,213.14,2.9,31800,0,1,495020.0,1,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97010,,HINDCOPPER,,2025-06-26,2025-06-26,225.0,PE,HINDCOPPER25JUN225PE,0.0,0.0,0.0,20.35,0.0,20.35,213.14,24.45,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97265,,HINDCOPPER,,2025-05-29,2025-05-29,195.0,CE,HINDCOPPER25MAY195CE,0.0,0.0,0.0,38.5,0.0,38.5,213.14,24.4,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88827,,HINDCOPPER,,2025-05-29,2025-05-29,220.0,CE,HINDCOPPER25MAY220CE,8.45,10.95,7.45,7.85,7.6,8.45,213.14,7.85,1046750,95400,423,257149375.0,390,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97005,,HINDCOPPER,,2025-06-26,2025-06-26,205.0,CE,HINDCOPPER25JUN205CE,0.0,0.0,0.0,32.85,0.0,32.85,213.14,23.95,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97442,,HINDCOPPER,,2025-06-26,2025-06-26,220.0,CE,HINDCOPPER25JUN220CE,0.0,0.0,0.0,28.3,0.0,28.3,213.14,16.8,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97280,,HINDCOPPER,,2025-05-29,2025-05-29,245.0,PE,HINDCOPPER25MAY245PE,0.0,0.0,0.0,28.25,28.25,28.25,213.14,34.5,13250,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88836,,HINDCOPPER,,2025-05-29,2025-05-29,260.0,PE,HINDCOPPER25MAY260PE,0.0,0.0,0.0,41.2,41.2,41.2,213.14,47.5,1044100,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97250,,HINDCOPPER,,2025-07-31,2025-07-31,250.0,PE,HINDCOPPER25JUL250PE,0.0,0.0,0.0,39.75,0.0,39.75,213.14,45.45,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97436,,HINDCOPPER,,2025-06-26,2025-06-26,190.0,CE,HINDCOPPER25JUN190CE,0.0,0.0,0.0,45.75,0.0,45.75,213.14,33.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,57234,,HINDCOPPER,,2025-05-29,2025-05-29,,,HINDCOPPER25MAYFUT,214.19,220.06,212.79,213.52,212.79,213.92,213.14,213.52,37688300,381600,1602,916993916.0,1346,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88824,,HINDCOPPER,,2025-05-29,2025-05-29,200.0,PE,HINDCOPPER25MAY200PE,4.95,5.25,3.65,5.15,5.25,5.5,213.14,5.15,908950,26500,83,45024427.5,69,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97197,,HINDCOPPER,,2025-07-31,2025-07-31,190.0,PE,HINDCOPPER25JUL190PE,0.0,0.0,0.0,9.95,0.0,9.95,213.14,11.8,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88828,,HINDCOPPER,,2025-05-29,2025-05-29,220.0,PE,HINDCOPPER25MAY220PE,13.45,14.25,10.8,13.9,14.25,14.7,213.14,13.9,744650,84800,137,84545070.0,122,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97435,,HINDCOPPER,,2025-06-26,2025-06-26,180.0,PE,HINDCOPPER25JUN180PE,0.0,0.0,0.0,6.2,0.0,6.2,213.14,5.15,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97445,,HINDCOPPER,,2025-06-26,2025-06-26,230.0,PE,HINDCOPPER25JUN230PE,0.0,0.0,0.0,26.2,0.0,26.2,213.14,27.6,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97199,,HINDCOPPER,,2025-07-31,2025-07-31,200.0,PE,HINDCOPPER25JUL200PE,0.0,0.0,0.0,13.4,0.0,13.4,213.14,15.85,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97210,,HINDCOPPER,,2025-07-31,2025-07-31,210.0,PE,HINDCOPPER25JUL210PE,0.0,0.0,0.0,17.5,0.0,17.5,213.14,20.55,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88835,,HINDCOPPER,,2025-05-29,2025-05-29,260.0,CE,HINDCOPPER25MAY260CE,0.7,0.95,0.55,0.65,0.6,0.65,213.14,0.65,1703950,15900,231,159620365.0,159,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97446,,HINDCOPPER,,2025-06-26,2025-06-26,240.0,CE,HINDCOPPER25JUN240CE,0.0,0.0,0.0,19.85,0.0,19.85,213.14,10.0,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97179,,HINDCOPPER,,2025-07-31,2025-07-31,180.0,CE,HINDCOPPER25JUL180CE,0.0,0.0,0.0,54.55,0.0,54.55,213.14,44.6,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97196,,HINDCOPPER,,2025-07-31,2025-07-31,190.0,CE,HINDCOPPER25JUL190CE,0.0,0.0,0.0,47.55,0.0,47.55,213.14,38.05,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97260,,HINDCOPPER,,2025-05-29,2025-05-29,165.0,PE,HINDCOPPER25MAY165PE,0.0,0.0,0.0,1.05,1.05,1.05,213.14,0.6,13250,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88822,,HINDCOPPER,,2025-05-29,2025-05-29,190.0,PE,HINDCOPPER25MAY190PE,3.15,3.15,2.0,2.8,2.95,3.15,213.14,2.8,193450,-7950,61,31105037.5,51,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97266,,HINDCOPPER,,2025-05-29,2025-05-29,195.0,PE,HINDCOPPER25MAY195PE,4.0,4.0,3.0,3.3,3.3,4.1,213.14,5.3,21200,2650,5,2630920.0,5,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97009,,HINDCOPPER,,2025-06-26,2025-06-26,225.0,CE,HINDCOPPER25JUN225CE,0.0,0.0,0.0,22.15,0.0,22.15,213.14,14.85,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97200,,HINDCOPPER,,2025-07-31,2025-07-31,210.0,CE,HINDCOPPER25JUL210CE,0.0,0.0,0.0,35.45,0.0,35.45,213.14,27.15,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88820,,HINDCOPPER,,2025-05-29,2025-05-29,180.0,PE,HINDCOPPER25MAY180PE,0.95,1.2,0.95,1.2,1.2,2.95,213.14,2.05,198750,5300,2,959697.5,2,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88832,,HINDCOPPER,,2025-05-29,2025-05-29,240.0,PE,HINDCOPPER25MAY240PE,26.8,26.8,26.8,26.8,26.8,29.3,213.14,30.5,58300,2650,1,707020.0,1,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97008,,HINDCOPPER,,2025-06-26,2025-06-26,215.0,PE,HINDCOPPER25JUN215PE,0.0,0.0,0.0,22.5,22.5,22.5,213.14,18.65,2650,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97434,,HINDCOPPER,,2025-06-26,2025-06-26,180.0,CE,HINDCOPPER25JUN180CE,0.0,0.0,0.0,52.9,0.0,52.9,213.14,40.1,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,53322,,HINDCOPPER,,2025-07-31,2025-07-31,,,HINDCOPPER25JULFUT,222.2,222.2,216.3,216.3,216.3,216.6,213.14,216.7,74200,5300,5,2895363.5,5,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97441,,HINDCOPPER,,2025-06-26,2025-06-26,210.0,PE,HINDCOPPER25JUN210PE,0.0,0.0,0.0,8.05,8.05,8.05,213.14,16.1,5300,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88826,,HINDCOPPER,,2025-05-29,2025-05-29,210.0,PE,HINDCOPPER25MAY210PE,8.45,9.05,6.4,8.75,8.9,9.2,213.14,8.75,559150,31800,78,45072260.0,75,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97279,,HINDCOPPER,,2025-05-29,2025-05-29,245.0,CE,HINDCOPPER25MAY245CE,2.6,2.6,1.75,1.8,1.75,2.25,213.14,1.8,106000,-2650,10,6549342.5,10,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97003,,HINDCOPPER,,2025-06-26,2025-06-26,195.0,CE,HINDCOPPER25JUN195CE,0.0,0.0,0.0,39.35,0.0,39.35,213.14,29.75,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97448,,HINDCOPPER,,2025-06-26,2025-06-26,250.0,CE,HINDCOPPER25JUN250CE,0.0,0.0,0.0,16.45,0.0,16.45,213.14,7.6,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97235,,HINDCOPPER,,2025-07-31,2025-07-31,230.0,CE,HINDCOPPER25JUL230CE,0.0,0.0,0.0,25.8,0.0,25.8,213.14,18.8,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,56955,,HINDCOPPER,,2025-06-26,2025-06-26,,,HINDCOPPER25JUNFUT,214.24,221.26,213.92,214.67,214.02,215.29,213.14,214.67,1619150,42400,107,61806506.5,105,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97276,,HINDCOPPER,,2025-05-29,2025-05-29,235.0,PE,HINDCOPPER25MAY235PE,0.0,0.0,0.0,19.4,19.4,19.4,213.14,26.65,10600,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97234,,HINDCOPPER,,2025-07-31,2025-07-31,220.0,PE,HINDCOPPER25JUL220PE,0.0,0.0,0.0,22.2,0.0,22.2,213.14,25.9,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88833,,HINDCOPPER,,2025-05-29,2025-05-29,250.0,CE,HINDCOPPER25MAY250CE,1.45,1.9,1.25,1.25,1.25,1.45,213.14,1.25,720800,-29150,225,149935542.5,205,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88825,,HINDCOPPER,,2025-05-29,2025-05-29,210.0,CE,HINDCOPPER25MAY210CE,14.85,16.45,12.25,12.7,12.25,13.15,213.14,12.7,331250,47700,94,55749772.5,85,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97238,,HINDCOPPER,,2025-07-31,2025-07-31,230.0,PE,HINDCOPPER25JUL230PE,0.0,0.0,0.0,27.5,0.0,27.5,213.14,31.9,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88834,,HINDCOPPER,,2025-05-29,2025-05-29,250.0,PE,HINDCOPPER25MAY250PE,0.0,0.0,0.0,33.45,33.45,33.45,213.14,38.7,90100,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97239,,HINDCOPPER,,2025-07-31,2025-07-31,240.0,CE,HINDCOPPER25JUL240CE,0.0,0.0,0.0,21.85,0.0,21.85,213.14,15.5,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,88830,,HINDCOPPER,,2025-05-29,2025-05-29,230.0,PE,HINDCOPPER25MAY230PE,20.0,21.1,19.55,21.0,21.05,17.0,213.14,21.0,204050,10600,11,7302870.0,11,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,97439,,HINDCOPPER,,2025-06-26,2025-06-26,200.0,PE,HINDCOPPER25JUN200PE,0.0,0.0,0.0,12.2,0.0,12.2,213.14,11.6,0,0,0,0.0,0,F1,2650,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112450,,KPITTECH,,2025-05-29,2025-05-29,1140.0,PE,KPITTECH25MAY1140PE,19.55,22.45,13.2,21.85,22.45,23.1,1233.4,21.85,55200,12800,113,52426220.0,104,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112634,,KPITTECH,,2025-05-29,2025-05-29,1420.0,PE,KPITTECH25MAY1420PE,0.0,0.0,0.0,157.1,157.1,157.1,1233.4,194.8,400,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108826,,KPITTECH,,2025-07-31,2025-07-31,1320.0,PE,KPITTECH25JUL1320PE,0.0,0.0,0.0,176.15,0.0,176.15,1233.4,160.2,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108830,,KPITTECH,,2025-07-31,2025-07-31,1400.0,PE,KPITTECH25JUL1400PE,0.0,0.0,0.0,230.35,0.0,230.35,1233.4,213.2,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,100319,,KPITTECH,,2025-05-29,2025-05-29,880.0,PE,KPITTECH25MAY880PE,0.0,0.0,0.0,1.5,1.5,1.5,1233.4,0.3,8000,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112503,,KPITTECH,,2025-05-29,2025-05-29,1340.0,CE,KPITTECH25MAY1340CE,27.85,29.4,16.2,16.95,16.2,23.65,1233.4,16.95,88000,2800,180,98131660.0,169,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,100336,,KPITTECH,,2025-05-29,2025-05-29,1240.0,CE,KPITTECH25MAY1240CE,65.1,76.0,50.1,51.5,51.6,62.7,1233.4,51.5,149600,1600,267,139179340.0,245,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,53370,,KPITTECH,,2025-07-31,2025-07-31,,,KPITTECH25JULFUT,1260.0,1271.1,1234.0,1234.0,1234.0,1237.4,1233.4,1254.0,16000,800,25,12607320.0,23,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,57034,,KPITTECH,,2025-06-26,2025-06-26,,,KPITTECH25JUNFUT,1240.0,1275.7,1226.4,1229.9,1230.4,1241.1,1233.4,1229.9,80000,-22000,200,100437760.0,165,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112444,,KPITTECH,,2025-05-29,2025-05-29,1020.0,PE,KPITTECH25MAY1020PE,4.55,6.15,4.3,6.0,6.0,6.0,1233.4,6.0,22400,6000,33,13529260.0,33,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,100331,,KPITTECH,,2025-05-29,2025-05-29,1120.0,PE,KPITTECH25MAY1120PE,12.0,16.7,11.5,16.65,16.6,16.25,1233.4,16.65,42400,-1600,40,18124900.0,35,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,100329,,KPITTECH,,2025-05-29,2025-05-29,1080.0,PE,KPITTECH25MAY1080PE,7.65,11.2,7.05,11.2,11.2,11.55,1233.4,11.2,15600,-8000,51,22212040.0,42,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112451,,KPITTECH,,2025-05-29,2025-05-29,1180.0,CE,KPITTECH25MAY1180CE,84.8,86.45,84.8,86.45,86.45,112.45,1233.4,99.0,12000,0,2,1012500.0,2,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112453,,KPITTECH,,2025-05-29,2025-05-29,1220.0,CE,KPITTECH25MAY1220CE,80.7,89.0,60.4,60.8,60.4,74.85,1233.4,60.8,87600,-4800,104,54161720.0,71,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,100342,,KPITTECH,,2025-05-29,2025-05-29,1360.0,CE,KPITTECH25MAY1360CE,19.6,23.35,13.1,13.55,13.1,19.8,1233.4,13.55,61600,1200,226,124575080.0,189,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108708,,KPITTECH,,2025-06-26,2025-06-26,1140.0,CE,KPITTECH25JUN1140CE,0.0,0.0,0.0,147.3,0.0,147.3,1233.4,153.15,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108742,,KPITTECH,,2025-06-26,2025-06-26,1260.0,CE,KPITTECH25JUN1260CE,0.0,0.0,0.0,87.7,0.0,87.7,1233.4,89.15,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108744,,KPITTECH,,2025-06-26,2025-06-26,1300.0,CE,KPITTECH25JUN1300CE,0.0,0.0,0.0,72.6,0.0,72.6,1233.4,73.0,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112679,,KPITTECH,,2025-06-26,2025-06-26,1320.0,CE,KPITTECH25JUN1320CE,0.0,0.0,0.0,144.4,0.0,144.4,1233.4,65.85,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108829,,KPITTECH,,2025-07-31,2025-07-31,1400.0,CE,KPITTECH25JUL1400CE,0.0,0.0,0.0,84.75,84.75,84.75,1233.4,69.6,400,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,39337,,KPITTECH,,2025-05-29,2025-05-29,900.0,PE,KPITTECH25MAY900PE,0.4,2.35,0.4,2.25,2.35,2.0,1233.4,2.25,7200,-2400,16,5772440.0,14,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108820,,KPITTECH,,2025-07-31,2025-07-31,1200.0,PE,KPITTECH25JUL1200PE,0.0,0.0,0.0,107.8,0.0,107.8,1233.4,94.6,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108828,,KPITTECH,,2025-07-31,2025-07-31,1360.0,PE,KPITTECH25JUL1360PE,0.0,0.0,0.0,202.45,0.0,202.45,1233.4,185.85,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108832,,KPITTECH,,2025-07-31,2025-07-31,1440.0,PE,KPITTECH25JUL1440PE,0.0,0.0,0.0,259.7,0.0,259.7,1233.4,242.1,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,57377,,KPITTECH,,2025-05-29,2025-05-29,,,KPITTECH25MAYFUT,1256.0,1278.6,1230.0,1233.1,1232.6,1246.8,1233.4,1233.1,2998400,-4000,1952,980036280.0,1700,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112688,,KPITTECH,,2025-06-26,2025-06-26,1480.0,PE,KPITTECH25JUN1480PE,0.0,0.0,0.0,199.95,0.0,199.95,1233.4,258.55,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112504,,KPITTECH,,2025-05-29,2025-05-29,1340.0,PE,KPITTECH25MAY1340PE,0.0,0.0,0.0,115.0,115.0,115.0,1233.4,130.85,10000,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108827,,KPITTECH,,2025-07-31,2025-07-31,1360.0,CE,KPITTECH25JUL1360CE,0.0,0.0,0.0,80.5,0.0,80.5,1233.4,81.6,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,108817,,KPITTECH,,2025-07-31,2025-07-31,1160.0,CE,KPITTECH25JUL1160CE,0.0,0.0,0.0,163.3,0.0,163.3,1233.4,169.25,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112685,,KPITTECH,,2025-06-26,2025-06-26,1440.0,CE,KPITTECH25JUN1440CE,0.0,0.0,0.0,94.0,0.0,94.0,1233.4,34.05,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112673,,KPITTECH,,2025-06-26,2025-06-26,1200.0,CE,KPITTECH25JUN1200CE,0.0,0.0,0.0,212.55,0.0,212.55,1233.4,118.1,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,112667,,KPITTECH,,2025-06-26,2025-06-26,1080.0,CE,KPITTECH25JUN1080CE,0.0,0.0,0.0,298.75,0.0,298.75,1233.4,194.25,0,0,0,0.0,0,F1,400,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,100348,,KPITTECH,,2025-05-29,2025-05-29,1480.0,CE,KPITTECH25MAY1480CE,4.05,6.7,3.3,3.35,3.3,5.7,1233.4,3.35,43600,-4800,112,66537080.0,94,F1,400,,,,,
