TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,STO,82907,,GAIL,,2025-05-29,2025-05-29,180.0,PE,GAIL25MAY180PE,3.4,6.5,3.2,5.65,6.35,3.65,184.26,5.65,1203200,-58750,576,250046697.5,517,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89403,,GAIL,,2025-05-29,2025-05-29,202.5,PE,GAIL25MAY202.5PE,14.95,20.75,14.85,20.45,20.75,15.15,184.26,20.45,173900,18800,13,6680227.5,12,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89461,,GAIL,,2025-06-26,2025-06-26,175.0,PE,GAIL25JUN175PE,4.9,5.2,4.9,5.2,5.2,3.55,184.26,6.65,18800,9400,4,1692117.5,4,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91339,,GAIL,,2025-07-31,2025-07-31,185.0,PE,GAIL25JUL185PE,0.0,0.0,0.0,11.6,0.0,11.6,184.26,14.0,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89263,,GAIL,,2025-05-29,2025-05-29,172.5,CE,GAIL25MAY172.5CE,16.8,17.0,15.4,16.0,15.4,19.05,184.26,16.0,39950,-2350,12,5329565.0,10,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,53305,,GAIL,,2025-07-31,2025-07-31,,,GAIL25JULFUT,192.5,192.5,185.47,187.27,185.47,192.5,184.26,187.27,88200,0,17,10121422.5,17,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82999,,GAIL,,2025-05-29,2025-05-29,190.0,CE,GAIL25MAY190CE,6.9,8.4,5.25,5.75,5.4,7.55,184.26,5.75,2817650,267900,1446,668094895.0,1173,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91373,,GAIL,,2025-07-31,2025-07-31,200.0,CE,GAIL25JUL200CE,0.0,0.0,0.0,15.9,0.0,15.9,184.26,10.1,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82899,,GAIL,,2025-05-29,2025-05-29,160.0,PE,GAIL25MAY160PE,0.7,1.5,0.65,1.2,1.5,0.7,184.26,1.2,643900,-7050,80,30264240.0,55,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82901,,GAIL,,2025-05-29,2025-05-29,165.0,PE,GAIL25MAY165PE,1.0,2.2,1.0,1.95,2.15,1.1,184.26,1.95,437100,-21150,124,48483907.5,88,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83011,,GAIL,,2025-05-29,2025-05-29,220.0,CE,GAIL25MAY220CE,0.55,0.65,0.45,0.45,0.45,0.6,184.26,0.45,1273700,178600,191,98968722.5,131,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83003,,GAIL,,2025-05-29,2025-05-29,200.0,CE,GAIL25MAY200CE,3.9,4.1,2.55,2.7,2.55,3.6,184.26,2.7,3022100,152750,889,424175940.0,729,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89265,,GAIL,,2025-05-29,2025-05-29,177.5,CE,GAIL25MAY177.5CE,16.65,16.65,11.9,12.4,11.9,15.65,184.26,12.4,58750,2350,22,9880692.5,21,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89246,,GAIL,,2025-05-29,2025-05-29,152.5,PE,GAIL25MAY152.5PE,0.95,0.95,0.95,0.95,0.95,0.55,184.26,0.95,23500,0,1,360607.5,1,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82900,,GAIL,,2025-05-29,2025-05-29,165.0,CE,GAIL25MAY165CE,20.65,20.65,20.5,20.65,20.5,23.25,184.26,20.65,72850,4700,4,1744757.5,3,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,56919,,GAIL,,2025-06-26,2025-06-26,,,GAIL25JUNFUT,191.0,192.78,184.24,185.75,184.24,190.86,184.26,185.75,1431150,28200,262,116201390.0,229,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89416,,GAIL,,2025-05-29,2025-05-29,212.5,PE,GAIL25MAY212.5PE,0.0,0.0,0.0,23.7,23.7,23.7,184.26,28.3,37600,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89483,,GAIL,,2025-06-26,2025-06-26,205.0,PE,GAIL25JUN205PE,0.0,0.0,0.0,17.0,17.0,17.0,184.26,23.9,2350,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91291,,GAIL,,2025-07-31,2025-07-31,170.0,CE,GAIL25JUL170CE,0.0,0.0,0.0,32.55,0.0,32.55,184.26,24.4,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91348,,GAIL,,2025-07-31,2025-07-31,195.0,CE,GAIL25JUL195CE,0.0,0.0,0.0,18.1,0.0,18.1,184.26,11.85,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82854,,GAIL,,2025-05-29,2025-05-29,140.0,PE,GAIL25MAY140PE,0.25,0.45,0.2,0.45,0.45,0.2,184.26,0.45,155100,4700,15,4946280.0,13,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83000,,GAIL,,2025-05-29,2025-05-29,190.0,PE,GAIL25MAY190PE,7.05,11.9,6.6,10.65,11.75,7.55,184.26,10.65,1541600,-98700,647,301840462.5,565,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89467,,GAIL,,2025-06-26,2025-06-26,190.0,PE,GAIL25JUN190PE,10.4,10.45,10.4,10.45,10.45,10.0,184.26,13.8,11750,2350,2,941997.5,2,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91349,,GAIL,,2025-07-31,2025-07-31,195.0,PE,GAIL25JUL195PE,0.0,0.0,0.0,16.35,0.0,16.35,184.26,19.6,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89462,,GAIL,,2025-06-26,2025-06-26,180.0,CE,GAIL25JUN180CE,0.0,0.0,0.0,16.0,16.0,16.0,184.26,14.55,4700,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89486,,GAIL,,2025-06-26,2025-06-26,215.0,CE,GAIL25JUN215CE,2.55,2.55,2.55,2.55,2.55,2.55,184.26,3.0,18800,9400,4,2044970.0,2,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89466,,GAIL,,2025-06-26,2025-06-26,190.0,CE,GAIL25JUN190CE,10.5,10.5,8.7,8.7,8.7,11.0,184.26,8.7,70500,7050,13,6104947.5,12,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89470,,GAIL,,2025-06-26,2025-06-26,200.0,CE,GAIL25JUN200CE,6.25,6.25,5.3,5.3,5.3,6.25,184.26,5.3,72850,28200,17,8225705.0,11,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89420,,GAIL,,2025-05-29,2025-05-29,222.5,PE,GAIL25MAY222.5PE,0.0,0.0,0.0,32.5,32.5,32.5,184.26,37.75,23500,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89487,,GAIL,,2025-06-26,2025-06-26,215.0,PE,GAIL25JUN215PE,0.0,0.0,0.0,35.5,0.0,35.5,184.26,31.8,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82906,,GAIL,,2025-05-29,2025-05-29,180.0,CE,GAIL25MAY180CE,14.2,14.6,9.85,10.4,9.85,13.85,184.26,10.4,681500,-23500,194,87332932.5,148,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83008,,GAIL,,2025-05-29,2025-05-29,210.0,PE,GAIL25MAY210PE,0.0,0.0,0.0,20.6,20.6,20.6,184.26,26.05,227950,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89445,,GAIL,,2025-06-26,2025-06-26,160.0,PE,GAIL25JUN160PE,0.0,0.0,0.0,5.4,0.0,5.4,184.26,2.45,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89267,,GAIL,,2025-05-29,2025-05-29,182.5,CE,GAIL25MAY182.5CE,12.2,12.2,8.5,9.05,8.5,12.05,184.26,9.05,129250,-2350,54,24463147.5,54,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82902,,GAIL,,2025-05-29,2025-05-29,170.0,CE,GAIL25MAY170CE,22.9,22.9,16.75,17.2,16.75,21.9,184.26,17.2,204450,9400,25,11102105.0,25,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91142,,GAIL,,2025-06-26,2025-06-26,192.5,CE,GAIL25JUN192.5CE,0.0,0.0,0.0,15.3,0.0,15.3,184.26,8.8,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82905,,GAIL,,2025-05-29,2025-05-29,175.0,PE,GAIL25MAY175PE,2.15,4.65,2.15,3.9,4.5,2.45,184.26,3.9,674450,11750,295,123354085.0,230,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83006,,GAIL,,2025-05-29,2025-05-29,205.0,PE,GAIL25MAY205PE,16.85,22.6,16.8,21.05,22.6,17.0,184.26,21.05,2166700,0,20,10516837.5,18,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91135,,GAIL,,2025-06-26,2025-06-26,172.5,PE,GAIL25JUN172.5PE,0.0,0.0,0.0,4.75,0.0,4.75,184.26,5.75,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89261,,GAIL,,2025-05-29,2025-05-29,167.5,CE,GAIL25MAY167.5CE,22.95,22.95,18.5,19.45,18.5,20.95,184.26,19.45,37600,25850,23,10154350.0,22,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83005,,GAIL,,2025-05-29,2025-05-29,205.0,CE,GAIL25MAY205CE,2.6,2.6,1.6,1.75,1.65,2.35,184.26,1.75,2138500,-35250,402,195512127.5,294,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89468,,GAIL,,2025-06-26,2025-06-26,195.0,CE,GAIL25JUN195CE,7.0,8.0,7.0,7.75,7.75,11.4,184.26,7.9,28200,28200,12,5712262.5,6,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91336,,GAIL,,2025-07-31,2025-07-31,180.0,CE,GAIL25JUL180CE,0.0,0.0,0.0,26.05,0.0,26.05,184.26,18.6,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89380,,GAIL,,2025-05-29,2025-05-29,192.5,PE,GAIL25MAY192.5PE,8.1,13.2,7.85,11.7,13.2,8.65,184.26,11.7,526400,-28200,159,75659777.5,156,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83010,,GAIL,,2025-05-29,2025-05-29,215.0,PE,GAIL25MAY215PE,24.6,26.55,24.35,26.55,26.55,23.5,184.26,30.6,51700,2350,5,2820470.0,4,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83012,,GAIL,,2025-05-29,2025-05-29,220.0,PE,GAIL25MAY220PE,31.1,31.15,31.1,31.15,31.15,31.7,184.26,35.35,39950,4700,2,1180287.5,2,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91137,,GAIL,,2025-06-26,2025-06-26,177.5,PE,GAIL25JUN177.5PE,0.0,0.0,0.0,6.2,0.0,6.2,184.26,7.6,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91141,,GAIL,,2025-06-26,2025-06-26,187.5,PE,GAIL25JUN187.5PE,0.0,0.0,0.0,10.0,0.0,10.0,184.26,12.4,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82989,,GAIL,,2025-05-29,2025-05-29,185.0,CE,GAIL25MAY185CE,11.25,11.25,7.3,8.0,7.35,10.35,184.26,8.0,674450,103400,461,209917862.5,433,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89404,,GAIL,,2025-05-29,2025-05-29,207.5,CE,GAIL25MAY207.5CE,2.0,2.1,1.35,1.4,1.35,1.9,184.26,1.4,211500,-28200,70,34404587.5,65,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89444,,GAIL,,2025-06-26,2025-06-26,160.0,CE,GAIL25JUN160CE,0.0,0.0,0.0,29.8,0.0,29.8,184.26,28.15,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91138,,GAIL,,2025-06-26,2025-06-26,182.5,CE,GAIL25JUN182.5CE,0.0,0.0,0.0,20.8,0.0,20.8,184.26,13.25,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89460,,GAIL,,2025-06-26,2025-06-26,175.0,CE,GAIL25JUN175CE,0.0,0.0,0.0,20.4,0.0,20.4,184.26,17.45,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91374,,GAIL,,2025-07-31,2025-07-31,200.0,PE,GAIL25JUL200PE,0.0,0.0,0.0,19.05,0.0,19.05,184.26,22.8,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91292,,GAIL,,2025-07-31,2025-07-31,170.0,PE,GAIL25JUL170PE,0.0,0.0,0.0,6.25,0.0,6.25,184.26,7.55,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89463,,GAIL,,2025-06-26,2025-06-26,180.0,PE,GAIL25JUN180PE,6.1,6.1,6.1,6.1,6.1,6.9,184.26,8.7,39950,-2350,1,437335.0,1,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82866,,GAIL,,2025-05-29,2025-05-29,155.0,PE,GAIL25MAY155PE,0.5,0.55,0.5,0.55,0.55,0.5,184.26,0.35,199750,-2350,2,730967.5,2,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,82858,,GAIL,,2025-05-29,2025-05-29,150.0,PE,GAIL25MAY150PE,0.35,0.75,0.35,0.6,0.7,0.35,184.26,0.6,336050,7050,62,21932432.5,37,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91140,,GAIL,,2025-06-26,2025-06-26,187.5,CE,GAIL25JUN187.5CE,0.0,0.0,0.0,17.9,0.0,17.9,184.26,10.85,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91338,,GAIL,,2025-07-31,2025-07-31,185.0,CE,GAIL25JUL185CE,0.0,0.0,0.0,23.2,0.0,23.2,184.26,16.1,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89262,,GAIL,,2025-05-29,2025-05-29,167.5,PE,GAIL25MAY167.5PE,1.25,2.6,1.2,2.4,2.6,1.35,184.26,2.4,143350,-16450,49,19480912.5,48,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89328,,GAIL,,2025-05-29,2025-05-29,187.5,PE,GAIL25MAY187.5PE,5.9,10.05,5.6,9.0,10.05,6.35,184.26,9.0,603950,-68150,348,159040010.0,302,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83002,,GAIL,,2025-05-29,2025-05-29,195.0,PE,GAIL25MAY195PE,9.5,15.0,9.5,13.6,15.0,10.2,184.26,13.6,813100,37600,124,60172925.0,120,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89474,,GAIL,,2025-06-26,2025-06-26,200.0,PE,GAIL25JUN200PE,18.5,18.5,18.5,18.5,18.5,15.0,184.26,18.5,16450,2350,1,513475.0,1,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91380,,GAIL,,2025-07-31,2025-07-31,210.0,PE,GAIL25JUL210PE,0.0,0.0,0.0,25.1,0.0,25.1,184.26,29.75,0,0,0,0.0,0,F1,3150,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89465,,GAIL,,2025-06-26,2025-06-26,185.0,PE,GAIL25JUN185PE,0.0,0.0,0.0,6.85,6.85,6.85,184.26,11.1,7050,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,83001,,GAIL,,2025-05-29,2025-05-29,195.0,CE,GAIL25MAY195CE,5.5,5.95,3.7,3.95,3.75,5.3,184.26,3.95,2227800,164500,1040,487671765.0,927,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,91144,,GAIL,,2025-06-26,2025-06-26,197.5,CE,GAIL25JUN197.5CE,0.0,0.0,0.0,13.0,0.0,13.0,184.26,7.05,0,0,0,0.0,0,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89266,,GAIL,,2025-05-29,2025-05-29,177.5,PE,GAIL25MAY177.5PE,2.65,5.4,2.65,4.8,5.4,3.0,184.26,4.8,235000,-4700,101,43055172.5,94,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89270,,GAIL,,2025-05-29,2025-05-29,182.5,PE,GAIL25MAY182.5PE,4.1,7.5,4.0,6.65,7.5,4.45,184.26,6.65,350150,9400,154,67958475.0,143,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89401,,GAIL,,2025-05-29,2025-05-29,197.5,PE,GAIL25MAY197.5PE,11.65,16.65,11.25,15.35,16.65,11.75,184.26,15.35,284350,37600,63,31250770.0,62,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,89259,,GAIL,,2025-05-29,2025-05-29,162.5,PE,GAIL25MAY162.5PE,0.85,1.7,0.85,1.4,1.7,0.9,184.26,1.4,162150,16450,18,6916167.5,12,F1,2350,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92668,,HAVELLS,,2025-06-26,2025-06-26,1800.0,CE,HAVELLS25JUN1800CE,0.0,0.0,0.0,9.6,5.15,9.6,1537.2,9.5,1500,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93955,,HAVELLS,,2025-06-26,2025-06-26,1540.0,CE,HAVELLS25JUN1540CE,0.0,0.0,0.0,131.4,0.0,131.4,1537.2,77.3,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92533,,HAVELLS,,2025-05-29,2025-05-29,1660.0,CE,HAVELLS25MAY1660CE,14.7,15.25,7.65,8.3,7.8,14.5,1537.2,8.3,399000,8500,443,369982375.0,397,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,94184,,HAVELLS,,2025-07-31,2025-07-31,1720.0,PE,HAVELLS25JUL1720PE,0.0,0.0,0.0,157.4,0.0,157.4,1537.2,196.25,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,94173,,HAVELLS,,2025-07-31,2025-07-31,1520.0,PE,HAVELLS25JUL1520PE,0.0,0.0,0.0,56.95,0.0,56.95,1537.2,74.05,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92671,,HAVELLS,,2025-06-26,2025-06-26,1840.0,PE,HAVELLS25JUN1840PE,0.0,0.0,0.0,309.25,0.0,309.25,1537.2,292.7,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93958,,HAVELLS,,2025-06-26,2025-06-26,1580.0,PE,HAVELLS25JUN1580PE,0.0,0.0,0.0,65.15,0.0,65.15,1537.2,87.8,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92602,,HAVELLS,,2025-06-26,2025-06-26,1480.0,PE,HAVELLS25JUN1480PE,0.0,0.0,0.0,66.15,0.0,66.15,1537.2,40.55,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,86102,,HAVELLS,,2025-05-29,2025-05-29,1840.0,PE,HAVELLS25MAY1840PE,0.0,0.0,0.0,192.0,192.0,192.0,1537.2,296.5,500,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92422,,HAVELLS,,2025-05-29,2025-05-29,1340.0,PE,HAVELLS25MAY1340PE,1.35,4.5,1.35,4.05,4.1,1.2,1537.2,4.05,16000,4500,66,44305975.0,54,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92601,,HAVELLS,,2025-06-26,2025-06-26,1480.0,CE,HAVELLS25JUN1480CE,0.0,0.0,0.0,128.15,0.0,128.15,1537.2,111.0,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92553,,HAVELLS,,2025-05-29,2025-05-29,1780.0,CE,HAVELLS25MAY1780CE,2.0,2.05,1.5,1.55,1.5,2.5,1537.2,1.55,65000,-7500,28,24943500.0,22,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92431,,HAVELLS,,2025-05-29,2025-05-29,1540.0,CE,HAVELLS25MAY1540CE,62.4,62.4,39.5,41.5,39.6,62.4,1537.2,41.5,49000,20500,220,174167375.0,168,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,86037,,HAVELLS,,2025-05-29,2025-05-29,1440.0,CE,HAVELLS25MAY1440CE,116.0,116.0,106.0,106.0,106.0,137.75,1537.2,114.05,7500,2500,6,4647900.0,6,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,86048,,HAVELLS,,2025-05-29,2025-05-29,1600.0,PE,HAVELLS25MAY1600PE,52.2,89.75,52.2,85.05,89.5,54.0,1537.2,85.05,457000,-13500,156,130299325.0,143,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93952,,HAVELLS,,2025-06-26,2025-06-26,1460.0,PE,HAVELLS25JUN1460PE,0.0,0.0,0.0,25.1,0.0,25.1,1537.2,33.75,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92652,,HAVELLS,,2025-06-26,2025-06-26,1640.0,PE,HAVELLS25JUN1640PE,0.0,0.0,0.0,153.6,0.0,153.6,1537.2,126.2,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92656,,HAVELLS,,2025-06-26,2025-06-26,1680.0,PE,HAVELLS25JUN1680PE,0.0,0.0,0.0,181.3,0.0,181.3,1537.2,155.55,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92667,,HAVELLS,,2025-06-26,2025-06-26,1760.0,PE,HAVELLS25JUN1760PE,0.0,0.0,0.0,242.35,0.0,242.35,1537.2,220.85,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,94163,,HAVELLS,,2025-07-31,2025-07-31,1360.0,PE,HAVELLS25JUL1360PE,0.0,0.0,0.0,17.05,0.0,17.05,1537.2,22.25,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,94191,,HAVELLS,,2025-07-31,2025-07-31,1840.0,PE,HAVELLS25JUL1840PE,0.0,0.0,0.0,242.6,0.0,242.6,1537.2,293.3,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92599,,HAVELLS,,2025-06-26,2025-06-26,1440.0,CE,HAVELLS25JUN1440CE,0.0,0.0,0.0,151.95,0.0,151.95,1537.2,137.9,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,94172,,HAVELLS,,2025-07-31,2025-07-31,1520.0,CE,HAVELLS25JUL1520CE,0.0,0.0,0.0,168.9,0.0,168.9,1537.2,114.5,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,94176,,HAVELLS,,2025-07-31,2025-07-31,1600.0,CE,HAVELLS25JUL1600CE,0.0,0.0,0.0,123.65,0.0,123.65,1537.2,77.35,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92397,,HAVELLS,,2025-05-29,2025-05-29,1260.0,PE,HAVELLS25MAY1260PE,0.0,0.0,0.0,1.8,1.8,1.8,1537.2,0.15,1500,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,86032,,HAVELLS,,2025-05-29,2025-05-29,1320.0,PE,HAVELLS25MAY1320PE,1.05,3.0,1.05,2.9,2.9,1.7,1537.2,0.85,4500,500,7,4626875.0,6,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92430,,HAVELLS,,2025-05-29,2025-05-29,1500.0,PE,HAVELLS25MAY1500PE,13.75,33.0,13.4,29.3,33.0,14.55,1537.2,29.3,357000,27500,518,394580725.0,439,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,94171,,HAVELLS,,2025-07-31,2025-07-31,1480.0,PE,HAVELLS25JUL1480PE,0.0,0.0,0.0,43.9,0.0,43.9,1537.2,57.2,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93954,,HAVELLS,,2025-06-26,2025-06-26,1500.0,PE,HAVELLS25JUN1500PE,32.2,43.0,32.2,43.0,43.0,32.2,1537.2,48.25,3500,1500,4,3073450.0,4,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92526,,HAVELLS,,2025-05-29,2025-05-29,1580.0,PE,HAVELLS25MAY1580PE,41.25,73.2,40.85,70.1,69.85,43.3,1537.2,70.1,167000,-6000,136,110967075.0,135,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92424,,HAVELLS,,2025-05-29,2025-05-29,1380.0,PE,HAVELLS25MAY1380PE,2.5,6.85,2.5,6.0,6.85,2.2,1537.2,6.0,70000,17000,69,47801350.0,66,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92399,,HAVELLS,,2025-05-29,2025-05-29,1300.0,PE,HAVELLS25MAY1300PE,2.0,2.35,2.0,2.3,2.35,0.9,1537.2,2.3,12500,7500,18,11720150.0,16,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,86188,,HAVELLS,,2025-05-29,2025-05-29,1880.0,CE,HAVELLS25MAY1880CE,0.8,0.8,0.45,0.45,0.45,0.55,1537.2,0.45,101000,-6000,31,29148675.0,19,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,94180,,HAVELLS,,2025-07-31,2025-07-31,1640.0,PE,HAVELLS25JUL1640PE,0.0,0.0,0.0,110.4,0.0,110.4,1537.2,140.25,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,92669,,HAVELLS,,2025-06-26,2025-06-26,1800.0,PE,HAVELLS25JUN1800PE,0.0,0.0,0.0,275.15,0.0,275.15,1537.2,256.15,0,0,0,0.0,0,F1,500,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,53313,,HAVELLS,,2025-07-31,2025-07-31,,,HAVELLS25JULFUT,1590.0,1590.0,1546.8,1546.8,1546.8,1603.0,1537.2,1546.8,19500,2500,13,10148300.0,12,F1,500,,,,,
