INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,TORNTPHARM,30-Nov-2023,1680.0,CE,0.0,0.0,0.0,218.95,251.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1700.0,CE,0.0,0.0,0.0,203.95,232.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1720.0,CE,0.0,0.0,0.0,189.6,213.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1740.0,CE,0.0,0.0,0.0,175.65,195.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1760.0,CE,0.0,0.0,0.0,162.35,177.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1780.0,CE,0.0,0.0,0.0,149.7,160.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1800.0,CE,0.0,0.0,0.0,137.7,143.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1820.0,CE,0.0,0.0,0.0,126.3,127.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1840.0,CE,0.0,0.0,0.0,115.55,112.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1860.0,CE,0.0,0.0,0.0,105.45,98.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1880.0,CE,0.0,0.0,0.0,95.95,85.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1900.0,CE,0.0,0.0,0.0,87.1,73.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1920.0,CE,0.0,0.0,0.0,78.85,62.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1940.0,CE,0.0,0.0,0.0,71.2,52.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1960.0,CE,0.0,0.0,0.0,64.15,44.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1980.0,CE,0.0,0.0,0.0,57.6,36.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2000.0,CE,41.85,41.85,41.85,41.85,29.95,1,10.2,3500,500,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2020.0,CE,0.0,0.0,0.0,46.15,24.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2040.0,CE,0.0,0.0,0.0,41.2,19.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2060.0,CE,0.0,0.0,0.0,36.7,15.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2080.0,CE,0.0,0.0,0.0,32.5,12.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2100.0,CE,0.0,0.0,0.0,28.75,9.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2120.0,CE,0.0,0.0,0.0,25.4,7.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2140.0,CE,0.0,0.0,0.0,22.4,5.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2160.0,CE,0.0,0.0,0.0,12.0,4.3,0,0.0,500,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2180.0,CE,0.0,0.0,0.0,17.25,3.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2200.0,CE,0.0,0.0,0.0,15.1,2.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2220.0,CE,0.0,0.0,0.0,13.15,1.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1500.0,PE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1520.0,PE,0.0,0.0,0.0,5.45,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1540.0,PE,0.0,0.0,0.0,6.9,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1560.0,PE,0.0,0.0,0.0,8.6,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1580.0,PE,0.0,0.0,0.0,10.6,0.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1600.0,PE,0.0,0.0,0.0,12.95,0.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1620.0,PE,0.0,0.0,0.0,15.75,0.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1640.0,PE,0.0,0.0,0.0,18.9,0.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1660.0,PE,0.0,0.0,0.0,22.55,0.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1680.0,PE,0.0,0.0,0.0,26.7,1.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1700.0,PE,0.0,0.0,0.0,14.65,2.2,0,0.0,500,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1720.0,PE,0.0,0.0,0.0,36.6,3.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1740.0,PE,0.0,0.0,0.0,42.3,4.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1760.0,PE,0.0,0.0,0.0,48.7,6.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1780.0,PE,0.0,0.0,0.0,55.7,9.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1800.0,PE,0.0,0.0,0.0,25.0,12.25,0,0.0,4000,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1820.0,PE,0.0,0.0,0.0,71.55,16.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1840.0,PE,0.0,0.0,0.0,80.45,20.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1860.0,PE,0.0,0.0,0.0,34.0,26.7,0,0.0,500,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1880.0,PE,0.0,0.0,0.0,100.15,33.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1900.0,PE,48.1,48.1,48.1,48.1,41.35,1,9.74,1000,500,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1920.0,PE,0.0,0.0,0.0,122.35,50.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1940.0,PE,0.0,0.0,0.0,134.35,60.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1960.0,PE,0.0,0.0,0.0,146.9,71.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,1980.0,PE,0.0,0.0,0.0,160.05,83.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2000.0,PE,0.0,0.0,0.0,173.7,97.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2020.0,PE,0.0,0.0,0.0,187.85,111.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2040.0,PE,0.0,0.0,0.0,202.55,126.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2060.0,PE,0.0,0.0,0.0,217.7,142.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2080.0,PE,0.0,0.0,0.0,233.15,158.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2100.0,PE,0.0,0.0,0.0,249.05,175.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2120.0,PE,0.0,0.0,0.0,265.35,193.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2140.0,PE,0.0,0.0,0.0,281.95,211.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2160.0,PE,0.0,0.0,0.0,298.9,230.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2180.0,PE,0.0,0.0,0.0,316.1,248.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2200.0,PE,0.0,0.0,0.0,333.6,267.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,30-Nov-2023,2220.0,PE,0.0,0.0,0.0,351.35,287.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1560.0,CE,0.0,0.0,0.0,339.8,377.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1580.0,CE,0.0,0.0,0.0,322.1,358.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1600.0,CE,0.0,0.0,0.0,304.7,339.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1620.0,CE,0.0,0.0,0.0,287.7,319.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1640.0,CE,0.0,0.0,0.0,271.05,300.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1660.0,CE,0.0,0.0,0.0,254.85,282.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1680.0,CE,0.0,0.0,0.0,239.1,263.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1700.0,CE,0.0,0.0,0.0,223.85,245.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1720.0,CE,0.0,0.0,0.0,209.15,227.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1740.0,CE,0.0,0.0,0.0,194.9,210.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1760.0,CE,0.0,0.0,0.0,181.2,193.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1780.0,CE,0.0,0.0,0.0,168.1,177.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1800.0,CE,0.0,0.0,0.0,155.6,161.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1820.0,CE,0.0,0.0,0.0,143.7,146.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1840.0,CE,0.0,0.0,0.0,132.4,132.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1860.0,CE,0.0,0.0,0.0,121.7,118.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1880.0,CE,0.0,0.0,0.0,111.6,106.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1900.0,CE,0.0,0.0,0.0,102.1,94.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1920.0,CE,0.0,0.0,0.0,93.2,83.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1940.0,CE,0.0,0.0,0.0,84.9,73.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1960.0,CE,0.0,0.0,0.0,77.1,64.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1980.0,CE,0.0,0.0,0.0,69.9,56.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2000.0,CE,0.0,0.0,0.0,63.25,48.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2020.0,CE,0.0,0.0,0.0,57.05,41.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2040.0,CE,0.0,0.0,0.0,51.4,35.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2060.0,CE,0.0,0.0,0.0,46.15,30.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2080.0,CE,0.0,0.0,0.0,41.5,25.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2100.0,CE,0.0,0.0,0.0,37.15,21.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2120.0,CE,0.0,0.0,0.0,33.1,18.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2140.0,CE,0.0,0.0,0.0,29.5,15.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2160.0,CE,0.0,0.0,0.0,26.2,12.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2180.0,CE,0.0,0.0,0.0,23.25,10.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2200.0,CE,0.0,0.0,0.0,20.6,8.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2220.0,CE,0.0,0.0,0.0,18.2,6.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1560.0,PE,0.0,0.0,0.0,8.55,0.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1580.0,PE,0.0,0.0,0.0,10.5,0.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1600.0,PE,0.0,0.0,0.0,12.75,1.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1620.0,PE,0.0,0.0,0.0,15.4,1.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1640.0,PE,0.0,0.0,0.0,18.4,2.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1660.0,PE,0.0,0.0,0.0,21.85,3.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1680.0,PE,0.0,0.0,0.0,25.75,4.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1700.0,PE,0.0,0.0,0.0,30.15,6.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1720.0,PE,0.0,0.0,0.0,35.1,8.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1740.0,PE,0.0,0.0,0.0,40.5,10.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1760.0,PE,0.0,0.0,0.0,46.4,13.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1780.0,PE,0.0,0.0,0.0,52.95,16.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1800.0,PE,0.0,0.0,0.0,60.1,20.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1820.0,PE,0.0,0.0,0.0,67.85,25.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1840.0,PE,0.0,0.0,0.0,76.2,31.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1860.0,PE,0.0,0.0,0.0,85.15,37.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1880.0,PE,0.0,0.0,0.0,94.7,44.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1900.0,PE,0.0,0.0,0.0,104.85,52.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1920.0,PE,0.0,0.0,0.0,115.6,61.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1940.0,PE,0.0,0.0,0.0,126.9,71.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1960.0,PE,0.0,0.0,0.0,138.8,81.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,1980.0,PE,0.0,0.0,0.0,151.25,93.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2000.0,PE,0.0,0.0,0.0,164.2,105.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2020.0,PE,0.0,0.0,0.0,177.7,118.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2040.0,PE,0.0,0.0,0.0,191.65,132.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2060.0,PE,0.0,0.0,0.0,206.05,146.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2080.0,PE,0.0,0.0,0.0,221.05,161.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2100.0,PE,0.0,0.0,0.0,236.35,177.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2120.0,PE,0.0,0.0,0.0,251.95,193.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2140.0,PE,0.0,0.0,0.0,268.0,210.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2160.0,PE,0.0,0.0,0.0,284.35,227.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2180.0,PE,0.0,0.0,0.0,301.05,244.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2200.0,PE,0.0,0.0,0.0,318.05,262.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,TORNTPHARM,28-Dec-2023,2220.0,PE,0.0,0.0,0.0,335.3,281.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1420.0,CE,0.0,0.0,0.0,675.0,630.95,0,0.0,400,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1440.0,CE,0.0,0.0,0.0,314.05,611.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1460.0,CE,0.0,0.0,0.0,297.75,591.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1480.0,CE,0.0,0.0,0.0,281.85,571.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1500.0,CE,0.0,0.0,0.0,609.0,551.05,0,0.0,1600,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1520.0,CE,0.0,0.0,0.0,251.4,531.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1540.0,CE,0.0,0.0,0.0,236.9,511.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1560.0,CE,0.0,0.0,0.0,222.8,491.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1580.0,CE,0.0,0.0,0.0,209.15,471.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1600.0,CE,0.0,0.0,0.0,196.1,451.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1620.0,CE,0.0,0.0,0.0,183.55,431.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1640.0,CE,0.0,0.0,0.0,422.0,411.25,0,0.0,400,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1660.0,CE,0.0,0.0,0.0,160.05,391.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1680.0,CE,0.0,0.0,0.0,149.05,371.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1700.0,CE,0.0,0.0,0.0,370.0,351.35,0,0.0,4800,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1720.0,CE,0.0,0.0,0.0,128.75,331.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1740.0,CE,0.0,0.0,0.0,119.35,311.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1760.0,CE,0.0,0.0,0.0,110.45,291.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1780.0,CE,0.0,0.0,0.0,102.1,271.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1800.0,CE,0.0,0.0,0.0,317.0,251.55,0,0.0,4400,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1820.0,CE,0.0,0.0,0.0,86.8,231.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1840.0,CE,0.0,0.0,0.0,79.85,211.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1860.0,CE,0.0,0.0,0.0,198.0,191.9,0,0.0,400,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1880.0,CE,0.0,0.0,0.0,67.3,172.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1900.0,CE,160.0,160.0,157.0,157.0,157.0,2,16.46,1600,400,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1920.0,CE,0.0,0.0,0.0,56.4,133.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1940.0,CE,125.85,125.85,125.85,125.85,115.35,1,8.26,400,400,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1960.0,CE,0.0,0.0,0.0,47.1,97.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1980.0,CE,0.0,0.0,0.0,42.9,81.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2000.0,CE,85.0,85.0,59.8,76.3,76.3,23,190.5,25200,400,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2020.0,CE,0.0,0.0,0.0,92.85,52.6,0,0.0,16800,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2040.0,CE,51.0,51.0,33.15,38.6,38.6,79,657.05,16000,9600,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2060.0,CE,54.25,54.25,23.95,29.0,29.0,333,2784.68,52400,23200,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2080.0,CE,36.7,36.75,18.2,21.95,21.95,266,2239.65,42000,14800,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2100.0,CE,33.0,33.0,13.6,16.5,16.5,1411,11960.17,318000,4800,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2120.0,CE,22.0,22.0,10.25,12.3,12.3,756,6454.44,103200,23200,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2140.0,CE,16.15,16.15,7.6,8.85,8.85,555,4773.84,68800,-35200,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2160.0,CE,10.05,10.55,5.95,6.9,6.9,324,2809.41,53600,-32400,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2180.0,CE,8.0,8.0,4.8,5.55,5.55,342,2990.66,41200,-27600,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2200.0,CE,7.15,7.5,3.75,4.35,4.35,991,8740.0,336000,-35600,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2220.0,CE,6.5,6.5,2.55,2.75,2.75,262,2330.07,62400,8000,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2240.0,CE,0.0,0.0,0.0,5.5,0.65,0,0.0,2800,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2260.0,CE,2.0,4.0,1.7,1.8,1.8,56,506.69,15200,800,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2280.0,CE,0.0,0.0,0.0,9.15,0.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2300.0,CE,1.65,1.65,1.05,1.25,1.25,180,1656.91,116400,-8000,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2320.0,CE,0.0,0.0,0.0,4.5,0.05,0,0.0,800,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2340.0,CE,0.85,0.85,0.55,0.75,0.05,49,458.77,46800,-2400,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2360.0,CE,0.0,0.0,0.0,5.85,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2380.0,CE,1.0,1.0,0.3,0.75,0.05,28,266.62,400,-2400,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2400.0,CE,1.15,1.15,0.55,0.65,0.05,37,355.31,79600,-2400,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2420.0,CE,0.0,0.0,0.0,4.45,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2440.0,CE,0.95,0.95,0.5,0.5,0.05,12,117.14,13200,400,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,2460.0,CE,0.0,0.0,0.0,3.8,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1420.0,PE,0.0,0.0,0.0,16.6,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1440.0,PE,0.0,0.0,0.0,19.55,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1460.0,PE,0.0,0.0,0.0,22.95,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1480.0,PE,0.0,0.0,0.0,26.7,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1500.0,PE,0.0,0.0,0.0,30.9,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,TRENT,26-Oct-2023,1520.0,PE,0.0,0.0,0.0,35.5,0.05,0,0.0,0,0,18-OCT-2023,
