INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SAIL,28-Dec-2023,74.0,CE,0.0,0.0,0.0,20.2,16.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,75.0,CE,0.0,0.0,0.0,19.4,15.9,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,76.0,CE,0.0,0.0,0.0,18.6,15.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,77.0,CE,0.0,0.0,0.0,17.8,14.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,78.0,CE,0.0,0.0,0.0,17.0,13.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,79.0,CE,0.0,0.0,0.0,16.25,12.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,80.0,CE,0.0,0.0,0.0,15.55,11.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,81.0,CE,0.0,0.0,0.0,14.8,11.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,82.0,CE,0.0,0.0,0.0,14.1,10.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,83.0,CE,0.0,0.0,0.0,13.45,9.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,84.0,CE,0.0,0.0,0.0,12.75,9.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,85.0,CE,0.0,0.0,0.0,12.15,8.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,86.0,CE,0.0,0.0,0.0,11.5,7.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,87.0,CE,0.0,0.0,0.0,10.9,7.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,88.0,CE,0.0,0.0,0.0,10.35,6.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,89.0,CE,0.0,0.0,0.0,9.8,6.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,90.0,CE,0.0,0.0,0.0,9.25,5.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,91.0,CE,0.0,0.0,0.0,8.75,5.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,92.0,CE,0.0,0.0,0.0,8.25,4.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,93.0,CE,0.0,0.0,0.0,7.8,4.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,94.0,CE,0.0,0.0,0.0,7.35,4.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,95.0,CE,0.0,0.0,0.0,6.9,3.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,96.0,CE,0.0,0.0,0.0,6.5,3.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,97.0,CE,0.0,0.0,0.0,6.1,3.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,98.0,CE,0.0,0.0,0.0,5.75,2.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,99.0,CE,0.0,0.0,0.0,5.4,2.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,100.0,CE,0.0,0.0,0.0,5.05,2.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,101.0,CE,0.0,0.0,0.0,4.7,2.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,102.0,CE,0.0,0.0,0.0,4.4,1.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,103.0,CE,0.0,0.0,0.0,4.15,1.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,104.0,CE,0.0,0.0,0.0,3.85,1.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,105.0,CE,0.0,0.0,0.0,3.6,1.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,106.0,CE,0.0,0.0,0.0,3.35,1.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,107.0,CE,0.0,0.0,0.0,3.15,1.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,108.0,CE,0.0,0.0,0.0,2.95,0.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,109.0,CE,0.0,0.0,0.0,2.75,0.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,71.0,PE,0.0,0.0,0.0,0.75,0.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,72.0,PE,0.0,0.0,0.0,0.85,0.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,73.0,PE,0.0,0.0,0.0,0.95,0.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,74.0,PE,0.0,0.0,0.0,1.1,0.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,75.0,PE,0.0,0.0,0.0,1.25,0.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,76.0,PE,0.0,0.0,0.0,1.45,0.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,77.0,PE,0.0,0.0,0.0,1.65,0.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,78.0,PE,0.0,0.0,0.0,1.85,1.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,79.0,PE,0.0,0.0,0.0,2.05,1.35,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,80.0,PE,0.0,0.0,0.0,2.3,1.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,81.0,PE,0.0,0.0,0.0,2.6,1.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,82.0,PE,0.0,0.0,0.0,2.85,2.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,83.0,PE,0.0,0.0,0.0,3.15,2.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,84.0,PE,0.0,0.0,0.0,3.5,2.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,85.0,PE,0.0,0.0,0.0,3.85,3.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,86.0,PE,0.0,0.0,0.0,4.2,3.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,87.0,PE,0.0,0.0,0.0,4.6,3.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,88.0,PE,0.0,0.0,0.0,5.0,4.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,89.0,PE,0.0,0.0,0.0,5.4,4.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,90.0,PE,0.0,0.0,0.0,5.0,5.25,0,0.0,8000,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,91.0,PE,0.0,0.0,0.0,6.35,5.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,92.0,PE,0.0,0.0,0.0,6.8,6.35,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,93.0,PE,0.0,0.0,0.0,7.35,6.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,94.0,PE,0.0,0.0,0.0,7.85,7.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,95.0,PE,0.0,0.0,0.0,8.4,8.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,96.0,PE,0.0,0.0,0.0,9.0,8.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,97.0,PE,0.0,0.0,0.0,9.6,9.5,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,98.0,PE,0.0,0.0,0.0,10.2,10.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,99.0,PE,0.0,0.0,0.0,10.8,10.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,100.0,PE,0.0,0.0,0.0,11.45,11.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,101.0,PE,0.0,0.0,0.0,12.15,12.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,102.0,PE,0.0,0.0,0.0,12.8,13.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,103.0,PE,0.0,0.0,0.0,13.5,14.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,104.0,PE,0.0,0.0,0.0,14.2,14.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,105.0,PE,0.0,0.0,0.0,14.95,15.7,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,106.0,PE,0.0,0.0,0.0,15.7,16.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,107.0,PE,0.0,0.0,0.0,16.45,17.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,108.0,PE,0.0,0.0,0.0,17.2,18.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SAIL,28-Dec-2023,109.0,PE,0.0,0.0,0.0,18.0,19.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,650.0,CE,0.0,0.0,0.0,220.45,151.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,660.0,CE,0.0,0.0,0.0,211.0,141.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,670.0,CE,0.0,0.0,0.0,201.6,131.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,680.0,CE,0.0,0.0,0.0,192.3,121.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,690.0,CE,0.0,0.0,0.0,183.1,111.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,700.0,CE,0.0,0.0,0.0,93.7,101.25,0,0.0,4000,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,710.0,CE,0.0,0.0,0.0,165.15,91.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,720.0,CE,0.0,0.0,0.0,156.4,81.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,730.0,CE,0.0,0.0,0.0,58.9,71.4,0,0.0,2400,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,740.0,CE,0.0,0.0,0.0,57.6,61.6,0,0.0,1600,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,750.0,CE,49.55,53.25,49.55,53.25,51.95,3,19.24,10400,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,760.0,CE,40.15,44.0,40.15,41.85,41.85,3,19.24,26400,-2400,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,770.0,CE,30.6,31.8,30.6,31.8,33.95,2,12.81,23200,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,780.0,CE,22.95,28.6,20.0,25.65,25.65,73,470.19,89600,-8800,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,790.0,CE,17.25,21.65,14.55,18.95,18.95,495,3199.92,153600,-30400,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,800.0,CE,11.95,16.0,10.5,13.45,13.45,1296,8432.28,810400,-62400,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,810.0,CE,8.6,11.05,6.95,9.25,9.25,686,4494.36,280800,-20000,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,820.0,CE,6.55,7.55,4.55,5.85,5.85,397,2623.42,320000,12800,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,830.0,CE,3.4,4.85,3.0,3.6,3.6,226,1507.43,164800,-40800,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,840.0,CE,2.3,3.3,2.05,2.45,2.45,157,1058.17,211200,6400,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,850.0,CE,1.9,2.5,1.55,1.85,1.85,186,1267.63,429600,20000,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,860.0,CE,1.2,1.65,1.0,1.4,1.4,57,392.77,89600,-4000,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,870.0,CE,0.9,1.1,0.9,1.0,1.0,42,292.65,79200,12800,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,880.0,CE,1.05,1.05,0.7,0.8,0.8,8,56.37,63200,-2400,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,890.0,CE,0.0,0.0,0.0,1.0,0.05,0,0.0,1600,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,900.0,CE,0.55,0.8,0.5,0.6,0.6,99,713.26,492000,-7200,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,910.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,144800,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,920.0,CE,0.0,0.0,0.0,0.9,0.05,0,0.0,1600,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,930.0,CE,0.0,0.0,0.0,30.6,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,940.0,CE,0.0,0.0,0.0,27.65,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,950.0,CE,0.1,0.15,0.1,0.15,0.05,2,15.2,24000,-800,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,960.0,CE,0.0,0.0,0.0,22.5,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,970.0,CE,0.0,0.0,0.0,20.2,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,980.0,CE,0.0,0.0,0.0,18.1,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,990.0,CE,0.0,0.0,0.0,16.2,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,1000.0,CE,0.0,0.0,0.0,0.4,0.05,0,0.0,24000,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,1010.0,CE,0.0,0.0,0.0,12.9,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,1020.0,CE,0.0,0.0,0.0,11.5,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,650.0,PE,0.0,0.0,0.0,1.2,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,660.0,PE,0.0,0.0,0.0,1.55,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,670.0,PE,0.0,0.0,0.0,1.95,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,680.0,PE,0.0,0.0,0.0,0.1,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,690.0,PE,0.0,0.0,0.0,3.15,0.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,700.0,PE,0.65,0.65,0.5,0.6,0.6,11,61.65,165600,-3200,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,710.0,PE,0.2,0.7,0.2,0.65,0.05,10,56.84,4800,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,720.0,PE,0.9,0.9,0.9,0.9,0.05,2,11.53,56000,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,730.0,PE,0.95,1.0,0.75,1.0,1.0,27,157.86,65600,800,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,740.0,PE,1.25,1.4,1.1,1.15,0.25,89,527.71,64000,-28000,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,750.0,PE,2.1,2.2,1.5,1.8,1.8,178,1070.66,300800,1600,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,760.0,PE,3.6,3.6,2.25,2.7,2.7,80,488.17,152000,7200,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,770.0,PE,5.75,5.75,3.35,3.8,3.8,124,768.13,132000,-11200,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,780.0,PE,8.4,9.0,5.2,6.0,6.0,208,1309.02,347200,24800,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,790.0,PE,13.4,13.4,7.85,9.05,9.05,196,1254.48,196000,30400,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,800.0,PE,18.45,19.1,11.85,13.35,13.35,327,2129.75,391200,-42400,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,810.0,PE,22.75,22.75,17.3,19.2,19.2,46,305.19,47200,8800,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,820.0,PE,24.3,27.25,23.6,26.1,26.1,18,121.69,75200,4000,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,830.0,PE,0.0,0.0,0.0,39.85,31.9,0,0.0,21600,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,840.0,PE,42.05,42.05,42.0,42.0,40.4,4,28.22,10400,1600,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,850.0,PE,54.2,54.2,50.6,52.2,52.2,6,43.28,107200,-2400,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,860.0,PE,62.05,62.85,61.9,62.85,62.85,8,59.01,8000,3200,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,870.0,PE,0.0,0.0,0.0,69.6,68.7,0,0.0,3200,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,880.0,PE,0.0,0.0,0.0,55.9,78.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,890.0,PE,0.0,0.0,0.0,61.45,88.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,900.0,PE,0.0,0.0,0.0,108.0,98.4,0,0.0,30400,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,910.0,PE,0.0,0.0,0.0,73.4,108.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,920.0,PE,0.0,0.0,0.0,125.0,118.35,0,0.0,800,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,930.0,PE,0.0,0.0,0.0,86.4,128.35,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,940.0,PE,0.0,0.0,0.0,93.3,138.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,950.0,PE,0.0,0.0,0.0,159.25,148.3,0,0.0,22400,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,960.0,PE,0.0,0.0,0.0,107.75,158.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,970.0,PE,0.0,0.0,0.0,115.3,168.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,980.0,PE,0.0,0.0,0.0,123.0,178.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,990.0,PE,0.0,0.0,0.0,130.95,188.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,1000.0,PE,0.0,0.0,0.0,206.5,198.2,0,0.0,1600,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,1010.0,PE,0.0,0.0,0.0,147.3,208.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,26-Oct-2023,1020.0,PE,0.0,0.0,0.0,155.7,218.15,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,650.0,CE,0.0,0.0,0.0,180.25,155.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,660.0,CE,0.0,0.0,0.0,171.05,145.6,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,670.0,CE,0.0,0.0,0.0,162.0,135.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,680.0,CE,0.0,0.0,0.0,153.05,126.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,690.0,CE,0.0,0.0,0.0,144.3,116.45,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,700.0,CE,0.0,0.0,0.0,135.75,106.95,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,710.0,CE,0.0,0.0,0.0,127.4,97.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,720.0,CE,0.0,0.0,0.0,119.3,88.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,730.0,CE,0.0,0.0,0.0,111.4,79.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,740.0,CE,0.0,0.0,0.0,103.8,71.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,750.0,CE,0.0,0.0,0.0,96.5,63.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,760.0,CE,0.0,0.0,0.0,89.45,55.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,770.0,CE,0.0,0.0,0.0,82.65,48.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,780.0,CE,37.0,37.0,37.0,37.0,41.8,1,6.53,800,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,790.0,CE,0.0,0.0,0.0,70.1,35.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,800.0,CE,27.05,32.0,27.05,30.0,30.0,41,272.0,46400,2400,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,810.0,CE,0.0,0.0,0.0,58.85,25.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,820.0,CE,0.0,0.0,0.0,21.0,21.05,0,0.0,2400,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,830.0,CE,0.0,0.0,0.0,48.9,17.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,840.0,CE,0.0,0.0,0.0,44.35,14.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,850.0,CE,9.0,12.0,9.0,11.25,11.25,21,144.64,18400,10400,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,860.0,CE,0.0,0.0,0.0,36.3,9.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,870.0,CE,0.0,0.0,0.0,32.7,7.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,880.0,CE,0.0,0.0,0.0,29.4,5.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,890.0,CE,0.0,0.0,0.0,26.35,4.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,900.0,CE,0.0,0.0,0.0,23.55,3.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,910.0,CE,0.0,0.0,0.0,21.05,2.5,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,920.0,CE,0.0,0.0,0.0,18.75,1.85,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,930.0,CE,0.0,0.0,0.0,16.6,1.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,940.0,CE,0.0,0.0,0.0,14.75,1.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,950.0,CE,0.0,0.0,0.0,13.0,0.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,960.0,CE,0.0,0.0,0.0,11.5,0.55,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,970.0,CE,0.0,0.0,0.0,10.1,0.4,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,980.0,CE,0.0,0.0,0.0,8.9,0.25,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,990.0,CE,0.0,0.0,0.0,7.8,0.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,650.0,PE,0.0,0.0,0.0,2.2,0.1,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,660.0,PE,0.0,0.0,0.0,2.8,0.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,670.0,PE,0.0,0.0,0.0,3.55,0.3,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,680.0,PE,0.0,0.0,0.0,4.45,0.5,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,690.0,PE,0.0,0.0,0.0,5.55,0.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,700.0,PE,2.25,2.5,2.2,2.35,2.35,12,67.42,20800,800,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,710.0,PE,0.0,0.0,0.0,8.3,1.8,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,720.0,PE,0.0,0.0,0.0,10.0,2.65,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,730.0,PE,0.0,0.0,0.0,11.95,3.75,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,740.0,PE,0.0,0.0,0.0,14.15,5.2,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,750.0,PE,0.0,0.0,0.0,16.65,7.0,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,760.0,PE,11.5,11.5,8.9,9.8,9.3,14,86.29,16800,3200,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,770.0,PE,0.0,0.0,0.0,22.45,12.05,0,0.0,0,0,16-OCT-2023,
OPTSTK,SBICARD,30-Nov-2023,780.0,PE,18.1,18.1,14.0,15.0,15.4,3,19.09,5600,1600,16-OCT-2023,
