INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NESTLEIND,26-Oct-2023,25000.0,PE,1150.0,1308.9,1150.0,1308.9,23546.2,2,20.98,120,-40,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,25100.0,PE,0.0,0.0,0.0,832.95,23546.2,0,0.0,80,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,25200.0,PE,0.0,0.0,0.0,910.25,23546.2,0,0.0,40,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,25300.0,PE,0.0,0.0,0.0,922.7,23546.2,0,0.0,40,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,25400.0,PE,1774.3,1774.3,1774.3,1774.3,23546.2,1,10.86,0,-40,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,25500.0,PE,0.0,0.0,0.0,2920.2,23546.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,25600.0,PE,0.0,0.0,0.0,3005.6,23546.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,25700.0,PE,0.0,0.0,0.0,3091.75,23546.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,25800.0,PE,0.0,0.0,0.0,3178.6,23546.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,25900.0,PE,0.0,0.0,0.0,3266.1,23546.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,26000.0,PE,0.0,0.0,0.0,3354.25,23546.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,26100.0,PE,0.0,0.0,0.0,3443.0,23546.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,26200.0,PE,0.0,0.0,0.0,3532.3,23546.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,26-Oct-2023,26300.0,PE,0.0,0.0,0.0,3622.15,23546.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,19700.0,CE,0.0,0.0,0.0,2759.3,3973.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,19800.0,CE,0.0,0.0,0.0,2673.95,3874.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,19900.0,CE,0.0,0.0,0.0,2589.65,3774.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20000.0,CE,3550.0,3550.0,3550.0,3550.0,3550.0,1,9.42,40,40,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20100.0,CE,0.0,0.0,0.0,2424.2,3576.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20200.0,CE,0.0,0.0,0.0,2343.2,3477.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20300.0,CE,0.0,0.0,0.0,2263.4,3378.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20400.0,CE,0.0,0.0,0.0,2184.85,3279.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20500.0,CE,0.0,0.0,0.0,2107.6,3180.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20600.0,CE,0.0,0.0,0.0,2031.65,3081.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20700.0,CE,0.0,0.0,0.0,1957.05,2983.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20800.0,CE,0.0,0.0,0.0,1884.65,2884.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20900.0,CE,0.0,0.0,0.0,1812.8,2786.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21000.0,CE,0.0,0.0,0.0,1741.55,2688.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21100.0,CE,0.0,0.0,0.0,1672.8,2591.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21200.0,CE,0.0,0.0,0.0,1605.65,2494.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21300.0,CE,0.0,0.0,0.0,1540.0,2397.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21400.0,CE,0.0,0.0,0.0,1476.0,2302.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21500.0,CE,0.0,0.0,0.0,1413.55,2206.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21600.0,CE,0.0,0.0,0.0,1352.75,2112.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21700.0,CE,0.0,0.0,0.0,1293.6,2018.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21800.0,CE,0.0,0.0,0.0,1236.1,1926.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21900.0,CE,0.0,0.0,0.0,1180.2,1834.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22000.0,CE,1840.0,1840.0,1675.0,1675.0,1744.4,4,38.07,160,160,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22100.0,CE,0.0,0.0,0.0,1073.5,1655.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22200.0,CE,0.0,0.0,0.0,1022.6,1568.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22300.0,CE,0.0,0.0,0.0,973.3,1482.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22400.0,CE,0.0,0.0,0.0,925.75,1398.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22500.0,CE,1400.0,1400.0,1400.0,1400.0,1317.05,2,19.12,120,80,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22600.0,CE,0.0,0.0,0.0,1787.0,1237.3,0,0.0,40,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22700.0,CE,0.0,0.0,0.0,792.8,1159.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22800.0,CE,0.0,0.0,0.0,751.7,1084.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22900.0,CE,0.0,0.0,0.0,1700.0,1011.95,0,0.0,40,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23000.0,CE,1100.0,1156.65,850.0,850.0,941.85,13,124.83,480,160,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23100.0,CE,0.0,0.0,0.0,637.75,874.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23200.0,CE,0.0,0.0,0.0,911.0,809.8,0,0.0,80,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23300.0,CE,0.0,0.0,0.0,569.3,748.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23400.0,CE,0.0,0.0,0.0,537.25,689.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23500.0,CE,910.0,910.0,504.6,560.95,560.95,188,1813.59,2760,1600,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23600.0,CE,0.0,0.0,0.0,477.35,580.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23700.0,CE,600.0,600.0,470.0,480.0,480.0,8,77.55,320,280,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23800.0,CE,0.0,0.0,0.0,422.85,483.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23900.0,CE,0.0,0.0,0.0,398.45,439.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24000.0,CE,560.0,560.0,324.95,345.45,345.45,950,9278.34,10480,6400,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24100.0,CE,702.0,702.0,702.0,702.0,359.4,1,9.92,80,40,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24200.0,CE,500.0,500.0,314.0,314.0,314.0,5,49.2,160,120,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24300.0,CE,0.0,0.0,0.0,540.0,290.75,0,0.0,640,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24400.0,CE,366.05,367.55,200.0,216.6,216.6,29,286.18,1520,360,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24500.0,CE,400.0,400.0,195.0,209.3,209.3,730,7231.84,15400,4160,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24600.0,CE,0.0,0.0,0.0,462.95,206.95,0,0.0,120,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24700.0,CE,0.0,0.0,0.0,416.0,183.65,0,0.0,120,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24800.0,CE,383.95,383.95,383.95,383.95,162.5,1,10.07,120,40,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24900.0,CE,0.0,0.0,0.0,341.7,143.3,0,0.0,120,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25000.0,CE,210.05,215.05,100.0,124.7,124.7,955,9609.75,20040,1240,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25100.0,CE,0.0,0.0,0.0,272.0,110.5,0,0.0,40,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25200.0,CE,0.0,0.0,0.0,166.5,96.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25300.0,CE,0.0,0.0,0.0,154.9,84.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25400.0,CE,0.0,0.0,0.0,144.0,73.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25500.0,CE,149.0,149.0,70.0,73.35,73.35,165,1688.74,4960,-80,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25600.0,CE,0.0,0.0,0.0,124.15,54.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25700.0,CE,0.0,0.0,0.0,115.15,47.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25800.0,CE,0.0,0.0,0.0,130.9,40.35,0,0.0,40,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25900.0,CE,0.0,0.0,0.0,132.6,34.5,0,0.0,80,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,26000.0,CE,70.05,75.0,45.15,51.15,51.15,194,2022.04,6720,40,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,26100.0,CE,0.0,0.0,0.0,85.0,25.05,0,0.0,40,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,26200.0,CE,0.0,0.0,0.0,78.25,21.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,26300.0,CE,0.0,0.0,0.0,72.25,17.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,19700.0,PE,0.0,0.0,0.0,123.9,0.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,19800.0,PE,0.0,0.0,0.0,136.75,0.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,19900.0,PE,0.0,0.0,0.0,150.65,0.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20000.0,PE,0.0,0.0,0.0,165.65,0.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20100.0,PE,0.0,0.0,0.0,181.7,0.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20200.0,PE,0.0,0.0,0.0,198.95,0.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20300.0,PE,0.0,0.0,0.0,217.35,1.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20400.0,PE,0.0,0.0,0.0,237.0,1.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20500.0,PE,0.0,0.0,0.0,258.0,2.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20600.0,PE,0.0,0.0,0.0,280.25,2.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20700.0,PE,0.0,0.0,0.0,303.9,3.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20800.0,PE,0.0,0.0,0.0,329.7,4.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,20900.0,PE,0.0,0.0,0.0,356.1,5.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21000.0,PE,0.0,0.0,0.0,383.1,7.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21100.0,PE,0.0,0.0,0.0,412.6,9.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21200.0,PE,0.0,0.0,0.0,443.65,11.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21300.0,PE,0.0,0.0,0.0,75.0,14.35,0,0.0,40,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21400.0,PE,0.0,0.0,0.0,510.45,17.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21500.0,PE,0.0,0.0,0.0,546.25,21.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21600.0,PE,0.0,0.0,0.0,583.65,26.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21700.0,PE,41.5,41.5,41.5,41.5,32.5,1,8.69,40,40,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21800.0,PE,0.0,0.0,0.0,663.45,39.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,21900.0,PE,0.0,0.0,0.0,705.8,47.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22000.0,PE,50.0,95.0,45.0,80.8,80.8,144,1271.86,3400,2840,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22100.0,PE,0.0,0.0,0.0,795.55,66.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22200.0,PE,0.0,0.0,0.0,842.9,78.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22300.0,PE,0.0,0.0,0.0,891.8,92.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22400.0,PE,0.0,0.0,0.0,942.45,108.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22500.0,PE,70.3,162.0,70.0,141.7,141.7,232,2099.35,5440,1720,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22600.0,PE,0.0,0.0,0.0,1048.7,145.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22700.0,PE,0.0,0.0,0.0,1104.25,167.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22800.0,PE,0.0,0.0,0.0,1161.35,191.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,22900.0,PE,0.0,0.0,0.0,1220.05,218.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23000.0,PE,155.0,294.85,140.35,255.55,255.55,563,5229.01,7240,1320,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23100.0,PE,0.0,0.0,0.0,1342.1,279.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23200.0,PE,0.0,0.0,0.0,1405.35,313.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23300.0,PE,0.0,0.0,0.0,1470.1,351.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23400.0,PE,0.0,0.0,0.0,1536.3,391.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23500.0,PE,231.25,499.0,231.25,461.85,461.85,582,5565.81,5840,5120,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23600.0,PE,0.0,0.0,0.0,247.0,481.75,0,0.0,40,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23700.0,PE,0.0,0.0,0.0,1743.15,531.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23800.0,PE,400.0,625.5,400.0,625.5,583.4,17,165.76,400,360,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,23900.0,PE,0.0,0.0,0.0,1888.65,638.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24000.0,PE,419.95,807.0,419.95,735.5,735.5,581,5719.62,7440,-1400,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24100.0,PE,597.0,700.0,597.0,700.0,757.7,4,39.58,320,40,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24200.0,PE,0.0,0.0,0.0,2114.0,821.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24300.0,PE,529.95,529.95,529.95,529.95,887.8,1,9.93,0,-40,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24400.0,PE,0.0,0.0,0.0,2270.25,956.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24500.0,PE,730.0,1011.0,730.0,1011.0,1028.2,54,546.13,840,-560,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24600.0,PE,0.0,0.0,0.0,2430.65,1102.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24700.0,PE,0.0,0.0,0.0,2512.3,1178.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24800.0,PE,0.0,0.0,0.0,2594.85,1256.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,24900.0,PE,0.0,0.0,0.0,2678.3,1336.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25000.0,PE,0.0,0.0,0.0,2762.6,1418.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25100.0,PE,0.0,0.0,0.0,2847.75,1502.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25200.0,PE,0.0,0.0,0.0,2933.6,1587.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25300.0,PE,0.0,0.0,0.0,3020.25,1674.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25400.0,PE,0.0,0.0,0.0,3107.55,1763.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25500.0,PE,0.0,0.0,0.0,3195.55,1852.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25600.0,PE,0.0,0.0,0.0,3284.2,1943.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25700.0,PE,0.0,0.0,0.0,3373.45,2035.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25800.0,PE,0.0,0.0,0.0,3463.25,2127.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,25900.0,PE,0.0,0.0,0.0,3553.6,2221.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,26000.0,PE,0.0,0.0,0.0,3644.45,2315.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,26100.0,PE,0.0,0.0,0.0,3735.85,2410.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,26200.0,PE,0.0,0.0,0.0,3827.65,2506.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,30-Nov-2023,26300.0,PE,0.0,0.0,0.0,3919.9,2602.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20300.0,CE,0.0,0.0,0.0,2728.55,3491.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20400.0,CE,0.0,0.0,0.0,2643.7,3394.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20500.0,CE,0.0,0.0,0.0,2559.85,3298.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20600.0,CE,0.0,0.0,0.0,2477.05,3202.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20700.0,CE,0.0,0.0,0.0,2395.4,3106.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20800.0,CE,0.0,0.0,0.0,2314.9,3011.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,20900.0,CE,0.0,0.0,0.0,2235.65,2916.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21000.0,CE,0.0,0.0,0.0,2157.6,2822.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21100.0,CE,0.0,0.0,0.0,2080.9,2729.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21200.0,CE,0.0,0.0,0.0,2005.5,2636.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21300.0,CE,0.0,0.0,0.0,1932.35,2545.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21400.0,CE,0.0,0.0,0.0,1859.65,2454.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21500.0,CE,0.0,0.0,0.0,1788.35,2364.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21600.0,CE,0.0,0.0,0.0,1717.75,2275.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21700.0,CE,0.0,0.0,0.0,1649.65,2187.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21800.0,CE,0.0,0.0,0.0,1583.05,2100.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,21900.0,CE,0.0,0.0,0.0,1518.05,2014.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22000.0,CE,0.0,0.0,0.0,1454.65,1930.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22100.0,CE,0.0,0.0,0.0,1392.85,1848.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22200.0,CE,0.0,0.0,0.0,1332.65,1766.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22300.0,CE,0.0,0.0,0.0,1274.1,1687.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22400.0,CE,0.0,0.0,0.0,1217.2,1609.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22500.0,CE,0.0,0.0,0.0,1161.95,1532.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22600.0,CE,0.0,0.0,0.0,1108.35,1458.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22700.0,CE,0.0,0.0,0.0,1056.4,1385.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22800.0,CE,0.0,0.0,0.0,1006.1,1315.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,22900.0,CE,0.0,0.0,0.0,957.4,1246.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23000.0,CE,0.0,0.0,0.0,910.4,1179.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23100.0,CE,0.0,0.0,0.0,865.05,1114.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23200.0,CE,0.0,0.0,0.0,821.3,1052.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23300.0,CE,0.0,0.0,0.0,779.15,991.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23400.0,CE,0.0,0.0,0.0,738.6,933.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23500.0,CE,0.0,0.0,0.0,699.6,877.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23600.0,CE,0.0,0.0,0.0,662.15,823.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23700.0,CE,0.0,0.0,0.0,626.2,772.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23800.0,CE,0.0,0.0,0.0,591.75,722.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,23900.0,CE,0.0,0.0,0.0,558.75,675.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24000.0,CE,0.0,0.0,0.0,527.15,630.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24100.0,CE,0.0,0.0,0.0,497.0,587.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24200.0,CE,0.0,0.0,0.0,468.15,546.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,NESTLEIND,28-Dec-2023,24300.0,CE,0.0,0.0,0.0,440.65,507.35,0,0.0,0,0,26-OCT-2023,
