INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,LICHSGFIN,30-Nov-2023,410.0,CE,50.0,50.0,50.0,50.0,47.75,1,9.2,4000,2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,415.0,CE,0.0,0.0,0.0,39.3,43.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,420.0,CE,41.0,41.0,41.0,41.0,39.65,1,9.22,10000,2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,425.0,CE,0.0,0.0,0.0,34.25,35.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,430.0,CE,37.0,37.0,37.0,37.0,32.3,1,9.34,22000,-2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,435.0,CE,0.0,0.0,0.0,29.65,28.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,440.0,CE,25.0,25.0,20.95,21.05,21.05,4,36.96,20000,2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,445.0,CE,0.0,0.0,0.0,37.65,22.75,0,0.0,2000,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,450.0,CE,18.25,21.0,15.1,15.85,15.85,29,271.21,140000,26000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,455.0,CE,16.35,17.1,14.6,17.1,17.55,4,37.68,6000,6000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,460.0,CE,17.35,17.35,11.25,12.05,12.05,122,1156.03,180000,108000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,465.0,CE,18.55,18.55,12.5,12.5,13.2,3,28.77,6000,4000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,470.0,CE,12.4,12.4,8.4,8.7,8.7,87,835.0,248000,8000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,475.0,CE,9.55,9.55,6.85,8.2,8.2,2,19.32,8000,2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,480.0,CE,8.75,9.0,5.6,6.05,6.05,115,1120.59,316000,72000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,485.0,CE,5.0,5.0,5.0,5.0,5.0,4,39.2,2000,-8000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,490.0,CE,5.95,5.95,4.25,4.35,4.35,37,366.26,48000,24000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,495.0,CE,0.0,0.0,0.0,11.25,4.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,500.0,CE,4.35,4.5,2.85,3.0,3.0,130,1308.97,426000,42000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,505.0,CE,0.0,0.0,0.0,9.4,3.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,510.0,CE,2.25,2.6,2.0,2.05,2.05,8,81.96,16000,6000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,515.0,CE,0.0,0.0,0.0,7.8,2.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,520.0,CE,1.2,1.5,1.2,1.35,1.35,15,156.39,92000,8000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,525.0,CE,0.0,0.0,0.0,6.5,1.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,530.0,CE,1.0,1.0,1.0,1.0,1.2,1,10.62,2000,2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,535.0,CE,0.0,0.0,0.0,5.35,0.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,540.0,CE,1.5,1.5,0.75,0.75,0.75,2,21.64,8000,-2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,545.0,CE,0.0,0.0,0.0,4.4,0.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,365.0,PE,0.0,0.0,0.0,7.4,0.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,370.0,PE,0.0,0.0,0.0,8.5,0.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,375.0,PE,0.0,0.0,0.0,9.7,0.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,380.0,PE,0.0,0.0,0.0,11.05,0.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,385.0,PE,0.0,0.0,0.0,12.45,0.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,390.0,PE,0.0,0.0,0.0,14.0,1.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,395.0,PE,0.0,0.0,0.0,15.65,1.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,400.0,PE,0.2,0.2,0.2,0.2,1.8,1,8.0,2000,2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,405.0,PE,0.0,0.0,0.0,19.4,2.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,410.0,PE,0.0,0.0,0.0,21.45,3.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,415.0,PE,0.0,0.0,0.0,23.6,3.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,420.0,PE,3.0,3.4,2.6,2.75,4.85,54,457.03,86000,86000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,425.0,PE,1.0,1.0,1.0,1.0,1.0,2,17.04,96000,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,430.0,PE,4.95,5.8,3.95,5.55,5.55,45,391.35,92000,8000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,435.0,PE,0.0,0.0,0.0,33.6,9.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,440.0,PE,5.7,8.8,5.7,8.25,8.25,34,304.0,138000,26000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,445.0,PE,6.15,8.1,5.2,8.1,12.8,20,180.85,8000,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,450.0,PE,8.95,13.5,8.7,12.65,12.65,114,1050.6,430000,52000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,455.0,PE,15.4,15.4,15.4,15.4,15.4,1,9.4,2000,2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,460.0,PE,15.25,18.0,14.2,17.4,17.4,61,580.13,150000,32000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,465.0,PE,0.0,0.0,0.0,52.05,23.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,470.0,PE,22.3,23.75,20.35,23.75,23.75,12,117.94,76000,16000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,475.0,PE,0.0,0.0,0.0,59.05,29.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,480.0,PE,26.25,33.0,26.25,32.0,32.0,3,30.6,40000,6000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,485.0,PE,0.0,0.0,0.0,66.4,36.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,490.0,PE,0.0,0.0,0.0,26.0,40.6,0,0.0,6000,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,495.0,PE,0.0,0.0,0.0,74.1,44.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,500.0,PE,44.75,50.75,44.75,50.55,50.55,4,43.81,18000,-2000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,505.0,PE,0.0,0.0,0.0,82.1,52.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,510.0,PE,0.0,0.0,0.0,86.2,57.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,515.0,PE,0.0,0.0,0.0,90.35,61.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,520.0,PE,61.0,66.25,60.0,66.25,66.25,8,93.31,16000,16000,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,525.0,PE,0.0,0.0,0.0,98.85,70.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,530.0,PE,0.0,0.0,0.0,103.15,75.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,535.0,PE,0.0,0.0,0.0,107.55,80.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,540.0,PE,0.0,0.0,0.0,111.95,85.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,30-Nov-2023,545.0,PE,0.0,0.0,0.0,116.4,89.95,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,390.0,CE,0.0,0.0,0.0,81.9,69.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,395.0,CE,0.0,0.0,0.0,77.95,65.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,400.0,CE,0.0,0.0,0.0,74.1,60.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,405.0,CE,0.0,0.0,0.0,70.35,56.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,410.0,CE,0.0,0.0,0.0,66.7,52.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,415.0,CE,0.0,0.0,0.0,63.2,49.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,420.0,CE,0.0,0.0,0.0,59.75,45.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,425.0,CE,0.0,0.0,0.0,56.4,41.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,430.0,CE,0.0,0.0,0.0,53.2,38.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,435.0,CE,0.0,0.0,0.0,50.15,35.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,440.0,CE,0.0,0.0,0.0,47.2,32.3,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,445.0,CE,0.0,0.0,0.0,44.35,29.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,450.0,CE,23.95,23.95,23.95,23.95,26.75,1,9.47,6000,2000,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,455.0,CE,0.0,0.0,0.0,39.0,24.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,460.0,CE,0.0,0.0,0.0,36.5,21.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,465.0,CE,0.0,0.0,0.0,30.0,19.7,0,0.0,4000,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,470.0,CE,0.0,0.0,0.0,31.9,17.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,475.0,CE,0.0,0.0,0.0,29.75,15.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,480.0,CE,0.0,0.0,0.0,27.7,14.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,485.0,CE,0.0,0.0,0.0,25.8,12.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,490.0,CE,0.0,0.0,0.0,23.95,11.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,495.0,CE,0.0,0.0,0.0,22.25,9.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,500.0,CE,0.0,0.0,0.0,20.65,8.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,505.0,CE,0.0,0.0,0.0,19.1,7.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,510.0,CE,0.0,0.0,0.0,17.7,6.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,515.0,CE,0.0,0.0,0.0,16.35,5.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,520.0,CE,0.0,0.0,0.0,15.1,5.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,525.0,CE,0.0,0.0,0.0,13.95,4.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,530.0,CE,0.0,0.0,0.0,12.85,3.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,535.0,CE,0.0,0.0,0.0,11.85,3.35,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,540.0,CE,0.0,0.0,0.0,10.85,2.9,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,545.0,CE,0.0,0.0,0.0,10.0,2.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,390.0,PE,0.0,0.0,0.0,6.65,2.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,395.0,PE,0.0,0.0,0.0,7.6,3.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,400.0,PE,0.0,0.0,0.0,8.65,4.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,405.0,PE,0.0,0.0,0.0,9.85,5.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,410.0,PE,0.0,0.0,0.0,11.1,6.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,415.0,PE,0.0,0.0,0.0,12.5,7.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,420.0,PE,0.0,0.0,0.0,13.95,8.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,425.0,PE,0.0,0.0,0.0,15.55,9.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,430.0,PE,0.0,0.0,0.0,17.25,11.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,435.0,PE,0.0,0.0,0.0,19.1,13.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,440.0,PE,0.0,0.0,0.0,21.05,15.1,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,445.0,PE,0.0,0.0,0.0,23.1,17.2,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,450.0,PE,14.3,15.0,14.3,15.0,15.0,4,37.18,14000,4000,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,455.0,PE,0.0,0.0,0.0,27.6,21.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,460.0,PE,0.0,0.0,0.0,30.0,24.45,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,465.0,PE,0.0,0.0,0.0,32.55,27.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,470.0,PE,0.0,0.0,0.0,35.2,30.15,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,475.0,PE,0.0,0.0,0.0,38.0,33.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,480.0,PE,0.0,0.0,0.0,40.85,36.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,485.0,PE,0.0,0.0,0.0,43.85,39.85,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,490.0,PE,0.0,0.0,0.0,46.95,43.4,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,495.0,PE,0.0,0.0,0.0,50.15,47.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,500.0,PE,0.0,0.0,0.0,53.45,50.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,505.0,PE,0.0,0.0,0.0,56.8,54.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,510.0,PE,0.0,0.0,0.0,60.3,58.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,515.0,PE,0.0,0.0,0.0,63.85,62.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,520.0,PE,0.0,0.0,0.0,67.55,67.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,525.0,PE,0.0,0.0,0.0,71.3,71.25,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,530.0,PE,0.0,0.0,0.0,75.1,75.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,535.0,PE,0.0,0.0,0.0,79.0,80.0,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,540.0,PE,0.0,0.0,0.0,82.95,84.5,0,0.0,0,0,23-OCT-2023,
OPTSTK,LICHSGFIN,28-Dec-2023,545.0,PE,0.0,0.0,0.0,87.0,89.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2240.0,CE,0.0,0.0,0.0,471.7,719.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2260.0,CE,0.0,0.0,0.0,454.0,699.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2280.0,CE,0.0,0.0,0.0,436.45,679.55,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2300.0,CE,0.0,0.0,0.0,727.0,659.6,0,0.0,2400,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2320.0,CE,0.0,0.0,0.0,402.2,639.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2340.0,CE,0.0,0.0,0.0,385.45,619.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2360.0,CE,0.0,0.0,0.0,369.0,599.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2380.0,CE,0.0,0.0,0.0,352.9,579.6,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2400.0,CE,598.5,598.5,570.0,570.0,559.65,3,26.81,3300,-300,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2420.0,CE,0.0,0.0,0.0,321.65,539.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2440.0,CE,0.0,0.0,0.0,306.55,519.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2460.0,CE,0.0,0.0,0.0,291.95,499.65,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2480.0,CE,0.0,0.0,0.0,277.55,479.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2500.0,CE,495.0,499.0,460.0,460.0,460.0,17,152.15,9300,-3300,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2520.0,CE,0.0,0.0,0.0,249.95,439.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2540.0,CE,432.0,432.0,432.0,432.0,419.7,1,8.91,2400,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2560.0,CE,0.0,0.0,0.0,224.15,399.7,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2580.0,CE,0.0,0.0,0.0,211.85,379.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2600.0,CE,406.0,406.0,358.0,360.9,360.9,13,116.25,6900,-1200,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2620.0,CE,0.0,0.0,0.0,188.6,339.75,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2640.0,CE,0.0,0.0,0.0,300.0,319.75,0,0.0,300,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2660.0,CE,0.0,0.0,0.0,315.0,299.8,0,0.0,300,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2680.0,CE,0.0,0.0,0.0,156.95,279.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2700.0,CE,290.0,305.0,258.0,260.25,260.25,117,1044.41,48600,-10800,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2720.0,CE,0.0,0.0,0.0,138.0,239.8,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2740.0,CE,0.0,0.0,0.0,190.0,219.8,0,0.0,600,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2760.0,CE,0.0,0.0,0.0,229.8,199.85,0,0.0,300,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2780.0,CE,233.45,233.45,233.45,233.45,179.85,1,9.04,300,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2800.0,CE,198.0,202.0,159.0,161.5,161.5,63,565.47,38400,-2700,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2820.0,CE,0.0,0.0,0.0,276.0,140.0,0,0.0,900,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2840.0,CE,136.15,137.15,122.45,122.45,122.45,7,62.44,2100,300,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2860.0,CE,143.1,143.5,100.0,102.7,102.7,18,160.89,6300,-300,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2880.0,CE,114.1,114.15,112.0,112.0,82.0,6,53.88,4200,-1200,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2900.0,CE,102.8,110.0,61.25,64.85,64.85,64,572.71,80400,-7800,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2920.0,CE,79.4,83.1,48.8,49.5,49.5,25,223.37,12900,-2700,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2940.0,CE,55.55,55.55,31.85,35.1,35.1,92,822.54,19800,-5700,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2960.0,CE,43.3,53.0,17.6,20.75,20.75,341,3056.98,48900,26700,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2980.0,CE,34.75,39.6,9.75,12.7,12.7,1346,12116.69,116400,28800,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3000.0,CE,30.0,30.0,5.7,7.35,7.35,6841,61885.02,360600,78900,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3020.0,CE,24.65,24.65,3.3,4.0,4.0,3063,27837.76,140400,27000,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3040.0,CE,14.0,14.95,2.1,2.8,2.8,3925,35864.39,189300,-40800,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3060.0,CE,10.05,10.05,1.85,2.1,2.1,3328,30590.33,301200,-50100,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3080.0,CE,7.4,7.4,1.5,1.75,1.75,2852,26377.74,391500,-19200,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3100.0,CE,5.45,5.5,1.2,1.45,1.45,5258,48934.25,1131000,-135300,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3120.0,CE,2.5,2.5,0.9,1.05,1.05,1493,13981.48,209700,-30300,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3140.0,CE,1.6,1.75,0.8,1.0,1.0,1332,12552.56,165900,-86400,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3160.0,CE,2.2,2.2,0.4,0.75,0.75,792,7510.68,172800,-35100,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3180.0,CE,1.1,1.1,0.55,0.7,0.7,427,4074.73,82800,-55200,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3200.0,CE,1.5,1.5,0.6,0.75,0.75,1915,18388.8,581400,-110400,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3220.0,CE,1.0,1.0,0.6,0.7,0.7,207,2000.09,61200,-20700,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3240.0,CE,0.9,0.9,0.6,0.7,0.7,227,2206.94,144000,-9000,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3260.0,CE,1.1,1.1,0.55,0.6,0.6,377,3687.83,141900,-600,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3280.0,CE,0.65,0.65,0.5,0.6,0.6,39,383.82,24600,-2100,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3300.0,CE,0.7,0.75,0.35,0.45,0.45,625,6188.44,310800,-67200,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3320.0,CE,0.5,0.6,0.3,0.4,0.4,17,169.34,32100,-2400,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3340.0,CE,0.15,0.2,0.1,0.2,0.2,10,100.2,37200,-1800,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3360.0,CE,0.0,0.0,0.0,0.65,0.05,0,0.0,59400,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3380.0,CE,0.15,0.5,0.15,0.35,0.05,19,192.67,54300,-2400,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3400.0,CE,0.3,0.3,0.05,0.1,0.1,154,1570.87,135300,-31200,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3420.0,CE,0.5,0.5,0.2,0.2,0.2,57,584.87,35400,-11400,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3440.0,CE,0.25,0.25,0.15,0.15,0.05,49,505.71,18900,-12900,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3460.0,CE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3480.0,CE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,3500.0,CE,0.05,0.4,0.05,0.1,0.05,9,94.5,7200,0,23-OCT-2023,
OPTSTK,LT,26-Oct-2023,2240.0,PE,0.0,0.0,0.0,12.0,0.05,0,0.0,0,0,23-OCT-2023,
