TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-03,2025-02-03,FO,NSE,STO,72895,,CHAMBLFERT,,2025-02-27,2025-02-27,440.0,CE,CHAMBLFERT25FEB440CE,0.0,0.0,0.0,60.85,60.85,60.85,494.75,59.95,13300,0,0,0.0,0,F1,1900,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93334,,CHAMBLFERT,,2025-02-27,2025-02-27,510.0,PE,CHAMBLFERT25FEB510PE,38.95,38.95,35.95,35.95,35.95,34.95,494.75,28.7,77900,3800,4,4163470.0,3,F1,1900,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93432,,CHAMBLFERT,,2025-03-27,2025-03-27,520.0,CE,CHAMBLFERT25MAR520CE,0.0,0.0,0.0,45.8,0.0,45.8,494.75,22.9,0,0,0,0.0,0,F1,1900,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93411,,CHAMBLFERT,,2025-03-27,2025-03-27,440.0,CE,CHAMBLFERT25MAR440CE,0.0,0.0,0.0,88.65,0.0,88.65,494.75,67.85,0,0,0,0.0,0,F1,1900,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93335,,CHAMBLFERT,,2025-02-27,2025-02-27,530.0,CE,CHAMBLFERT25FEB530CE,9.3,10.3,6.65,9.95,10.1,10.85,494.75,9.95,262200,-77900,305,311963945.0,289,F1,1900,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99246,,CHAMBLFERT,,2025-04-24,2025-04-24,400.0,PE,CHAMBLFERT25APR400PE,0.0,0.0,0.0,9.95,0.0,9.95,494.75,5.35,0,0,0,0.0,0,F1,1900,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93443,,CHAMBLFERT,,2025-03-27,2025-03-27,560.0,PE,CHAMBLFERT25MAR560PE,0.0,0.0,0.0,81.1,0.0,81.1,494.75,71.4,0,0,0,0.0,0,F1,1900,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99446,,CHOLAFIN,,2025-04-24,2025-04-24,1440.0,CE,CHOLAFIN25APR1440CE,0.0,0.0,0.0,49.05,0.0,49.05,1337.65,52.75,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99372,,CHOLAFIN,,2025-03-27,2025-03-27,1340.0,CE,CHOLAFIN25MAR1340CE,44.75,52.4,44.75,52.4,52.4,60.8,1337.65,73.55,1875,1250,4,3471687.5,4,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93716,,CHOLAFIN,,2025-02-27,2025-02-27,1340.0,CE,CHOLAFIN25FEB1340CE,12.05,49.0,10.95,46.7,47.8,15.25,1337.65,46.7,396250,183750,4029,3470288593.75,3357,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73098,,CHOLAFIN,,2025-02-27,2025-02-27,1280.0,CE,CHOLAFIN25FEB1280CE,35.25,85.0,26.0,82.95,84.6,35.45,1337.65,82.95,175625,-3125,1629,1357126375.0,1458,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93893,,CHOLAFIN,,2025-03-27,2025-03-27,1320.0,CE,CHOLAFIN25MAR1320CE,63.55,78.0,63.55,78.0,78.0,70.0,1337.65,78.0,1250,1250,5,4351375.0,5,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99422,,CHOLAFIN,,2025-04-24,2025-04-24,1280.0,PE,CHOLAFIN25APR1280PE,0.0,0.0,0.0,80.0,80.0,80.0,1337.65,49.8,625,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93904,,CHOLAFIN,,2025-03-27,2025-03-27,1480.0,PE,CHOLAFIN25MAR1480PE,0.0,0.0,0.0,282.9,0.0,282.9,1337.65,153.3,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99377,,CHOLAFIN,,2025-03-27,2025-03-27,1420.0,PE,CHOLAFIN25MAR1420PE,0.0,0.0,0.0,160.85,0.0,160.85,1337.65,109.9,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73102,,CHOLAFIN,,2025-02-27,2025-02-27,1320.0,PE,CHOLAFIN25FEB1320PE,73.15,73.15,36.45,37.75,37.35,71.85,1337.65,37.75,59375,16250,951,811113000.0,822,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93715,,CHOLAFIN,,2025-02-27,2025-02-27,1300.0,PE,CHOLAFIN25FEB1300PE,74.5,78.45,28.35,29.75,29.4,57.85,1337.65,29.75,290000,50000,2614,2186931468.75,2238,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99380,,CHOLAFIN,,2025-03-27,2025-03-27,1500.0,CE,CHOLAFIN25MAR1500CE,0.0,0.0,0.0,20.2,0.0,20.2,1337.65,21.05,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93838,,CHOLAFIN,,2025-02-27,2025-02-27,1420.0,PE,CHOLAFIN25FEB1420PE,112.7,113.0,103.15,103.15,103.15,145.75,1337.65,95.2,5625,5000,14,13376843.75,13,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73110,,CHOLAFIN,,2025-02-27,2025-02-27,1360.0,PE,CHOLAFIN25FEB1360PE,102.95,102.95,56.55,57.55,56.8,92.55,1337.65,57.55,36250,9375,190,169534250.0,185,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73092,,CHOLAFIN,,2025-02-27,2025-02-27,1160.0,PE,CHOLAFIN25FEB1160PE,9.2,11.05,4.75,5.1,4.95,9.0,1337.65,5.1,90000,15000,342,249285093.75,254,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93843,,CHOLAFIN,,2025-02-27,2025-02-27,1500.0,CE,CHOLAFIN25FEB1500CE,5.0,7.5,5.0,6.65,7.05,8.05,1337.65,6.65,131875,131875,327,307818875.0,271,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93714,,CHOLAFIN,,2025-02-27,2025-02-27,1300.0,CE,CHOLAFIN25FEB1300CE,24.4,71.0,19.15,69.1,66.6,26.8,1337.65,69.1,289375,-108125,4274,3602567718.75,3759,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93708,,CHOLAFIN,,2025-02-27,2025-02-27,1180.0,CE,CHOLAFIN25FEB1180CE,103.95,159.35,103.95,159.35,159.35,111.95,1337.65,166.15,26875,0,19,15605093.75,16,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99452,,CHOLAFIN,,2025-04-24,2025-04-24,1480.0,CE,CHOLAFIN25APR1480CE,0.0,0.0,0.0,39.55,0.0,39.55,1337.65,41.1,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93891,,CHOLAFIN,,2025-03-27,2025-03-27,1280.0,CE,CHOLAFIN25MAR1280CE,0.0,0.0,0.0,63.05,0.0,63.05,1337.65,107.35,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93883,,CHOLAFIN,,2025-03-27,2025-03-27,1160.0,CE,CHOLAFIN25MAR1160CE,0.0,0.0,0.0,115.9,0.0,115.9,1337.65,197.95,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73101,,CHOLAFIN,,2025-02-27,2025-02-27,1320.0,CE,CHOLAFIN25FEB1320CE,17.2,59.95,16.45,57.55,58.15,20.65,1337.65,57.55,161250,0,4260,3632960031.25,3621,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99420,,CHOLAFIN,,2025-04-24,2025-04-24,1240.0,PE,CHOLAFIN25APR1240PE,0.0,0.0,0.0,68.8,0.0,68.8,1337.65,36.05,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73096,,CHOLAFIN,,2025-02-27,2025-02-27,1240.0,CE,CHOLAFIN25FEB1240CE,49.8,114.1,42.05,113.85,114.0,56.9,1337.65,113.85,57500,-27500,370,303792718.75,347,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STF,35432,,CHOLAFIN,,2025-03-27,2025-03-27,,,CHOLAFIN25MARFUT,1251.95,1348.1,1247.6,1346.4,1347.05,1276.15,1337.65,1346.4,133750,20625,344,283339218.75,329,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99373,,CHOLAFIN,,2025-03-27,2025-03-27,1340.0,PE,CHOLAFIN25MAR1340PE,0.0,0.0,0.0,106.5,0.0,106.5,1337.65,63.1,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93903,,CHOLAFIN,,2025-03-27,2025-03-27,1480.0,CE,CHOLAFIN25MAR1480CE,0.0,0.0,0.0,19.0,0.0,19.0,1337.65,25.1,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99378,,CHOLAFIN,,2025-03-27,2025-03-27,1460.0,CE,CHOLAFIN25MAR1460CE,0.0,0.0,0.0,27.15,0.0,27.15,1337.65,29.75,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93901,,CHOLAFIN,,2025-03-27,2025-03-27,1440.0,CE,CHOLAFIN25MAR1440CE,0.0,0.0,0.0,24.55,0.0,24.55,1337.65,35.05,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99368,,CHOLAFIN,,2025-03-27,2025-03-27,1260.0,CE,CHOLAFIN25MAR1260CE,100.0,100.0,100.0,100.0,100.0,97.0,1337.65,120.45,625,625,1,850000.0,1,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93839,,CHOLAFIN,,2025-02-27,2025-02-27,1460.0,CE,CHOLAFIN25FEB1460CE,2.5,11.7,2.5,10.9,11.6,2.65,1337.65,10.9,76250,18125,852,781424406.25,728,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99421,,CHOLAFIN,,2025-04-24,2025-04-24,1280.0,CE,CHOLAFIN25APR1280CE,0.0,0.0,0.0,108.05,0.0,108.05,1337.65,126.25,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99419,,CHOLAFIN,,2025-04-24,2025-04-24,1240.0,CE,CHOLAFIN25APR1240CE,0.0,0.0,0.0,128.85,0.0,128.85,1337.65,151.9,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93899,,CHOLAFIN,,2025-03-27,2025-03-27,1400.0,CE,CHOLAFIN25MAR1400CE,0.0,0.0,0.0,31.5,0.0,31.5,1337.65,47.95,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73114,,CHOLAFIN,,2025-02-27,2025-02-27,1400.0,PE,CHOLAFIN25FEB1400PE,125.75,125.75,81.7,82.7,82.5,135.45,1337.65,82.7,72500,-1250,54,50488875.0,54,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99381,,CHOLAFIN,,2025-03-27,2025-03-27,1500.0,PE,CHOLAFIN25MAR1500PE,0.0,0.0,0.0,224.15,0.0,224.15,1337.65,169.05,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93902,,CHOLAFIN,,2025-03-27,2025-03-27,1440.0,PE,CHOLAFIN25MAR1440PE,0.0,0.0,0.0,249.2,0.0,249.2,1337.65,123.65,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93900,,CHOLAFIN,,2025-03-27,2025-03-27,1400.0,PE,CHOLAFIN25MAR1400PE,0.0,0.0,0.0,216.85,0.0,216.85,1337.65,96.9,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93880,,CHOLAFIN,,2025-03-27,2025-03-27,1080.0,PE,CHOLAFIN25MAR1080PE,0.0,0.0,0.0,36.05,0.0,36.05,1337.65,2.55,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93854,,CHOLAFIN,,2025-02-27,2025-02-27,1500.0,PE,CHOLAFIN25FEB1500PE,168.7,168.7,166.3,166.9,167.45,299.9,1337.65,166.9,5000,5000,8,8337875.0,6,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73091,,CHOLAFIN,,2025-02-27,2025-02-27,1160.0,CE,CHOLAFIN25FEB1160CE,126.7,157.1,126.7,157.05,157.05,115.0,1337.65,184.85,6250,1875,7,5741250.0,7,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73094,,CHOLAFIN,,2025-02-27,2025-02-27,1200.0,CE,CHOLAFIN25FEB1200CE,72.0,147.2,65.5,146.5,146.5,83.9,1337.65,146.5,81250,3125,83,67794875.0,75,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93709,,CHOLAFIN,,2025-02-27,2025-02-27,1180.0,PE,CHOLAFIN25FEB1180PE,18.95,20.45,6.05,6.4,6.4,12.25,1337.65,6.4,92500,25000,452,336024437.5,381,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93711,,CHOLAFIN,,2025-02-27,2025-02-27,1220.0,PE,CHOLAFIN25FEB1220PE,32.55,33.8,10.45,10.8,10.65,21.65,1337.65,10.8,106250,-1250,802,619394406.25,710,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73097,,CHOLAFIN,,2025-02-27,2025-02-27,1240.0,PE,CHOLAFIN25FEB1240PE,38.0,41.1,13.35,13.95,13.75,28.75,1337.65,13.95,180000,28750,1140,897302937.5,939,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93882,,CHOLAFIN,,2025-03-27,2025-03-27,1120.0,PE,CHOLAFIN25MAR1120PE,0.0,0.0,0.0,49.4,0.0,49.4,1337.65,5.05,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73099,,CHOLAFIN,,2025-02-27,2025-02-27,1280.0,PE,CHOLAFIN25FEB1280PE,55.1,64.55,22.5,23.2,22.6,46.5,1337.65,23.2,149375,55625,1362,1117030093.75,1241,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STF,37492,,CHOLAFIN,,2025-02-27,2025-02-27,,,CHOLAFIN25FEBFUT,1270.0,1341.95,1238.4,1339.45,1340.55,1268.3,1337.65,1339.45,11146250,546250,11393,9348697687.5,9940,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93704,,CHOLAFIN,,2025-02-27,2025-02-27,1100.0,CE,CHOLAFIN25FEB1100CE,0.0,0.0,0.0,156.0,156.0,156.0,1337.65,242.9,1875,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73095,,CHOLAFIN,,2025-02-27,2025-02-27,1200.0,PE,CHOLAFIN25FEB1200PE,23.45,28.55,8.0,8.3,8.4,16.35,1337.65,8.3,273125,64375,1500,1136239718.75,1245,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99365,,CHOLAFIN,,2025-03-27,2025-03-27,1180.0,PE,CHOLAFIN25MAR1180PE,0.0,0.0,0.0,33.2,0.0,33.2,1337.65,12.1,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99369,,CHOLAFIN,,2025-03-27,2025-03-27,1260.0,PE,CHOLAFIN25MAR1260PE,0.0,0.0,0.0,63.55,0.0,63.55,1337.65,30.75,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73119,,CHOLAFIN,,2025-02-27,2025-02-27,1520.0,CE,CHOLAFIN25FEB1520CE,1.9,5.5,1.45,5.0,5.45,1.1,1337.65,5.0,272500,102500,1699,1617741968.75,1172,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93889,,CHOLAFIN,,2025-03-27,2025-03-27,1240.0,CE,CHOLAFIN25MAR1240CE,0.0,0.0,0.0,78.05,0.0,78.05,1337.65,134.4,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99434,,CHOLAFIN,,2025-04-24,2025-04-24,1400.0,CE,CHOLAFIN25APR1400CE,0.0,0.0,0.0,60.5,0.0,60.5,1337.65,66.9,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99418,,CHOLAFIN,,2025-04-24,2025-04-24,1200.0,PE,CHOLAFIN25APR1200PE,0.0,0.0,0.0,52.85,0.0,52.85,1337.65,25.1,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93898,,CHOLAFIN,,2025-03-27,2025-03-27,1360.0,PE,CHOLAFIN25MAR1360PE,0.0,0.0,0.0,186.15,0.0,186.15,1337.65,73.45,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93712,,CHOLAFIN,,2025-02-27,2025-02-27,1260.0,CE,CHOLAFIN25FEB1260CE,44.0,97.95,33.3,97.25,97.95,44.3,1337.65,97.25,202500,-47500,1220,1006366000.0,1101,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73117,,CHOLAFIN,,2025-02-27,2025-02-27,1480.0,CE,CHOLAFIN25FEB1480CE,2.8,9.1,2.65,8.45,8.95,1.75,1337.65,8.45,146875,33750,1230,1142188468.75,1036,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99370,,CHOLAFIN,,2025-03-27,2025-03-27,1300.0,CE,CHOLAFIN25MAR1300CE,72.7,84.5,70.3,83.95,83.95,43.0,1337.65,95.15,6250,5000,12,10332312.5,12,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93842,,CHOLAFIN,,2025-02-27,2025-02-27,1460.0,PE,CHOLAFIN25FEB1460PE,0.0,0.0,0.0,174.55,168.45,174.55,1337.65,126.95,6875,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99417,,CHOLAFIN,,2025-04-24,2025-04-24,1200.0,CE,CHOLAFIN25APR1200CE,0.0,0.0,0.0,152.2,0.0,152.2,1337.65,180.4,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99435,,CHOLAFIN,,2025-04-24,2025-04-24,1400.0,PE,CHOLAFIN25APR1400PE,0.0,0.0,0.0,157.8,0.0,157.8,1337.65,108.7,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99362,,CHOLAFIN,,2025-03-27,2025-03-27,1140.0,CE,CHOLAFIN25MAR1140CE,0.0,0.0,0.0,174.6,0.0,174.6,1337.65,215.45,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73116,,CHOLAFIN,,2025-02-27,2025-02-27,1440.0,PE,CHOLAFIN25FEB1440PE,151.1,151.1,120.2,120.2,120.2,170.4,1337.65,110.65,6875,625,24,23621687.5,20,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93717,,CHOLAFIN,,2025-02-27,2025-02-27,1340.0,PE,CHOLAFIN25FEB1340PE,89.0,89.0,45.45,47.15,45.45,86.5,1337.65,47.15,132500,88750,527,459132750.0,430,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73111,,CHOLAFIN,,2025-02-27,2025-02-27,1400.0,CE,CHOLAFIN25FEB1400CE,5.05,25.25,2.3,23.4,23.75,6.65,1337.65,23.4,461875,-16875,5354,4741964343.75,4243,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93718,,CHOLAFIN,,2025-02-27,2025-02-27,1380.0,CE,CHOLAFIN25FEB1380CE,6.95,31.15,6.0,29.7,27.0,7.75,1337.65,29.7,116875,32500,1897,1660923406.25,1624,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93706,,CHOLAFIN,,2025-02-27,2025-02-27,1140.0,CE,CHOLAFIN25FEB1140CE,0.0,0.0,0.0,135.7,135.7,135.7,1337.65,203.95,15000,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99371,,CHOLAFIN,,2025-03-27,2025-03-27,1300.0,PE,CHOLAFIN25MAR1300PE,0.0,0.0,0.0,83.5,0.0,83.5,1337.65,45.1,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73120,,CHOLAFIN,,2025-02-27,2025-02-27,1520.0,PE,CHOLAFIN25FEB1520PE,0.0,0.0,0.0,247.0,247.0,247.0,1337.65,180.0,4375,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73118,,CHOLAFIN,,2025-02-27,2025-02-27,1480.0,PE,CHOLAFIN25FEB1480PE,205.55,205.55,191.0,191.0,191.0,173.1,1337.65,144.05,3125,0,8,8391375.0,3,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73066,,CHOLAFIN,,2025-02-27,2025-02-27,1040.0,PE,CHOLAFIN25FEB1040PE,1.0,1.0,1.0,1.0,1.0,1.45,1337.65,1.0,30000,0,1,650625.0,1,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73069,,CHOLAFIN,,2025-02-27,2025-02-27,1120.0,CE,CHOLAFIN25FEB1120CE,0.0,0.0,0.0,142.25,142.25,142.25,1337.65,223.3,1250,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93710,,CHOLAFIN,,2025-02-27,2025-02-27,1220.0,CE,CHOLAFIN25FEB1220CE,74.05,130.0,74.05,130.0,130.0,70.25,1337.65,130.0,49375,0,57,46738531.25,57,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73103,,CHOLAFIN,,2025-02-27,2025-02-27,1360.0,CE,CHOLAFIN25FEB1360CE,9.15,39.6,7.8,37.55,38.7,11.9,1337.65,37.55,261875,108125,6393,5549652906.25,5257,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93720,,CHOLAFIN,,2025-02-27,2025-02-27,1420.0,CE,CHOLAFIN25FEB1420CE,4.3,19.6,4.0,18.3,18.75,4.75,1337.65,18.3,88125,4375,1753,1569242968.75,1340,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99364,,CHOLAFIN,,2025-03-27,2025-03-27,1180.0,CE,CHOLAFIN25MAR1180CE,0.0,0.0,0.0,145.75,0.0,145.75,1337.65,181.05,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93885,,CHOLAFIN,,2025-03-27,2025-03-27,1200.0,CE,CHOLAFIN25MAR1200CE,0.0,0.0,0.0,95.6,0.0,95.6,1337.65,164.75,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99423,,CHOLAFIN,,2025-04-24,2025-04-24,1320.0,CE,CHOLAFIN25APR1320CE,0.0,0.0,0.0,89.85,0.0,89.85,1337.65,103.5,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93696,,CHOLAFIN,,2025-02-27,2025-02-27,1060.0,PE,CHOLAFIN25FEB1060PE,0.0,0.0,0.0,11.0,11.0,11.0,1337.65,0.1,1250,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,73068,,CHOLAFIN,,2025-02-27,2025-02-27,1080.0,PE,CHOLAFIN25FEB1080PE,3.5,3.5,1.65,1.65,1.65,3.5,1337.65,1.65,5000,2500,6,4061593.75,6,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93888,,CHOLAFIN,,2025-03-27,2025-03-27,1200.0,PE,CHOLAFIN25MAR1200PE,18.6,21.6,18.6,19.6,21.6,84.6,1337.65,19.6,5625,5625,9,6860250.0,2,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93896,,CHOLAFIN,,2025-03-27,2025-03-27,1320.0,PE,CHOLAFIN25MAR1320PE,0.0,0.0,0.0,157.25,0.0,157.25,1337.65,53.6,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99451,,CHOLAFIN,,2025-04-24,2025-04-24,1440.0,PE,CHOLAFIN25APR1440PE,0.0,0.0,0.0,185.7,0.0,185.7,1337.65,133.95,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93892,,CHOLAFIN,,2025-03-27,2025-03-27,1280.0,PE,CHOLAFIN25MAR1280PE,0.0,0.0,0.0,130.6,0.0,130.6,1337.65,37.45,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99366,,CHOLAFIN,,2025-03-27,2025-03-27,1220.0,CE,CHOLAFIN25MAR1220CE,0.0,0.0,0.0,119.75,0.0,119.75,1337.65,149.2,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99425,,CHOLAFIN,,2025-04-24,2025-04-24,1360.0,CE,CHOLAFIN25APR1360CE,0.0,0.0,0.0,74.05,0.0,74.05,1337.65,83.8,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99375,,CHOLAFIN,,2025-03-27,2025-03-27,1380.0,PE,CHOLAFIN25MAR1380PE,0.0,0.0,0.0,132.35,0.0,132.35,1337.65,84.75,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99426,,CHOLAFIN,,2025-04-24,2025-04-24,1360.0,PE,CHOLAFIN25APR1360PE,0.0,0.0,0.0,132.0,0.0,132.0,1337.65,86.15,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99424,,CHOLAFIN,,2025-04-24,2025-04-24,1320.0,PE,CHOLAFIN25APR1320PE,0.0,0.0,0.0,108.5,0.0,108.5,1337.65,66.5,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99363,,CHOLAFIN,,2025-03-27,2025-03-27,1140.0,PE,CHOLAFIN25MAR1140PE,0.0,0.0,0.0,22.55,0.0,22.55,1337.65,6.85,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93879,,CHOLAFIN,,2025-03-27,2025-03-27,1080.0,CE,CHOLAFIN25MAR1080CE,0.0,0.0,0.0,164.9,0.0,164.9,1337.65,270.5,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93881,,CHOLAFIN,,2025-03-27,2025-03-27,1120.0,CE,CHOLAFIN25MAR1120CE,0.0,0.0,0.0,139.0,0.0,139.0,1337.65,233.4,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,93897,,CHOLAFIN,,2025-03-27,2025-03-27,1360.0,CE,CHOLAFIN25MAR1360CE,0.0,0.0,0.0,40.05,0.0,40.05,1337.65,64.15,0,0,0,0.0,0,F1,625,,,,,
2025-02-03,2025-02-03,FO,NSE,STO,99374,,CHOLAFIN,,2025-03-27,2025-03-27,1380.0,CE,CHOLAFIN25MAR1380CE,0.0,0.0,0.0,47.1,0.0,47.1,1337.65,55.6,0,0,0,0.0,0,F1,625,,,,,
