TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-07,2025-02-07,FO,NSE,STO,75679,,CUMMINSIND,,2025-02-27,2025-02-27,2900.0,PE,CUMMINSIND25FEB2900PE,66.35,144.05,66.35,108.45,110.0,76.65,2871.85,108.45,160500,-20700,4195,1894040842.5,3470,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75675,,CUMMINSIND,,2025-02-27,2025-02-27,2800.0,PE,CUMMINSIND25FEB2800PE,35.6,87.95,35.55,60.7,60.35,41.45,2871.85,60.7,201600,20250,3875,1665338400.0,3237,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,99663,,CUMMINSIND,,2025-02-27,2025-02-27,2650.0,PE,CUMMINSIND25FEB2650PE,16.0,34.8,15.6,23.05,23.05,15.5,2871.85,23.05,23400,10200,759,304631790.0,607,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75663,,CUMMINSIND,,2025-02-27,2025-02-27,2500.0,PE,CUMMINSIND25FEB2500PE,6.1,13.05,6.05,9.3,9.35,6.1,2871.85,9.3,109650,3750,1049,395012610.0,816,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102085,,CUMMINSIND,,2025-04-24,2025-04-24,2800.0,CE,CUMMINSIND25APR2800CE,0.0,0.0,0.0,265.15,0.0,265.15,2871.85,235.0,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102037,,CUMMINSIND,,2025-04-24,2025-04-24,2200.0,CE,CUMMINSIND25APR2200CE,0.0,0.0,0.0,704.7,0.0,704.7,2871.85,707.0,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,101871,,CUMMINSIND,,2025-03-27,2025-03-27,3050.0,CE,CUMMINSIND25MAR3050CE,0.0,0.0,0.0,110.95,0.0,110.95,2871.85,81.85,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,99949,,CUMMINSIND,,2025-03-27,2025-03-27,2700.0,CE,CUMMINSIND25MAR2700CE,0.0,0.0,0.0,746.95,0.0,746.95,2871.85,255.75,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,101831,,CUMMINSIND,,2025-03-27,2025-03-27,2350.0,CE,CUMMINSIND25MAR2350CE,0.0,0.0,0.0,546.3,0.0,546.3,2871.85,547.85,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75689,,CUMMINSIND,,2025-02-27,2025-02-27,3300.0,CE,CUMMINSIND25FEB3300CE,16.0,16.0,4.7,6.05,5.8,14.75,2871.85,6.05,106350,-23250,1543,765567945.0,1175,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,99679,,CUMMINSIND,,2025-02-27,2025-02-27,3050.0,CE,CUMMINSIND25FEB3050CE,65.0,65.5,23.45,28.85,27.5,62.2,2871.85,28.85,113850,-450,1975,913836030.0,1590,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STF,38111,,CUMMINSIND,,2025-02-27,2025-02-27,,,CUMMINSIND25FEBFUT,2962.6,2976.25,2810.0,2861.55,2857.0,2952.6,2871.85,2861.55,4245900,-81900,12959,5580090157.5,10831,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75680,,CUMMINSIND,,2025-02-27,2025-02-27,3000.0,CE,CUMMINSIND25FEB3000CE,83.55,88.95,32.85,39.8,37.85,81.75,2871.85,39.8,574200,51750,9143,4179652312.5,7167,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75666,,CUMMINSIND,,2025-02-27,2025-02-27,2700.0,CE,CUMMINSIND25FEB2700CE,260.65,260.65,160.1,196.0,192.0,273.3,2871.85,196.0,34950,-1050,130,56431597.5,115,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102096,,CUMMINSIND,,2025-04-24,2025-04-24,3300.0,PE,CUMMINSIND25APR3300PE,0.0,0.0,0.0,477.45,0.0,477.45,2871.85,440.4,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102086,,CUMMINSIND,,2025-04-24,2025-04-24,2800.0,PE,CUMMINSIND25APR2800PE,0.0,0.0,0.0,165.6,0.0,165.6,2871.85,125.55,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,100003,,CUMMINSIND,,2025-03-27,2025-03-27,3400.0,PE,CUMMINSIND25MAR3400PE,0.0,0.0,0.0,253.8,0.0,253.8,2871.85,516.9,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75658,,CUMMINSIND,,2025-02-27,2025-02-27,2400.0,CE,CUMMINSIND25FEB2400CE,0.0,0.0,0.0,391.1,391.1,391.1,2871.85,481.15,3000,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75656,,CUMMINSIND,,2025-02-27,2025-02-27,2300.0,CE,CUMMINSIND25FEB2300CE,0.0,0.0,0.0,404.9,404.9,404.9,2871.85,580.15,450,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75692,,CUMMINSIND,,2025-02-27,2025-02-27,3400.0,PE,CUMMINSIND25FEB3400PE,0.0,0.0,0.0,457.15,457.15,457.15,2871.85,517.8,6150,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75686,,CUMMINSIND,,2025-02-27,2025-02-27,3100.0,PE,CUMMINSIND25FEB3100PE,208.8,299.15,205.15,246.55,246.55,193.45,2871.85,240.5,10950,-900,35,17518492.5,34,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,99672,,CUMMINSIND,,2025-02-27,2025-02-27,2850.0,PE,CUMMINSIND25FEB2850PE,49.3,113.95,49.3,82.15,81.8,56.8,2871.85,82.15,63000,-1500,2470,1088673225.0,2087,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102091,,CUMMINSIND,,2025-04-24,2025-04-24,3100.0,CE,CUMMINSIND25APR3100CE,0.0,0.0,0.0,138.5,0.0,138.5,2871.85,105.6,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102083,,CUMMINSIND,,2025-04-24,2025-04-24,2700.0,CE,CUMMINSIND25APR2700CE,0.0,0.0,0.0,321.6,0.0,321.6,2871.85,295.5,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,99998,,CUMMINSIND,,2025-03-27,2025-03-27,3200.0,CE,CUMMINSIND25MAR3200CE,0.0,0.0,0.0,384.55,0.0,384.55,2871.85,44.45,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75720,,CUMMINSIND,,2025-02-27,2025-02-27,3800.0,CE,CUMMINSIND25FEB3800CE,1.85,1.85,1.0,1.0,1.0,1.85,2871.85,0.05,2850,-450,9,5131530.0,9,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75691,,CUMMINSIND,,2025-02-27,2025-02-27,3400.0,CE,CUMMINSIND25FEB3400CE,8.0,8.85,3.0,4.05,3.8,8.9,2871.85,4.05,60450,-7800,334,170572507.5,287,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,75684,,CUMMINSIND,,2025-02-27,2025-02-27,3100.0,CE,CUMMINSIND25FEB3100CE,51.65,51.7,17.0,20.8,20.15,47.5,2871.85,20.8,203100,-32850,3981,1866871672.5,3091,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102088,,CUMMINSIND,,2025-04-24,2025-04-24,2900.0,PE,CUMMINSIND25APR2900PE,0.0,0.0,0.0,214.75,0.0,214.75,2871.85,172.55,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,100001,,CUMMINSIND,,2025-03-27,2025-03-27,3300.0,PE,CUMMINSIND25MAR3300PE,0.0,0.0,0.0,205.2,0.0,205.2,2871.85,428.55,0,0,0,0.0,0,F1,150,,,,,
2025-02-07,2025-02-07,FO,NSE,STF,35798,,DEEPAKNTR,,2025-03-27,2025-03-27,,,DEEPAKNTR25MARFUT,2398.0,2408.8,2330.0,2369.3,2365.1,2383.15,2351.0,2369.3,83100,5100,120,85188870.0,114,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103690,,DEEPAKNTR,,2025-03-27,2025-03-27,2350.0,PE,DEEPAKNTR25MAR2350PE,0.0,0.0,0.0,160.75,0.0,160.75,2351.0,94.15,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102135,,DEEPAKNTR,,2025-03-27,2025-03-27,2000.0,PE,DEEPAKNTR25MAR2000PE,0.0,0.0,0.0,16.55,16.55,16.55,2351.0,6.7,6300,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102065,,DEEPAKNTR,,2025-02-27,2025-02-27,2550.0,PE,DEEPAKNTR25FEB2550PE,0.0,0.0,0.0,199.9,199.9,199.9,2351.0,202.6,4200,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103721,,DEEPAKNTR,,2025-04-24,2025-04-24,2000.0,CE,DEEPAKNTR25APR2000CE,0.0,0.0,0.0,350.75,0.0,350.75,2351.0,393.3,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103786,,DEEPAKNTR,,2025-04-24,2025-04-24,2600.0,CE,DEEPAKNTR25APR2600CE,0.0,0.0,0.0,66.0,0.0,66.0,2351.0,56.35,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77619,,DEEPAKNTR,,2025-02-27,2025-02-27,2200.0,CE,DEEPAKNTR25FEB2200CE,178.65,191.0,158.35,189.45,189.45,200.15,2351.0,173.25,30600,300,19,13563345.0,19,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102152,,DEEPAKNTR,,2025-03-27,2025-03-27,2600.0,CE,DEEPAKNTR25MAR2600CE,0.0,0.0,0.0,52.0,52.0,52.0,2351.0,31.65,3600,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102153,,DEEPAKNTR,,2025-03-27,2025-03-27,2600.0,PE,DEEPAKNTR25MAR2600PE,0.0,0.0,0.0,182.6,0.0,182.6,2351.0,258.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102066,,DEEPAKNTR,,2025-02-27,2025-02-27,2650.0,CE,DEEPAKNTR25FEB2650CE,15.0,15.0,8.05,10.7,10.85,13.2,2351.0,10.7,20100,5100,108,86212275.0,102,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103722,,DEEPAKNTR,,2025-04-24,2025-04-24,2000.0,PE,DEEPAKNTR25APR2000PE,0.0,0.0,0.0,44.65,0.0,44.65,2351.0,15.4,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102155,,DEEPAKNTR,,2025-03-27,2025-03-27,2700.0,PE,DEEPAKNTR25MAR2700PE,0.0,0.0,0.0,237.85,0.0,237.85,2351.0,343.0,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103684,,DEEPAKNTR,,2025-03-27,2025-03-27,2150.0,PE,DEEPAKNTR25MAR2150PE,0.0,0.0,0.0,67.7,0.0,67.7,2351.0,26.2,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102137,,DEEPAKNTR,,2025-03-27,2025-03-27,2100.0,PE,DEEPAKNTR25MAR2100PE,31.7,31.7,31.7,31.7,31.7,30.0,2351.0,17.4,4800,300,1,639510.0,1,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102063,,DEEPAKNTR,,2025-02-27,2025-02-27,2450.0,PE,DEEPAKNTR25FEB2450PE,155.15,157.1,129.05,141.9,141.9,126.6,2351.0,123.3,6900,-1800,7,5447235.0,7,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77643,,DEEPAKNTR,,2025-02-27,2025-02-27,2600.0,CE,DEEPAKNTR25FEB2600CE,21.95,21.95,11.75,14.8,14.55,19.35,2351.0,14.8,96900,-6900,345,270695100.0,311,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103687,,DEEPAKNTR,,2025-03-27,2025-03-27,2250.0,CE,DEEPAKNTR25MAR2250CE,0.0,0.0,0.0,156.15,0.0,156.15,2351.0,173.2,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102061,,DEEPAKNTR,,2025-02-27,2025-02-27,2350.0,PE,DEEPAKNTR25FEB2350PE,75.4,101.1,71.65,75.35,78.85,70.55,2351.0,75.35,54900,-15600,293,213816495.0,272,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102053,,DEEPAKNTR,,2025-02-27,2025-02-27,2050.0,PE,DEEPAKNTR25FEB2050PE,5.5,5.5,5.5,5.5,5.5,30.3,2351.0,5.5,300,0,1,616650.0,1,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77616,,DEEPAKNTR,,2025-02-27,2025-02-27,2000.0,PE,DEEPAKNTR25FEB2000PE,4.95,7.1,3.7,3.85,4.0,4.0,2351.0,3.85,85800,-5700,179,107676930.0,165,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102051,,DEEPAKNTR,,2025-02-27,2025-02-27,1950.0,PE,DEEPAKNTR25FEB1950PE,0.0,0.0,0.0,10.75,10.75,10.75,2351.0,0.2,600,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102147,,DEEPAKNTR,,2025-03-27,2025-03-27,2300.0,PE,DEEPAKNTR25MAR2300PE,0.0,0.0,0.0,90.0,90.0,90.0,2351.0,71.7,900,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102132,,DEEPAKNTR,,2025-03-27,2025-03-27,1900.0,CE,DEEPAKNTR25MAR1900CE,0.0,0.0,0.0,712.95,0.0,712.95,2351.0,469.25,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103695,,DEEPAKNTR,,2025-03-27,2025-03-27,2550.0,CE,DEEPAKNTR25MAR2550CE,0.0,0.0,0.0,49.0,0.0,49.0,2351.0,42.25,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103688,,DEEPAKNTR,,2025-03-27,2025-03-27,2250.0,PE,DEEPAKNTR25MAR2250PE,0.0,0.0,0.0,108.25,0.0,108.25,2351.0,53.05,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77640,,DEEPAKNTR,,2025-02-27,2025-02-27,2400.0,PE,DEEPAKNTR25FEB2400PE,87.8,130.0,87.8,105.35,105.35,95.6,2351.0,90.35,103500,-3900,118,88869315.0,116,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102060,,DEEPAKNTR,,2025-02-27,2025-02-27,2350.0,CE,DEEPAKNTR25FEB2350CE,109.9,109.95,72.55,89.15,86.5,100.6,2351.0,89.15,79800,-300,655,478945305.0,608,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103789,,DEEPAKNTR,,2025-04-24,2025-04-24,2600.0,PE,DEEPAKNTR25APR2600PE,0.0,0.0,0.0,349.85,0.0,349.85,2351.0,270.4,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77648,,DEEPAKNTR,,2025-02-27,2025-02-27,2800.0,PE,DEEPAKNTR25FEB2800PE,0.0,0.0,0.0,478.0,478.0,478.0,2351.0,439.6,1800,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103725,,DEEPAKNTR,,2025-04-24,2025-04-24,2200.0,CE,DEEPAKNTR25APR2200CE,0.0,0.0,0.0,218.65,0.0,218.65,2351.0,236.9,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103697,,DEEPAKNTR,,2025-03-27,2025-03-27,2650.0,CE,DEEPAKNTR25MAR2650CE,0.0,0.0,0.0,31.1,0.0,31.1,2351.0,23.35,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102067,,DEEPAKNTR,,2025-02-27,2025-02-27,2650.0,PE,DEEPAKNTR25FEB2650PE,266.5,322.7,266.5,307.9,307.9,293.35,2351.0,293.65,2700,-600,10,8823975.0,8,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77695,,DEEPAKNTR,,2025-02-27,2025-02-27,3000.0,CE,DEEPAKNTR25FEB3000CE,2.9,3.0,2.9,3.0,3.0,1.15,2351.0,0.05,12600,0,2,1801770.0,2,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103723,,DEEPAKNTR,,2025-04-24,2025-04-24,2100.0,CE,DEEPAKNTR25APR2100CE,0.0,0.0,0.0,279.95,0.0,279.95,2351.0,310.4,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103773,,DEEPAKNTR,,2025-04-24,2025-04-24,2400.0,PE,DEEPAKNTR25APR2400PE,0.0,0.0,0.0,212.2,0.0,212.2,2351.0,140.8,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102133,,DEEPAKNTR,,2025-03-27,2025-03-27,1900.0,PE,DEEPAKNTR25MAR1900PE,0.0,0.0,0.0,7.4,0.0,7.4,2351.0,2.1,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77646,,DEEPAKNTR,,2025-02-27,2025-02-27,2700.0,PE,DEEPAKNTR25FEB2700PE,381.3,381.3,340.0,342.7,340.0,320.2,2351.0,342.7,2100,-600,7,6401115.0,7,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102057,,DEEPAKNTR,,2025-02-27,2025-02-27,2250.0,PE,DEEPAKNTR25FEB2250PE,38.55,55.0,34.8,37.1,37.25,34.9,2351.0,37.1,74700,-4200,144,99027630.0,137,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103796,,DEEPAKNTR,,2025-04-24,2025-04-24,2800.0,CE,DEEPAKNTR25APR2800CE,0.0,0.0,0.0,32.35,0.0,32.35,2351.0,22.35,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103775,,DEEPAKNTR,,2025-04-24,2025-04-24,2500.0,CE,DEEPAKNTR25APR2500CE,0.0,0.0,0.0,91.6,0.0,91.6,2351.0,85.05,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103698,,DEEPAKNTR,,2025-03-27,2025-03-27,2650.0,PE,DEEPAKNTR25MAR2650PE,0.0,0.0,0.0,378.8,0.0,378.8,2351.0,299.8,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102157,,DEEPAKNTR,,2025-03-27,2025-03-27,2800.0,PE,DEEPAKNTR25MAR2800PE,0.0,0.0,0.0,300.5,0.0,300.5,2351.0,433.75,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103761,,DEEPAKNTR,,2025-04-24,2025-04-24,2300.0,PE,DEEPAKNTR25APR2300PE,0.0,0.0,0.0,155.95,0.0,155.95,2351.0,92.6,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77617,,DEEPAKNTR,,2025-02-27,2025-02-27,2100.0,CE,DEEPAKNTR25FEB2100CE,296.1,296.1,237.45,262.25,262.25,279.15,2351.0,262.05,3900,0,7,4983510.0,5,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77621,,DEEPAKNTR,,2025-02-27,2025-02-27,2300.0,CE,DEEPAKNTR25FEB2300CE,138.0,138.0,99.15,116.3,114.3,130.35,2351.0,116.3,99300,1500,167,120978540.0,164,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102062,,DEEPAKNTR,,2025-02-27,2025-02-27,2450.0,CE,DEEPAKNTR25FEB2450CE,65.0,65.05,37.65,46.85,46.25,55.6,2351.0,46.85,72000,2100,364,272808165.0,343,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102136,,DEEPAKNTR,,2025-03-27,2025-03-27,2100.0,CE,DEEPAKNTR25MAR2100CE,0.0,0.0,0.0,534.7,0.0,534.7,2351.0,286.25,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102156,,DEEPAKNTR,,2025-03-27,2025-03-27,2800.0,CE,DEEPAKNTR25MAR2800CE,0.0,0.0,0.0,122.35,0.0,122.35,2351.0,8.6,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77613,,DEEPAKNTR,,2025-02-27,2025-02-27,1900.0,PE,DEEPAKNTR25FEB1900PE,2.0,2.15,1.3,1.3,1.3,1.8,2351.0,0.05,45300,0,3,1711635.0,3,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77644,,DEEPAKNTR,,2025-02-27,2025-02-27,2600.0,PE,DEEPAKNTR25FEB2600PE,254.05,254.05,254.0,254.0,254.0,237.95,2351.0,247.1,51900,-300,2,1712415.0,2,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102149,,DEEPAKNTR,,2025-03-27,2025-03-27,2400.0,PE,DEEPAKNTR25MAR2400PE,0.0,0.0,0.0,175.25,175.25,175.25,2351.0,120.3,900,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77642,,DEEPAKNTR,,2025-02-27,2025-02-27,2500.0,PE,DEEPAKNTR25FEB2500PE,198.95,199.0,163.25,167.45,167.45,159.95,2351.0,161.0,54000,900,16,12821295.0,16,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102154,,DEEPAKNTR,,2025-03-27,2025-03-27,2700.0,CE,DEEPAKNTR25MAR2700CE,0.0,0.0,0.0,157.85,0.0,157.85,2351.0,17.0,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103683,,DEEPAKNTR,,2025-03-27,2025-03-27,2150.0,CE,DEEPAKNTR25MAR2150CE,0.0,0.0,0.0,214.45,0.0,214.45,2351.0,245.5,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103785,,DEEPAKNTR,,2025-04-24,2025-04-24,2500.0,PE,DEEPAKNTR25APR2500PE,0.0,0.0,0.0,277.15,0.0,277.15,2351.0,200.45,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77647,,DEEPAKNTR,,2025-02-27,2025-02-27,2800.0,CE,DEEPAKNTR25FEB2800CE,3.5,4.35,2.25,2.85,2.85,4.1,2351.0,2.85,139200,600,123,103440705.0,79,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77612,,DEEPAKNTR,,2025-02-27,2025-02-27,1900.0,CE,DEEPAKNTR25FEB1900CE,0.0,0.0,0.0,467.6,467.6,467.6,2351.0,457.8,600,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102150,,DEEPAKNTR,,2025-03-27,2025-03-27,2500.0,CE,DEEPAKNTR25MAR2500CE,0.0,0.0,0.0,251.8,0.0,251.8,2351.0,55.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103802,,DEEPAKNTR,,2025-04-24,2025-04-24,2800.0,PE,DEEPAKNTR25APR2800PE,0.0,0.0,0.0,512.9,0.0,512.9,2351.0,433.75,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103795,,DEEPAKNTR,,2025-04-24,2025-04-24,2700.0,PE,DEEPAKNTR25APR2700PE,0.0,0.0,0.0,428.8,0.0,428.8,2351.0,348.75,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103696,,DEEPAKNTR,,2025-03-27,2025-03-27,2550.0,PE,DEEPAKNTR25MAR2550PE,0.0,0.0,0.0,297.8,0.0,297.8,2351.0,219.55,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,103694,,DEEPAKNTR,,2025-03-27,2025-03-27,2450.0,PE,DEEPAKNTR25MAR2450PE,0.0,0.0,0.0,224.35,0.0,224.35,2351.0,150.1,0,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102151,,DEEPAKNTR,,2025-03-27,2025-03-27,2500.0,PE,DEEPAKNTR25MAR2500PE,166.0,166.0,166.0,166.0,166.0,135.4,2351.0,183.3,300,300,1,799800.0,1,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77657,,DEEPAKNTR,,2025-02-27,2025-02-27,2900.0,PE,DEEPAKNTR25FEB2900PE,0.0,0.0,0.0,566.9,566.9,566.9,2351.0,538.8,7800,0,0,0.0,0,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77636,,DEEPAKNTR,,2025-02-27,2025-02-27,2300.0,PE,DEEPAKNTR25FEB2300PE,42.1,76.8,42.05,53.6,55.0,50.4,2351.0,53.6,129000,-21600,563,399058560.0,517,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,102055,,DEEPAKNTR,,2025-02-27,2025-02-27,2150.0,PE,DEEPAKNTR25FEB2150PE,16.7,25.95,14.5,15.4,14.9,15.15,2351.0,15.4,46200,4200,109,70931790.0,99,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STF,38292,,DEEPAKNTR,,2025-02-27,2025-02-27,,,DEEPAKNTR25FEBFUT,2389.4,2398.9,2320.0,2361.9,2354.9,2378.3,2351.0,2361.9,1637400,-30900,1684,1190127255.0,1565,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STF,73286,,DEEPAKNTR,,2025-04-24,2025-04-24,,,DEEPAKNTR25APRFUT,2380.0,2380.0,2360.0,2374.9,2374.9,2393.0,2351.0,2383.05,4200,1200,4,2847990.0,4,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77637,,DEEPAKNTR,,2025-02-27,2025-02-27,2400.0,CE,DEEPAKNTR25FEB2400CE,79.95,83.95,53.4,65.35,64.15,75.9,2351.0,65.35,411600,21900,2371,1753922355.0,2110,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77649,,DEEPAKNTR,,2025-02-27,2025-02-27,2900.0,CE,DEEPAKNTR25FEB2900CE,2.0,2.0,1.65,1.65,1.65,2.0,2351.0,0.1,33000,-1200,9,7834725.0,9,F1,300,,,,,
2025-02-07,2025-02-07,FO,NSE,STO,77618,,DEEPAKNTR,,2025-02-27,2025-02-27,2100.0,PE,DEEPAKNTR25FEB2100PE,11.25,17.0,9.0,9.45,9.85,9.75,2351.0,9.45,70200,-3600,204,129280245.0,199,F1,300,,,,,
