TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-14,2025-02-14,FO,NSE,STO,120988,,INFY,,2025-02-27,2025-02-27,1820.0,PE,INFY25FEB1820PE,20.5,23.65,13.4,14.35,14.95,19.95,1856.4,14.35,444400,-26000,5289,3890605480.0,4667,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,120980,,INFY,,2025-02-27,2025-02-27,1700.0,PE,INFY25FEB1700PE,1.7,2.4,1.5,1.6,1.65,2.2,1856.4,1.6,1152000,92000,1710,1164121120.0,1231,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,120975,,INFY,,2025-03-27,2025-03-27,1700.0,CE,INFY25MAR1700CE,170.0,170.0,158.0,165.0,165.0,199.35,1856.4,176.95,800,800,3,2237200.0,3,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121279,,INFY,,2025-04-24,2025-04-24,1640.0,CE,INFY25APR1640CE,0.0,0.0,0.0,266.3,0.0,266.3,1856.4,244.5,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93474,,INFY,,2025-02-27,2025-02-27,1680.0,PE,INFY25FEB1680PE,1.15,1.6,1.05,1.15,1.15,1.4,1856.4,1.15,341600,-57600,646,434445860.0,551,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,120984,,INFY,,2025-02-27,2025-02-27,1740.0,PE,INFY25FEB1740PE,4.15,5.35,2.95,3.1,3.2,4.6,1856.4,3.1,422800,-20800,1502,1047833220.0,1245,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93512,,INFY,,2025-02-27,2025-02-27,1960.0,PE,INFY25FEB1960PE,107.75,123.95,107.75,123.95,123.95,104.0,1856.4,104.4,116000,-400,20,16642400.0,9,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121061,,INFY,,2025-02-27,2025-02-27,2060.0,PE,INFY25FEB2060PE,0.0,0.0,0.0,167.75,0.0,167.75,1856.4,199.2,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121007,,INFY,,2025-03-27,2025-03-27,1980.0,PE,INFY25MAR1980PE,0.0,0.0,0.0,144.05,0.0,144.05,1856.4,130.65,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121427,,INFY,,2025-04-24,2025-04-24,1960.0,CE,INFY25APR1960CE,0.0,0.0,0.0,74.55,0.0,74.55,1856.4,45.25,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93508,,INFY,,2025-02-27,2025-02-27,1880.0,PE,INFY25FEB1880PE,47.0,57.15,36.65,38.15,39.45,47.55,1856.4,38.15,402400,-147600,2289,1761906680.0,1980,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93510,,INFY,,2025-02-27,2025-02-27,1920.0,PE,INFY25FEB1920PE,67.9,90.45,65.75,67.45,68.3,77.2,1856.4,67.45,564800,-27200,253,202140660.0,235,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93526,,INFY,,2025-02-27,2025-02-27,2240.0,PE,INFY25FEB2240PE,0.0,0.0,0.0,359.3,0.0,359.3,1856.4,378.4,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93513,,INFY,,2025-02-27,2025-02-27,2000.0,CE,INFY25FEB2000CE,1.75,1.85,1.1,1.45,1.45,1.7,1856.4,1.45,1605600,-141200,1416,1133584520.0,885,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,120981,,INFY,,2025-02-27,2025-02-27,1740.0,CE,INFY25FEB1740CE,0.0,0.0,0.0,110.0,110.0,110.0,1856.4,122.9,8000,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121192,,INFY,,2025-03-27,2025-03-27,1600.0,CE,INFY25MAR1600CE,0.0,0.0,0.0,275.2,275.2,275.2,1856.4,269.4,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93506,,INFY,,2025-02-27,2025-02-27,1840.0,PE,INFY25FEB1840PE,23.55,32.45,19.25,20.2,20.95,27.0,1856.4,20.2,648400,24800,5604,4181189840.0,4900,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121059,,INFY,,2025-02-27,2025-02-27,2020.0,PE,INFY25FEB2020PE,0.0,0.0,0.0,143.0,143.0,143.0,1856.4,160.1,3600,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121197,,INFY,,2025-03-27,2025-03-27,1680.0,PE,INFY25MAR1680PE,0.0,0.0,0.0,4.9,4.9,4.9,1856.4,5.95,2000,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,120982,,INFY,,2025-03-27,2025-03-27,1700.0,PE,INFY25MAR1700PE,10.1,11.75,8.4,9.85,9.85,10.05,1856.4,9.85,68400,14000,96,65687800.0,76,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121633,,INFY,,2025-04-24,2025-04-24,2240.0,PE,INFY25APR2240PE,0.0,0.0,0.0,358.05,0.0,358.05,1856.4,360.25,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121005,,INFY,,2025-03-27,2025-03-27,1940.0,PE,INFY25MAR1940PE,0.0,0.0,0.0,117.85,0.0,117.85,1856.4,101.5,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93511,,INFY,,2025-02-27,2025-02-27,1960.0,CE,INFY25FEB1960CE,3.4,3.45,1.7,2.45,2.4,3.05,1856.4,2.45,774800,-62400,1618,1270045820.0,1265,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121262,,INFY,,2025-03-27,2025-03-27,2040.0,CE,INFY25MAR2040CE,6.0,6.5,5.7,6.5,6.5,6.55,1856.4,6.5,97600,400,7,5728880.0,4,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121198,,INFY,,2025-03-27,2025-03-27,1720.0,CE,INFY25MAR1720CE,0.0,0.0,0.0,244.55,0.0,244.55,1856.4,159.9,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121190,,INFY,,2025-03-27,2025-03-27,1560.0,CE,INFY25MAR1560CE,0.0,0.0,0.0,381.35,0.0,381.35,1856.4,308.3,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93505,,INFY,,2025-02-27,2025-02-27,1840.0,CE,INFY25FEB1840CE,39.95,42.75,25.6,39.05,37.9,36.1,1856.4,39.05,340800,-14000,4715,3534504800.0,4076,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93507,,INFY,,2025-02-27,2025-02-27,1880.0,CE,INFY25FEB1880CE,19.25,20.3,10.3,17.15,16.4,16.85,1856.4,17.15,892400,84000,6147,4660208340.0,5394,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121006,,INFY,,2025-03-27,2025-03-27,1980.0,CE,INFY25MAR1980CE,0.0,0.0,0.0,15.0,15.0,15.0,1856.4,21.45,2800,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121283,,INFY,,2025-04-24,2025-04-24,1640.0,PE,INFY25APR1640PE,0.0,0.0,0.0,19.1,0.0,19.1,1856.4,8.05,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,120958,,INFY,,2025-03-27,2025-03-27,1660.0,CE,INFY25MAR1660CE,0.0,0.0,0.0,232.0,0.0,232.0,1856.4,212.75,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93519,,INFY,,2025-02-27,2025-02-27,2120.0,CE,INFY25FEB2120CE,0.45,0.45,0.2,0.3,0.25,0.3,1856.4,0.3,80800,-10800,44,37317500.0,23,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121039,,INFY,,2025-02-27,2025-02-27,1980.0,CE,INFY25FEB1980CE,1.2,2.75,1.2,1.85,1.8,2.2,1856.4,1.85,472000,-94000,1146,908453380.0,774,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,93424,,INFY,,2025-02-27,2025-02-27,1520.0,PE,INFY25FEB1520PE,0.0,0.0,0.0,0.25,0.25,0.25,1856.4,0.05,90000,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121590,,INFY,,2025-04-24,2025-04-24,2160.0,CE,INFY25APR2160CE,0.0,0.0,0.0,25.05,0.0,25.05,1856.4,8.7,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121292,,INFY,,2025-04-24,2025-04-24,1800.0,CE,INFY25APR1800CE,0.0,0.0,0.0,151.75,0.0,151.75,1856.4,121.05,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121118,,INFY,,2025-04-24,2025-04-24,1520.0,CE,INFY25APR1520CE,0.0,0.0,0.0,371.0,0.0,371.0,1856.4,356.3,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121004,,INFY,,2025-03-27,2025-03-27,1940.0,CE,INFY25MAR1940CE,23.9,23.9,17.2,21.15,22.05,21.75,1856.4,21.15,34000,2800,18,14104320.0,14,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121196,,INFY,,2025-03-27,2025-03-27,1680.0,CE,INFY25MAR1680CE,0.0,0.0,0.0,276.5,0.0,276.5,1856.4,194.6,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,120979,,INFY,,2025-02-27,2025-02-27,1700.0,CE,INFY25FEB1700CE,0.0,0.0,0.0,147.35,147.35,147.35,1856.4,161.0,17200,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121305,,INFY,,2025-04-24,2025-04-24,1880.0,PE,INFY25APR1880PE,0.0,0.0,0.0,97.15,0.0,97.15,1856.4,77.4,0,0,0,0.0,0,F1,400,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94786,,IRB,,2025-02-27,2025-02-27,48.0,CE,IRB25FEB48CE,2.0,2.35,1.1,1.35,1.3,2.4,47.39,1.35,5063500,4335750,807,408653662.5,505,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121734,,IRB,,2025-03-27,2025-03-27,40.0,CE,IRB25MAR40CE,0.0,0.0,0.0,17.3,0.0,17.3,47.39,8.15,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122373,,IRB,,2025-04-24,2025-04-24,68.0,PE,IRB25APR68PE,0.0,0.0,0.0,15.2,0.0,15.2,47.39,20.0,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122222,,IRB,,2025-03-27,2025-03-27,67.0,PE,IRB25MAR67PE,0.0,0.0,0.0,13.85,0.0,13.85,47.39,19.2,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121621,,IRB,,2025-02-27,2025-02-27,61.0,PE,IRB25FEB61PE,0.0,0.0,0.0,11.7,11.7,11.7,47.39,13.45,164000,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94829,,IRB,,2025-02-27,2025-02-27,60.0,PE,IRB25FEB60PE,0.0,0.0,0.0,9.45,9.45,9.45,47.39,12.5,1096750,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122247,,IRB,,2025-04-24,2025-04-24,46.0,PE,IRB25APR46PE,0.0,0.0,0.0,2.2,0.0,2.2,47.39,2.95,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122368,,IRB,,2025-04-24,2025-04-24,64.0,CE,IRB25APR64CE,0.0,0.0,0.0,2.8,0.0,2.8,47.39,0.4,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94830,,IRB,,2025-02-27,2025-02-27,62.0,CE,IRB25FEB62CE,0.05,0.1,0.05,0.05,0.05,0.05,47.39,0.05,2900750,-123000,19,12090387.5,10,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94818,,IRB,,2025-02-27,2025-02-27,56.0,CE,IRB25FEB56CE,0.2,0.25,0.1,0.15,0.15,0.25,47.39,0.15,3095500,666250,216,124357100.0,123,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121602,,IRB,,2025-02-27,2025-02-27,45.0,CE,IRB25FEB45CE,3.45,3.6,2.7,3.05,3.05,5.1,47.39,3.05,1117250,850750,424,209825187.5,188,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121603,,IRB,,2025-02-27,2025-02-27,45.0,PE,IRB25FEB45PE,0.3,0.85,0.3,0.6,0.65,0.25,47.39,0.6,1988500,451000,365,170519000.0,277,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121748,,IRB,,2025-03-27,2025-03-27,54.0,CE,IRB25MAR54CE,1.15,1.15,1.15,1.15,1.15,7.7,47.39,1.15,10250,10250,1,565287.5,1,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94779,,IRB,,2025-02-27,2025-02-27,40.0,PE,IRB25FEB40PE,0.0,0.0,0.0,1.05,0.0,1.05,47.39,0.05,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94783,,IRB,,2025-02-27,2025-02-27,44.0,PE,IRB25FEB44PE,0.25,0.6,0.25,0.3,0.3,0.25,47.39,0.45,512500,184500,57,25971450.0,39,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94785,,IRB,,2025-02-27,2025-02-27,46.0,PE,IRB25FEB46PE,0.4,1.25,0.4,0.9,0.9,0.4,47.39,0.9,574000,-328000,157,75400025.0,116,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122243,,IRB,,2025-04-24,2025-04-24,42.0,PE,IRB25APR42PE,0.0,0.0,0.0,1.2,0.0,1.2,47.39,1.45,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122190,,IRB,,2025-03-27,2025-03-27,61.0,CE,IRB25MAR61CE,0.0,0.0,0.0,2.45,0.0,2.45,47.39,0.25,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121977,,IRB,,2025-03-27,2025-03-27,45.0,CE,IRB25MAR45CE,0.0,0.0,0.0,10.4,0.0,10.4,47.39,4.5,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121610,,IRB,,2025-02-27,2025-02-27,51.0,CE,IRB25FEB51CE,1.05,1.1,0.45,0.5,0.5,1.0,47.39,0.5,2285750,205000,271,143429275.0,219,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121620,,IRB,,2025-02-27,2025-02-27,61.0,CE,IRB25FEB61CE,0.1,0.1,0.05,0.05,0.05,0.1,47.39,0.05,3003250,-102500,29,18154287.5,7,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94817,,IRB,,2025-02-27,2025-02-27,54.0,PE,IRB25FEB54PE,4.9,6.75,4.9,6.75,6.75,4.7,47.39,6.65,1342750,-205000,57,35126750.0,37,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122256,,IRB,,2025-04-24,2025-04-24,52.0,CE,IRB25APR52CE,0.0,0.0,0.0,7.1,0.0,7.1,47.39,2.4,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122244,,IRB,,2025-04-24,2025-04-24,44.0,CE,IRB25APR44CE,0.0,0.0,0.0,12.05,0.0,12.05,47.39,6.05,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122240,,IRB,,2025-04-24,2025-04-24,40.0,CE,IRB25APR40CE,0.0,0.0,0.0,15.15,0.0,15.15,47.39,8.8,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122219,,IRB,,2025-03-27,2025-03-27,65.0,CE,IRB25MAR65CE,0.0,0.0,0.0,0.4,0.4,0.4,47.39,0.1,61500,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94909,,IRB,,2025-02-27,2025-02-27,66.0,PE,IRB25FEB66PE,18.35,18.35,18.35,18.35,18.35,16.15,47.39,18.45,174250,0,4,3458350.0,4,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121745,,IRB,,2025-03-27,2025-03-27,50.0,PE,IRB25MAR50PE,4.5,5.1,4.5,5.1,5.1,2.85,47.39,4.35,225500,10250,3,1688175.0,3,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122347,,IRB,,2025-04-24,2025-04-24,58.0,PE,IRB25APR58PE,0.0,0.0,0.0,7.9,0.0,7.9,47.39,10.95,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122341,,IRB,,2025-04-24,2025-04-24,54.0,PE,IRB25APR54PE,0.0,0.0,0.0,5.55,0.0,5.55,47.39,7.8,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121761,,IRB,,2025-03-27,2025-03-27,66.0,PE,IRB25MAR66PE,0.0,0.0,0.0,12.25,0.0,12.25,47.39,18.2,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121757,,IRB,,2025-03-27,2025-03-27,62.0,PE,IRB25MAR62PE,0.0,0.0,0.0,9.45,0.0,9.45,47.39,14.35,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122189,,IRB,,2025-03-27,2025-03-27,59.0,PE,IRB25MAR59PE,0.0,0.0,0.0,8.45,8.45,8.45,47.39,11.55,10250,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121982,,IRB,,2025-03-27,2025-03-27,49.0,PE,IRB25MAR49PE,0.0,0.0,0.0,2.45,0.0,2.45,47.39,3.75,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94804,,IRB,,2025-02-27,2025-02-27,52.0,CE,IRB25FEB52CE,0.7,0.7,0.35,0.4,0.35,0.7,47.39,0.4,2736750,481750,366,196836387.5,292,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121736,,IRB,,2025-03-27,2025-03-27,42.0,CE,IRB25MAR42CE,0.0,0.0,0.0,15.65,0.0,15.65,47.39,6.55,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94816,,IRB,,2025-02-27,2025-02-27,54.0,CE,IRB25FEB54CE,0.35,0.4,0.2,0.25,0.25,0.35,47.39,0.25,5002000,451000,297,165194125.0,196,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121741,,IRB,,2025-03-27,2025-03-27,46.0,PE,IRB25MAR46PE,0.0,0.0,0.0,1.3,1.3,1.3,47.39,2.2,143500,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121758,,IRB,,2025-03-27,2025-03-27,64.0,CE,IRB25MAR64CE,0.4,0.4,0.4,0.4,0.4,0.35,47.39,0.1,471500,10250,2,1320200.0,2,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121604,,IRB,,2025-02-27,2025-02-27,47.0,CE,IRB25FEB47CE,2.1,2.1,1.5,1.8,1.8,3.7,47.39,1.8,1824500,1568250,303,151233112.5,175,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122140,,IRB,,2025-03-27,2025-03-27,57.0,CE,IRB25MAR57CE,0.0,0.0,0.0,3.7,0.0,3.7,47.39,0.55,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122346,,IRB,,2025-04-24,2025-04-24,58.0,CE,IRB25APR58CE,0.0,0.0,0.0,4.5,0.0,4.5,47.39,1.05,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94788,,IRB,,2025-02-27,2025-02-27,50.0,CE,IRB25FEB50CE,1.5,1.5,0.65,0.7,0.7,1.35,47.39,0.7,4786750,1137750,611,318350137.5,433,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121615,,IRB,,2025-02-27,2025-02-27,55.0,PE,IRB25FEB55PE,7.4,7.95,7.2,7.85,7.85,4.7,47.39,7.6,1886000,-430500,55,35208237.5,55,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94910,,IRB,,2025-02-27,2025-02-27,68.0,CE,IRB25FEB68CE,0.05,0.05,0.05,0.05,0.05,0.05,47.39,0.05,3403000,-10250,3,2092537.5,3,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121622,,IRB,,2025-02-27,2025-02-27,63.0,CE,IRB25FEB63CE,0.05,0.1,0.05,0.1,0.1,0.1,47.39,0.05,1527250,-10250,6,3878087.5,4,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121600,,IRB,,2025-02-27,2025-02-27,43.0,CE,IRB25FEB43CE,0.0,0.0,0.0,14.15,0.0,14.15,47.39,4.75,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122340,,IRB,,2025-04-24,2025-04-24,54.0,CE,IRB25APR54CE,0.0,0.0,0.0,6.1,0.0,6.1,47.39,1.85,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122343,,IRB,,2025-04-24,2025-04-24,56.0,PE,IRB25APR56PE,0.0,0.0,0.0,6.7,0.0,6.7,47.39,9.3,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122251,,IRB,,2025-04-24,2025-04-24,50.0,PE,IRB25APR50PE,0.0,0.0,0.0,3.65,0.0,3.65,47.39,5.05,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121755,,IRB,,2025-03-27,2025-03-27,60.0,PE,IRB25MAR60PE,0.0,0.0,0.0,8.15,0.0,8.15,47.39,12.45,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121751,,IRB,,2025-03-27,2025-03-27,56.0,PE,IRB25MAR56PE,0.0,0.0,0.0,5.9,0.0,5.9,47.39,8.9,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121747,,IRB,,2025-03-27,2025-03-27,52.0,PE,IRB25MAR52PE,0.0,0.0,0.0,4.0,0.0,4.0,47.39,5.7,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121962,,IRB,,2025-03-27,2025-03-27,43.0,PE,IRB25MAR43PE,0.0,0.0,0.0,0.85,0.0,0.85,47.39,1.1,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94825,,IRB,,2025-02-27,2025-02-27,56.0,PE,IRB25FEB56PE,7.15,8.85,7.15,8.85,8.85,6.7,47.39,8.55,861000,-153750,42,27529450.0,42,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121746,,IRB,,2025-03-27,2025-03-27,52.0,CE,IRB25MAR52CE,0.0,0.0,0.0,8.8,0.0,8.8,47.39,1.5,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121987,,IRB,,2025-03-27,2025-03-27,55.0,CE,IRB25MAR55CE,1.5,1.5,1.05,1.05,1.05,1.55,47.39,1.05,850750,164000,70,40289675.0,61,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122248,,IRB,,2025-04-24,2025-04-24,48.0,CE,IRB25APR48CE,0.0,0.0,0.0,9.35,0.0,9.35,47.39,3.9,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,122363,,IRB,,2025-04-24,2025-04-24,62.0,CE,IRB25APR62CE,0.0,0.0,0.0,3.3,0.0,3.3,47.39,0.6,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121611,,IRB,,2025-02-27,2025-02-27,51.0,PE,IRB25FEB51PE,2.55,4.1,2.55,4.1,4.05,2.35,47.39,4.1,1414500,-41000,56,31306575.0,47,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121613,,IRB,,2025-02-27,2025-02-27,53.0,PE,IRB25FEB53PE,4.85,6.4,4.85,5.85,5.8,3.75,47.39,5.85,1609250,-51250,69,41513012.5,68,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121737,,IRB,,2025-03-27,2025-03-27,42.0,PE,IRB25MAR42PE,0.0,0.0,0.0,1.05,0.0,1.05,47.39,0.85,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94828,,IRB,,2025-02-27,2025-02-27,60.0,CE,IRB25FEB60CE,0.1,0.1,0.05,0.1,0.1,0.1,47.39,0.1,17701750,-789250,244,150289087.5,98,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94832,,IRB,,2025-02-27,2025-02-27,64.0,CE,IRB25FEB64CE,0.05,0.1,0.05,0.05,0.05,0.1,47.39,0.05,1783500,-297250,31,20354450.0,20,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121983,,IRB,,2025-03-27,2025-03-27,51.0,CE,IRB25MAR51CE,0.0,0.0,0.0,6.45,0.0,6.45,47.39,1.75,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121618,,IRB,,2025-02-27,2025-02-27,59.0,CE,IRB25FEB59CE,0.1,0.1,0.05,0.1,0.1,0.1,47.39,0.05,3915500,51250,155,93894612.5,48,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94886,,IRB,,2025-02-27,2025-02-27,66.0,CE,IRB25FEB66CE,0.05,0.05,0.05,0.05,0.05,0.1,47.39,0.05,2552250,-143500,34,23018425.0,17,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121762,,IRB,,2025-03-27,2025-03-27,68.0,CE,IRB25MAR68CE,0.0,0.0,0.0,2.85,0.0,2.85,47.39,0.05,0,0,0,0.0,0,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,94781,,IRB,,2025-02-27,2025-02-27,42.0,PE,IRB25FEB42PE,0.1,0.3,0.1,0.15,0.15,0.1,47.39,0.15,666250,-184500,44,19044500.0,40,F1,10250,,,,,
2025-02-14,2025-02-14,FO,NSE,STO,121605,,IRB,,2025-02-27,2025-02-27,47.0,PE,IRB25FEB47PE,0.7,1.7,0.65,1.3,1.3,0.6,47.39,1.3,1230000,645750,301,148963250.0,198,F1,10250,,,,,
