TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-13,2025-02-13,FO,NSE,STO,87435,,HINDCOPPER,,2025-02-27,2025-02-27,290.0,PE,HINDCOPPER25FEB290PE,0.0,0.0,0.0,67.6,67.6,67.6,225.9,63.4,45050,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87357,,HINDCOPPER,,2025-02-27,2025-02-27,240.0,PE,HINDCOPPER25FEB240PE,17.0,18.85,12.45,15.45,15.45,18.3,225.9,17.0,413400,-31800,42,28376332.5,42,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114554,,HINDCOPPER,,2025-02-27,2025-02-27,235.0,PE,HINDCOPPER25FEB235PE,13.9,15.25,8.85,12.55,12.6,12.7,225.9,12.55,177550,45050,57,37081317.5,57,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87355,,HINDCOPPER,,2025-02-27,2025-02-27,230.0,PE,HINDCOPPER25FEB230PE,9.55,11.8,5.7,9.35,9.4,10.95,225.9,9.35,583000,13250,252,159168540.0,237,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115004,,HINDCOPPER,,2025-04-24,2025-04-24,190.0,CE,HINDCOPPER25APR190CE,0.0,0.0,0.0,50.5,0.0,50.5,225.9,42.6,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114974,,HINDCOPPER,,2025-03-27,2025-03-27,245.0,CE,HINDCOPPER25MAR245CE,0.0,0.0,0.0,15.5,0.0,15.5,225.9,7.95,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114627,,HINDCOPPER,,2025-03-27,2025-03-27,220.0,CE,HINDCOPPER25MAR220CE,0.0,0.0,0.0,56.85,0.0,56.85,225.9,18.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114933,,HINDCOPPER,,2025-03-27,2025-03-27,215.0,CE,HINDCOPPER25MAR215CE,0.0,0.0,0.0,29.6,0.0,29.6,225.9,21.2,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114867,,HINDCOPPER,,2025-03-27,2025-03-27,195.0,CE,HINDCOPPER25MAR195CE,0.0,0.0,0.0,42.95,0.0,42.95,225.9,35.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114621,,HINDCOPPER,,2025-03-27,2025-03-27,210.0,CE,HINDCOPPER25MAR210CE,0.0,0.0,0.0,64.05,0.0,64.05,225.9,24.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114632,,HINDCOPPER,,2025-03-27,2025-03-27,240.0,CE,HINDCOPPER25MAR240CE,11.0,11.0,10.0,10.0,10.0,10.65,225.9,9.55,26500,18550,9,5968727.5,9,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114980,,HINDCOPPER,,2025-03-27,2025-03-27,275.0,CE,HINDCOPPER25MAR275CE,0.0,0.0,0.0,7.4,0.0,7.4,225.9,2.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115010,,HINDCOPPER,,2025-04-24,2025-04-24,220.0,CE,HINDCOPPER25APR220CE,0.0,0.0,0.0,31.75,0.0,31.75,225.9,22.95,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115012,,HINDCOPPER,,2025-04-24,2025-04-24,230.0,CE,HINDCOPPER25APR230CE,0.0,0.0,0.0,26.85,0.0,26.85,225.9,18.15,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114562,,HINDCOPPER,,2025-02-27,2025-02-27,275.0,PE,HINDCOPPER25FEB275PE,0.0,0.0,0.0,32.6,32.6,32.6,225.9,48.55,34450,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115003,,HINDCOPPER,,2025-04-24,2025-04-24,180.0,PE,HINDCOPPER25APR180PE,0.0,0.0,0.0,5.05,0.0,5.05,225.9,2.55,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115019,,HINDCOPPER,,2025-04-24,2025-04-24,260.0,PE,HINDCOPPER25APR260PE,0.0,0.0,0.0,41.3,0.0,41.3,225.9,39.1,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,38747,,HINDCOPPER,,2025-02-27,2025-02-27,,,HINDCOPPER25FEBFUT,224.97,233.5,223.05,226.35,226.4,225.1,225.9,226.35,39227950,-151050,2024,1229974604.0,1797,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114561,,HINDCOPPER,,2025-02-27,2025-02-27,275.0,CE,HINDCOPPER25FEB275CE,0.2,0.2,0.2,0.2,0.2,0.35,225.9,0.15,100700,-2650,1,729280.0,1,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114556,,HINDCOPPER,,2025-02-27,2025-02-27,245.0,PE,HINDCOPPER25FEB245PE,19.5,19.5,19.5,19.5,19.5,16.65,225.9,20.9,127200,0,2,1401850.0,2,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114560,,HINDCOPPER,,2025-02-27,2025-02-27,265.0,PE,HINDCOPPER25FEB265PE,0.0,0.0,0.0,37.75,37.75,37.75,225.9,38.85,2650,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114618,,HINDCOPPER,,2025-03-27,2025-03-27,190.0,PE,HINDCOPPER25MAR190PE,0.0,0.0,0.0,3.4,0.0,3.4,225.9,2.2,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114973,,HINDCOPPER,,2025-03-27,2025-03-27,235.0,PE,HINDCOPPER25MAR235PE,0.0,0.0,0.0,21.9,0.0,21.9,225.9,18.7,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,73366,,HINDCOPPER,,2025-04-24,2025-04-24,,,HINDCOPPER25APRFUT,233.0,233.0,230.0,230.0,230.0,228.6,225.9,228.73,74200,5300,3,1839100.0,3,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87342,,HINDCOPPER,,2025-02-27,2025-02-27,200.0,CE,HINDCOPPER25FEB200CE,32.0,32.0,27.0,27.0,27.0,26.25,225.9,27.25,10600,0,2,1216350.0,2,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87344,,HINDCOPPER,,2025-02-27,2025-02-27,210.0,CE,HINDCOPPER25FEB210CE,0.0,0.0,0.0,74.65,0.0,74.65,225.9,18.8,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114553,,HINDCOPPER,,2025-02-27,2025-02-27,235.0,CE,HINDCOPPER25FEB235CE,5.25,6.5,3.7,3.9,3.7,4.45,225.9,3.9,553850,129850,332,211332332.5,322,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114563,,HINDCOPPER,,2025-02-27,2025-02-27,285.0,CE,HINDCOPPER25FEB285CE,0.15,0.2,0.15,0.2,0.2,0.15,225.9,0.05,50350,-5300,3,2267075.0,3,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114853,,HINDCOPPER,,2025-03-27,2025-03-27,185.0,CE,HINDCOPPER25MAR185CE,0.0,0.0,0.0,50.7,0.0,50.7,225.9,43.8,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114636,,HINDCOPPER,,2025-03-27,2025-03-27,260.0,CE,HINDCOPPER25MAR260CE,5.2,5.2,4.0,4.0,4.0,5.0,225.9,4.45,29150,13250,7,4906342.5,7,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115006,,HINDCOPPER,,2025-04-24,2025-04-24,200.0,CE,HINDCOPPER25APR200CE,0.0,0.0,0.0,43.6,0.0,43.6,225.9,35.25,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87339,,HINDCOPPER,,2025-02-27,2025-02-27,180.0,PE,HINDCOPPER25FEB180PE,0.0,0.0,0.0,0.15,0.15,0.15,225.9,0.05,42400,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114978,,HINDCOPPER,,2025-03-27,2025-03-27,265.0,CE,HINDCOPPER25MAR265CE,0.0,0.0,0.0,9.55,0.0,9.55,225.9,3.6,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114630,,HINDCOPPER,,2025-03-27,2025-03-27,230.0,CE,HINDCOPPER25MAR230CE,0.0,0.0,0.0,50.1,0.0,50.1,225.9,13.4,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87346,,HINDCOPPER,,2025-02-27,2025-02-27,220.0,CE,HINDCOPPER25FEB220CE,11.85,15.4,9.75,11.1,11.05,11.3,225.9,11.1,185500,-87450,116,71625790.0,85,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115021,,HINDCOPPER,,2025-04-24,2025-04-24,270.0,PE,HINDCOPPER25APR270PE,0.0,0.0,0.0,48.45,0.0,48.45,225.9,46.9,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114981,,HINDCOPPER,,2025-03-27,2025-03-27,275.0,PE,HINDCOPPER25MAR275PE,0.0,0.0,0.0,49.35,0.0,49.35,225.9,49.4,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114633,,HINDCOPPER,,2025-03-27,2025-03-27,240.0,PE,HINDCOPPER25MAR240PE,0.0,0.0,0.0,21.95,21.95,21.95,225.9,21.85,2650,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114622,,HINDCOPPER,,2025-03-27,2025-03-27,210.0,PE,HINDCOPPER25MAR210PE,0.0,0.0,0.0,7.1,0.0,7.1,225.9,6.9,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87341,,HINDCOPPER,,2025-02-27,2025-02-27,190.0,PE,HINDCOPPER25FEB190PE,0.0,0.0,0.0,0.55,0.55,0.55,225.9,0.2,87450,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114868,,HINDCOPPER,,2025-03-27,2025-03-27,195.0,PE,HINDCOPPER25MAR195PE,0.0,0.0,0.0,5.8,0.0,5.8,225.9,3.0,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114932,,HINDCOPPER,,2025-03-27,2025-03-27,205.0,PE,HINDCOPPER25MAR205PE,0.0,0.0,0.0,8.65,0.0,8.65,225.9,5.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114979,,HINDCOPPER,,2025-03-27,2025-03-27,265.0,PE,HINDCOPPER25MAR265PE,0.0,0.0,0.0,41.65,0.0,41.65,225.9,40.75,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87340,,HINDCOPPER,,2025-02-27,2025-02-27,190.0,CE,HINDCOPPER25FEB190CE,0.0,0.0,0.0,91.15,0.0,91.15,225.9,36.6,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114641,,HINDCOPPER,,2025-03-27,2025-03-27,280.0,PE,HINDCOPPER25MAR280PE,0.0,0.0,0.0,36.5,0.0,36.5,225.9,53.9,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114552,,HINDCOPPER,,2025-02-27,2025-02-27,225.0,PE,HINDCOPPER25FEB225PE,8.2,8.5,4.1,6.75,6.9,8.25,225.9,6.75,302100,92750,163,99613367.5,155,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87380,,HINDCOPPER,,2025-02-27,2025-02-27,270.0,CE,HINDCOPPER25FEB270CE,0.45,0.5,0.3,0.35,0.3,0.25,225.9,0.35,418700,-60950,60,42995057.5,50,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87343,,HINDCOPPER,,2025-02-27,2025-02-27,200.0,PE,HINDCOPPER25FEB200PE,1.05,1.2,0.55,1.15,1.15,1.25,225.9,1.15,617450,68900,95,50580947.5,69,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115022,,HINDCOPPER,,2025-04-24,2025-04-24,280.0,CE,HINDCOPPER25APR280CE,0.0,0.0,0.0,10.6,0.0,10.6,225.9,4.55,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115014,,HINDCOPPER,,2025-04-24,2025-04-24,240.0,CE,HINDCOPPER25APR240CE,0.0,0.0,0.0,22.5,0.0,22.5,225.9,14.1,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87408,,HINDCOPPER,,2025-02-27,2025-02-27,290.0,CE,HINDCOPPER25FEB290CE,0.1,0.15,0.1,0.15,0.15,0.15,225.9,0.05,135150,-2650,2,1537662.5,2,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114557,,HINDCOPPER,,2025-02-27,2025-02-27,255.0,CE,HINDCOPPER25FEB255CE,1.15,1.7,0.85,0.9,0.9,1.15,225.9,0.9,341850,10600,43,29196772.5,33,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87356,,HINDCOPPER,,2025-02-27,2025-02-27,240.0,CE,HINDCOPPER25FEB240CE,3.55,4.6,2.45,2.65,2.55,3.15,225.9,2.65,1584700,68900,972,627354772.5,830,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114549,,HINDCOPPER,,2025-02-27,2025-02-27,215.0,CE,HINDCOPPER25FEB215CE,0.0,0.0,0.0,12.15,12.15,12.15,225.9,15.1,2650,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114547,,HINDCOPPER,,2025-02-27,2025-02-27,205.0,CE,HINDCOPPER25FEB205CE,0.0,0.0,0.0,64.4,0.0,64.4,225.9,22.85,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114543,,HINDCOPPER,,2025-02-27,2025-02-27,185.0,CE,HINDCOPPER25FEB185CE,0.0,0.0,0.0,81.9,0.0,81.9,225.9,41.45,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,39368,,HINDCOPPER,,2025-03-27,2025-03-27,,,HINDCOPPER25MARFUT,228.42,234.54,224.9,227.66,227.28,226.51,225.9,227.65,1150100,113950,136,82893696.0,129,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114546,,HINDCOPPER,,2025-02-27,2025-02-27,195.0,PE,HINDCOPPER25FEB195PE,0.0,0.0,0.0,0.8,0.8,0.8,225.9,0.45,60950,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114548,,HINDCOPPER,,2025-02-27,2025-02-27,205.0,PE,HINDCOPPER25FEB205PE,1.75,1.8,1.0,1.7,1.65,2.0,225.9,1.7,82150,-18550,49,26802365.0,32,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87345,,HINDCOPPER,,2025-02-27,2025-02-27,210.0,PE,HINDCOPPER25FEB210PE,2.8,2.8,1.35,2.35,2.3,2.9,225.9,2.35,296800,-26500,96,53909877.5,88,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114631,,HINDCOPPER,,2025-03-27,2025-03-27,230.0,PE,HINDCOPPER25MAR230PE,11.25,11.25,11.25,11.25,11.25,12.0,225.9,15.8,18550,0,1,639312.5,1,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114635,,HINDCOPPER,,2025-03-27,2025-03-27,250.0,PE,HINDCOPPER25MAR250PE,0.0,0.0,0.0,20.65,0.0,20.65,225.9,28.85,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114976,,HINDCOPPER,,2025-03-27,2025-03-27,255.0,CE,HINDCOPPER25MAR255CE,0.0,0.0,0.0,12.2,0.0,12.2,225.9,5.45,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114634,,HINDCOPPER,,2025-03-27,2025-03-27,250.0,CE,HINDCOPPER25MAR250CE,6.0,7.05,6.0,6.1,6.1,5.0,225.9,6.6,63600,7950,8,5439787.5,8,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114972,,HINDCOPPER,,2025-03-27,2025-03-27,235.0,CE,HINDCOPPER25MAR235CE,0.0,0.0,0.0,19.45,0.0,19.45,225.9,11.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114640,,HINDCOPPER,,2025-03-27,2025-03-27,280.0,CE,HINDCOPPER25MAR280CE,0.0,0.0,0.0,2.2,2.2,2.2,225.9,1.9,45050,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115018,,HINDCOPPER,,2025-04-24,2025-04-24,260.0,CE,HINDCOPPER25APR260CE,0.0,0.0,0.0,15.6,0.0,15.6,225.9,8.2,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114558,,HINDCOPPER,,2025-02-27,2025-02-27,255.0,PE,HINDCOPPER25FEB255PE,0.0,0.0,0.0,29.95,29.95,29.95,225.9,29.55,15900,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114854,,HINDCOPPER,,2025-03-27,2025-03-27,185.0,PE,HINDCOPPER25MAR185PE,0.0,0.0,0.0,3.7,0.0,3.7,225.9,1.55,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114638,,HINDCOPPER,,2025-03-27,2025-03-27,270.0,CE,HINDCOPPER25MAR270CE,3.0,3.0,3.0,3.0,3.0,3.15,225.9,2.95,5300,2650,1,723450.0,1,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115020,,HINDCOPPER,,2025-04-24,2025-04-24,270.0,CE,HINDCOPPER25APR270CE,0.0,0.0,0.0,12.85,0.0,12.85,225.9,6.15,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114965,,HINDCOPPER,,2025-03-27,2025-03-27,215.0,PE,HINDCOPPER25MAR215PE,0.0,0.0,0.0,12.25,0.0,12.25,225.9,8.7,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114639,,HINDCOPPER,,2025-03-27,2025-03-27,270.0,PE,HINDCOPPER25MAR270PE,0.0,0.0,0.0,30.7,0.0,30.7,225.9,45.0,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115005,,HINDCOPPER,,2025-04-24,2025-04-24,190.0,PE,HINDCOPPER25APR190PE,0.0,0.0,0.0,7.35,0.0,7.35,225.9,4.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115011,,HINDCOPPER,,2025-04-24,2025-04-24,220.0,PE,HINDCOPPER25APR220PE,0.0,0.0,0.0,18.15,0.0,18.15,225.9,14.35,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114615,,HINDCOPPER,,2025-03-27,2025-03-27,180.0,CE,HINDCOPPER25MAR180CE,0.0,0.0,0.0,88.65,0.0,88.65,225.9,48.3,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114545,,HINDCOPPER,,2025-02-27,2025-02-27,195.0,CE,HINDCOPPER25FEB195CE,0.0,0.0,0.0,72.95,0.0,72.95,225.9,31.85,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114909,,HINDCOPPER,,2025-03-27,2025-03-27,205.0,CE,HINDCOPPER25MAR205CE,0.0,0.0,0.0,35.9,0.0,35.9,225.9,27.8,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115008,,HINDCOPPER,,2025-04-24,2025-04-24,210.0,CE,HINDCOPPER25APR210CE,0.0,0.0,0.0,37.35,0.0,37.35,225.9,28.65,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87407,,HINDCOPPER,,2025-02-27,2025-02-27,280.0,PE,HINDCOPPER25FEB280PE,0.0,0.0,0.0,54.5,54.5,54.5,225.9,53.5,1036150,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114566,,HINDCOPPER,,2025-02-27,2025-02-27,285.0,PE,HINDCOPPER25FEB285PE,0.0,0.0,0.0,59.95,59.95,59.95,225.9,58.45,42400,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87437,,HINDCOPPER,,2025-02-27,2025-02-27,300.0,PE,HINDCOPPER25FEB300PE,0.0,0.0,0.0,78.1,78.1,78.1,225.9,73.35,787050,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114628,,HINDCOPPER,,2025-03-27,2025-03-27,220.0,PE,HINDCOPPER25MAR220PE,7.25,10.15,7.25,10.15,10.15,11.05,225.9,10.15,68900,0,4,2416800.0,4,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114975,,HINDCOPPER,,2025-03-27,2025-03-27,245.0,PE,HINDCOPPER25MAR245PE,0.0,0.0,0.0,27.8,0.0,27.8,225.9,25.25,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114977,,HINDCOPPER,,2025-03-27,2025-03-27,255.0,PE,HINDCOPPER25MAR255PE,0.0,0.0,0.0,34.4,0.0,34.4,225.9,32.65,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115015,,HINDCOPPER,,2025-04-24,2025-04-24,240.0,PE,HINDCOPPER25APR240PE,0.0,0.0,0.0,28.6,0.0,28.6,225.9,25.25,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114551,,HINDCOPPER,,2025-02-27,2025-02-27,225.0,CE,HINDCOPPER25FEB225CE,7.8,11.95,7.45,8.1,7.9,8.35,225.9,8.1,164300,37100,114,70848545.0,103,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87362,,HINDCOPPER,,2025-02-27,2025-02-27,250.0,CE,HINDCOPPER25FEB250CE,1.75,2.4,1.25,1.35,1.3,1.7,225.9,1.35,2300200,60950,322,214883465.0,277,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114559,,HINDCOPPER,,2025-02-27,2025-02-27,265.0,CE,HINDCOPPER25FEB265CE,0.55,0.75,0.4,0.5,0.5,0.55,225.9,0.4,315350,90100,79,55604552.5,53,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87436,,HINDCOPPER,,2025-02-27,2025-02-27,300.0,CE,HINDCOPPER25FEB300CE,0.05,0.1,0.05,0.1,0.1,0.05,225.9,0.1,983150,-18550,7,5566325.0,6,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114617,,HINDCOPPER,,2025-03-27,2025-03-27,190.0,CE,HINDCOPPER25MAR190CE,0.0,0.0,0.0,80.05,0.0,80.05,225.9,39.5,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114619,,HINDCOPPER,,2025-03-27,2025-03-27,200.0,CE,HINDCOPPER25MAR200CE,0.0,0.0,0.0,71.8,0.0,71.8,225.9,31.45,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87353,,HINDCOPPER,,2025-02-27,2025-02-27,220.0,PE,HINDCOPPER25FEB220PE,5.05,6.25,2.85,4.75,4.75,6.0,225.9,4.75,484950,-50350,327,194199155.0,312,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,87364,,HINDCOPPER,,2025-02-27,2025-02-27,250.0,PE,HINDCOPPER25FEB250PE,26.3,26.3,20.45,20.55,20.55,22.7,225.9,25.1,219950,-7950,4,2883332.5,4,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,115002,,HINDCOPPER,,2025-04-24,2025-04-24,180.0,CE,HINDCOPPER25APR180CE,0.0,0.0,0.0,58.0,0.0,58.0,225.9,50.7,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114544,,HINDCOPPER,,2025-02-27,2025-02-27,185.0,PE,HINDCOPPER25FEB185PE,0.0,0.0,0.0,1.35,0.0,1.35,225.9,0.1,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,114616,,HINDCOPPER,,2025-03-27,2025-03-27,180.0,PE,HINDCOPPER25MAR180PE,0.0,0.0,0.0,2.2,0.0,2.2,225.9,1.05,0,0,0,0.0,0,F1,2650,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,127353,,KPITTECH,,2025-03-27,2025-03-27,1540.0,PE,KPITTECH25MAR1540PE,0.0,0.0,0.0,161.6,0.0,161.6,1340.3,204.9,0,0,0,0.0,0,F1,400,,,,,
2025-02-13,2025-02-13,FO,NSE,STF,73478,,KPITTECH,,2025-04-24,2025-04-24,,,KPITTECH25APRFUT,1358.4,1358.4,1344.15,1344.45,1344.15,1353.0,1340.3,1344.45,24400,2000,7,3780560.0,7,F1,400,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,102795,,KPITTECH,,2025-02-27,2025-02-27,1600.0,CE,KPITTECH25FEB1600CE,2.0,2.0,1.15,1.35,1.35,1.35,1340.3,0.5,155600,-3600,15,9608860.0,11,F1,400,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,102805,,KPITTECH,,2025-02-27,2025-02-27,1680.0,CE,KPITTECH25FEB1680CE,0.75,0.8,0.75,0.75,0.75,0.7,1340.3,0.75,28800,-1200,8,5378420.0,8,F1,400,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,127351,,KPITTECH,,2025-03-27,2025-03-27,1540.0,CE,KPITTECH25MAR1540CE,0.0,0.0,0.0,71.7,0.0,71.7,1340.3,16.7,0,0,0,0.0,0,F1,400,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,127890,,KPITTECH,,2025-04-24,2025-04-24,1480.0,CE,KPITTECH25APR1480CE,0.0,0.0,0.0,121.75,0.0,121.75,1340.3,47.95,0,0,0,0.0,0,F1,400,,,,,
2025-02-13,2025-02-13,FO,NSE,STO,125355,,KPITTECH,,2025-02-27,2025-02-27,1260.0,CE,KPITTECH25FEB1260CE,100.1,106.0,91.0,91.55,91.45,103.25,1340.3,91.55,6400,400,9,4882460.0,8,F1,400,,,,,
