TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-04,2025-02-04,FO,NSE,STO,148800,,SONACOMS,,2025-03-27,2025-03-27,480.0,CE,SONACOMS25MAR480CE,0.0,0.0,0.0,129.05,0.0,129.05,502.4,40.15,0,0,0,0.0,0,F1,775,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,152750,,SONACOMS,,2025-04-24,2025-04-24,480.0,PE,SONACOMS25APR480PE,0.0,0.0,0.0,23.4,0.0,23.4,502.4,17.8,0,0,0,0.0,0,F1,775,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,86485,,ALKEM,,2025-03-27,2025-03-27,5450.0,PE,ALKEM25MAR5450PE,0.0,0.0,0.0,444.9,0.0,444.9,5105.9,371.1,0,0,0,0.0,0,F1,100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113255,,HDFCLIFE,,2025-02-27,2025-02-27,510.0,PE,HDFCLIFE25FEB510PE,0.0,0.0,0.0,0.5,0.5,0.5,625.9,0.05,1100,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113139,,HDFCLIFE,,2025-04-24,2025-04-24,620.0,PE,HDFCLIFE25APR620PE,24.75,24.75,24.75,24.75,24.75,24.75,625.9,21.8,1100,1100,1,709225.0,1,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85963,,HDFCLIFE,,2025-02-27,2025-02-27,560.0,CE,HDFCLIFE25FEB560CE,62.0,67.55,62.0,67.55,67.55,69.0,625.9,67.55,11000,0,2,1374505.0,2,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,112965,,HDFCLIFE,,2025-03-27,2025-03-27,510.0,CE,HDFCLIFE25MAR510CE,0.0,0.0,0.0,130.5,0.0,130.5,625.9,120.9,0,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85990,,HDFCLIFE,,2025-02-27,2025-02-27,700.0,CE,HDFCLIFE25FEB700CE,1.3,1.3,0.9,1.0,1.0,1.25,625.9,1.0,2807200,59400,1275,983200240.0,725,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113505,,HDFCLIFE,,2025-03-27,2025-03-27,640.0,PE,HDFCLIFE25MAR640PE,0.0,0.0,0.0,37.15,0.0,37.15,625.9,27.7,0,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85988,,HDFCLIFE,,2025-02-27,2025-02-27,680.0,CE,HDFCLIFE25FEB680CE,2.15,2.2,1.55,1.75,1.75,2.15,625.9,1.75,641300,-24200,358,268488055.0,303,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113514,,HDFCLIFE,,2025-03-27,2025-03-27,740.0,CE,HDFCLIFE25MAR740CE,0.0,0.0,0.0,7.7,0.0,7.7,625.9,1.15,0,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85975,,HDFCLIFE,,2025-02-27,2025-02-27,620.0,CE,HDFCLIFE25FEB620CE,19.5,19.5,14.95,18.85,19.0,18.25,625.9,18.85,531300,68200,1787,1252887185.0,1528,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113126,,HDFCLIFE,,2025-04-24,2025-04-24,520.0,CE,HDFCLIFE25APR520CE,0.0,0.0,0.0,125.25,0.0,125.25,625.9,114.6,0,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113276,,HDFCLIFE,,2025-02-27,2025-02-27,710.0,CE,HDFCLIFE25FEB710CE,0.85,0.85,0.55,0.6,0.6,0.85,625.9,0.6,442200,129800,276,215750755.0,187,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113267,,HDFCLIFE,,2025-02-27,2025-02-27,610.0,PE,HDFCLIFE25FEB610PE,8.95,11.5,7.3,7.65,7.65,9.6,625.9,7.65,342100,-46200,546,372018900.0,526,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113140,,HDFCLIFE,,2025-04-24,2025-04-24,640.0,CE,HDFCLIFE25APR640CE,0.0,0.0,0.0,38.65,0.0,38.65,625.9,26.75,0,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85961,,HDFCLIFE,,2025-02-27,2025-02-27,540.0,CE,HDFCLIFE25FEB540CE,0.0,0.0,0.0,130.25,0.0,130.25,625.9,88.3,0,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85976,,HDFCLIFE,,2025-02-27,2025-02-27,620.0,PE,HDFCLIFE25FEB620PE,11.6,16.0,10.55,11.0,10.9,13.45,625.9,11.0,734800,38500,821,571875535.0,798,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85964,,HDFCLIFE,,2025-02-27,2025-02-27,560.0,PE,HDFCLIFE25FEB560PE,1.2,1.6,0.9,0.95,0.9,1.3,625.9,0.95,429000,122100,300,185204690.0,261,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113038,,HDFCLIFE,,2025-03-27,2025-03-27,530.0,PE,HDFCLIFE25MAR530PE,0.0,0.0,0.0,1.5,0.0,1.5,625.9,0.6,0,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113273,,HDFCLIFE,,2025-02-27,2025-02-27,670.0,PE,HDFCLIFE25FEB670PE,44.6,44.6,43.7,44.05,44.2,48.0,625.9,44.05,100100,-1100,7,5498130.0,7,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113257,,HDFCLIFE,,2025-02-27,2025-02-27,530.0,PE,HDFCLIFE25FEB530PE,0.3,0.4,0.25,0.25,0.25,0.3,625.9,0.25,663300,37400,185,107911375.0,129,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,85837,,HDFCLIFE,,2025-02-27,2025-02-27,520.0,CE,HDFCLIFE25FEB520CE,0.0,0.0,0.0,148.6,0.0,148.6,625.9,108.1,0,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,113049,,HDFCLIFE,,2025-03-27,2025-03-27,630.0,PE,HDFCLIFE25MAR630PE,0.0,0.0,0.0,24.2,0.0,24.2,625.9,22.35,0,0,0,0.0,0,F1,1100,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,109964,,GRANULES,,2025-02-27,2025-02-27,590.0,PE,GRANULES25FEB590PE,30.8,31.4,30.45,30.95,30.85,32.05,570.9,30.95,23000,4000,7,4346650.0,7,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134861,,NESTLEIND,,2025-04-24,2025-04-24,2240.0,PE,NESTLEIND25APR2240PE,0.0,0.0,0.0,86.65,0.0,86.65,2299.55,41.25,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134392,,NESTLEIND,,2025-02-27,2025-02-27,2660.0,CE,NESTLEIND25FEB2660CE,1.6,1.8,0.9,1.2,1.2,1.8,2299.55,1.2,48800,-400,199,105921860.0,167,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134637,,NESTLEIND,,2025-03-27,2025-03-27,2460.0,PE,NESTLEIND25MAR2460PE,0.0,0.0,0.0,230.1,0.0,230.1,2299.55,156.6,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134868,,NESTLEIND,,2025-04-24,2025-04-24,2400.0,CE,NESTLEIND25APR2400CE,0.0,0.0,0.0,41.95,0.0,41.95,2299.55,52.95,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134620,,NESTLEIND,,2025-03-27,2025-03-27,2140.0,CE,NESTLEIND25MAR2140CE,0.0,0.0,0.0,136.25,0.0,136.25,2299.55,189.25,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134350,,NESTLEIND,,2025-02-27,2025-02-27,2140.0,CE,NESTLEIND25FEB2140CE,160.85,161.65,160.85,161.65,161.65,220.0,2299.55,171.0,9600,-200,2,920500.0,2,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116453,,NESTLEIND,,2025-02-27,2025-02-27,2400.0,PE,NESTLEIND25FEB2400PE,126.0,126.7,112.9,116.2,115.6,104.9,2299.55,116.2,90800,0,54,27222570.0,53,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134639,,NESTLEIND,,2025-03-27,2025-03-27,2500.0,PE,NESTLEIND25MAR2500PE,0.0,0.0,0.0,265.15,0.0,265.15,2299.55,189.65,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116362,,NESTLEIND,,2025-02-27,2025-02-27,2160.0,CE,NESTLEIND25FEB2160CE,153.0,153.0,144.5,144.5,144.5,161.75,2299.55,152.5,12600,0,2,923500.0,2,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134488,,NESTLEIND,,2025-03-27,2025-03-27,2000.0,CE,NESTLEIND25MAR2000CE,0.0,0.0,0.0,213.05,0.0,213.05,2299.55,319.25,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134497,,NESTLEIND,,2025-03-27,2025-03-27,2160.0,PE,NESTLEIND25MAR2160PE,0.0,0.0,0.0,81.2,0.0,81.2,2299.55,12.5,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116361,,NESTLEIND,,2025-02-27,2025-02-27,2120.0,PE,NESTLEIND25FEB2120PE,7.6,8.5,5.9,6.1,5.95,6.55,2299.55,6.1,35800,10600,144,61261900.0,115,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134628,,NESTLEIND,,2025-03-27,2025-03-27,2300.0,CE,NESTLEIND25MAR2300CE,0.0,0.0,0.0,52.6,0.0,52.6,2299.55,75.5,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134619,,NESTLEIND,,2025-03-27,2025-03-27,2100.0,PE,NESTLEIND25MAR2100PE,10.0,10.0,10.0,10.0,10.0,10.0,2299.55,5.4,400,200,1,422000.0,1,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134349,,NESTLEIND,,2025-02-27,2025-02-27,2100.0,PE,NESTLEIND25FEB2100PE,5.95,7.0,4.55,4.85,4.55,5.1,2299.55,4.85,384400,49600,1028,432972860.0,703,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116458,,NESTLEIND,,2025-02-27,2025-02-27,2480.0,CE,NESTLEIND25FEB2480CE,6.55,7.5,5.05,5.55,5.6,8.4,2299.55,5.55,82800,-2600,338,168042960.0,315,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134872,,NESTLEIND,,2025-04-24,2025-04-24,2480.0,CE,NESTLEIND25APR2480CE,0.0,0.0,0.0,25.15,0.0,25.15,2299.55,30.0,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134379,,NESTLEIND,,2025-02-27,2025-02-27,2380.0,PE,NESTLEIND25FEB2380PE,100.25,112.0,96.6,100.0,98.7,89.9,2299.55,100.0,13000,-2200,68,33769420.0,67,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116364,,NESTLEIND,,2025-02-27,2025-02-27,2200.0,CE,NESTLEIND25FEB2200CE,116.3,117.15,104.0,112.4,113.85,127.55,2299.55,112.4,57600,-7000,99,45757000.0,96,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134381,,NESTLEIND,,2025-02-27,2025-02-27,2420.0,PE,NESTLEIND25FEB2420PE,129.35,140.05,129.35,139.1,139.1,121.3,2299.55,119.65,12000,-1400,9,4602800.0,7,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134634,,NESTLEIND,,2025-03-27,2025-03-27,2420.0,CE,NESTLEIND25MAR2420CE,0.0,0.0,0.0,42.0,42.0,42.0,2299.55,28.35,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116353,,NESTLEIND,,2025-02-27,2025-02-27,2000.0,PE,NESTLEIND25FEB2000PE,2.0,2.45,1.4,1.6,1.55,1.9,2299.55,1.6,214400,27000,370,148137120.0,265,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134870,,NESTLEIND,,2025-04-24,2025-04-24,2440.0,CE,NESTLEIND25APR2440CE,0.0,0.0,0.0,32.7,0.0,32.7,2299.55,40.25,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134871,,NESTLEIND,,2025-04-24,2025-04-24,2440.0,PE,NESTLEIND25APR2440PE,0.0,0.0,0.0,214.75,0.0,214.75,2299.55,145.3,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,116368,,NESTLEIND,,2025-02-27,2025-02-27,2280.0,CE,NESTLEIND25FEB2280CE,59.6,65.35,51.15,56.7,57.3,71.1,2299.55,56.7,66200,22000,922,430921820.0,863,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STF,73506,,NESTLEIND,,2025-04-24,2025-04-24,,,NESTLEIND25APRFUT,2321.0,2327.55,2309.0,2321.75,2321.75,2338.65,2299.55,2321.75,12200,2200,18,8351740.0,18,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134376,,NESTLEIND,,2025-02-27,2025-02-27,2340.0,CE,NESTLEIND25FEB2340CE,36.8,36.8,26.3,29.35,30.25,39.0,2299.55,29.35,264200,12800,1843,873431140.0,1706,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134387,,NESTLEIND,,2025-02-27,2025-02-27,2540.0,PE,NESTLEIND25FEB2540PE,0.0,0.0,0.0,190.1,190.1,190.1,2299.55,230.6,800,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134622,,NESTLEIND,,2025-03-27,2025-03-27,2180.0,CE,NESTLEIND25MAR2180CE,0.0,0.0,0.0,110.55,0.0,110.55,2299.55,156.05,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134352,,NESTLEIND,,2025-02-27,2025-02-27,2180.0,CE,NESTLEIND25FEB2180CE,135.9,135.95,124.5,129.1,129.25,144.95,2299.55,129.1,25000,-1800,31,14313380.0,28,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,134623,,NESTLEIND,,2025-03-27,2025-03-27,2180.0,PE,NESTLEIND25MAR2180PE,0.0,0.0,0.0,48.95,0.0,48.95,2299.55,16.05,0,0,0,0.0,0,F1,200,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62502,,AARTIIND,,2025-02-27,2025-02-27,475.0,CE,AARTIIND25FEB475CE,11.0,12.45,9.1,9.55,9.2,9.95,455.95,9.55,79000,23000,238,115602000.0,205,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82774,,AARTIIND,,2025-03-27,2025-03-27,475.0,PE,AARTIIND25MAR475PE,0.0,0.0,0.0,50.05,0.0,50.05,455.95,33.65,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62486,,AARTIIND,,2025-02-27,2025-02-27,470.0,CE,AARTIIND25FEB470CE,12.1,14.5,10.6,11.05,11.0,11.65,455.95,11.05,655000,1000,1145,552545850.0,935,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62758,,AARTIIND,,2025-03-27,2025-03-27,530.0,CE,AARTIIND25MAR530CE,6.05,6.05,6.05,6.05,6.05,6.05,455.95,5.5,2000,0,1,536050.0,1,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62680,,AARTIIND,,2025-03-27,2025-03-27,380.0,CE,AARTIIND25MAR380CE,0.0,0.0,0.0,58.55,0.0,58.55,455.95,81.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,57920,,AARTIIND,,2025-02-27,2025-02-27,380.0,CE,AARTIIND25FEB380CE,0.0,0.0,0.0,70.55,70.55,70.55,455.95,77.9,9000,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62474,,AARTIIND,,2025-02-27,2025-02-27,465.0,CE,AARTIIND25FEB465CE,14.35,17.0,12.55,13.5,12.75,13.6,455.95,13.5,161000,12000,544,261048950.0,472,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62349,,AARTIIND,,2025-02-27,2025-02-27,330.0,PE,AARTIIND25FEB330PE,0.2,0.2,0.2,0.2,0.2,0.5,455.95,0.05,9000,0,1,330200.0,1,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62403,,AARTIIND,,2025-02-27,2025-02-27,385.0,PE,AARTIIND25FEB385PE,0.0,0.0,0.0,1.65,1.65,1.65,455.95,0.5,3000,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82563,,AARTIIND,,2025-03-27,2025-03-27,385.0,PE,AARTIIND25MAR385PE,0.0,0.0,0.0,8.65,0.0,8.65,455.95,2.75,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82738,,AARTIIND,,2025-03-27,2025-03-27,415.0,PE,AARTIIND25MAR415PE,0.0,0.0,0.0,17.85,0.0,17.85,455.95,7.95,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62709,,AARTIIND,,2025-03-27,2025-03-27,420.0,PE,AARTIIND25MAR420PE,7.25,7.25,7.25,7.25,7.25,12.0,455.95,9.3,4000,0,1,427250.0,1,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62756,,AARTIIND,,2025-03-27,2025-03-27,520.0,CE,AARTIIND25MAR520CE,0.0,0.0,0.0,9.4,0.0,9.4,455.95,7.05,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,57917,,AARTIIND,,2025-02-27,2025-02-27,340.0,PE,AARTIIND25FEB340PE,0.0,0.0,0.0,0.95,0.95,0.95,455.95,0.05,6000,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62465,,AARTIIND,,2025-02-27,2025-02-27,430.0,PE,AARTIIND25FEB430PE,7.8,8.35,4.9,6.25,6.35,8.95,455.95,6.25,379000,-58000,444,193585500.0,324,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62544,,AARTIIND,,2025-02-27,2025-02-27,510.0,CE,AARTIIND25FEB510CE,3.15,4.05,2.6,2.85,2.8,3.4,455.95,2.85,334000,-24000,253,129867600.0,238,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62463,,AARTIIND,,2025-02-27,2025-02-27,425.0,PE,AARTIIND25FEB425PE,6.5,7.25,4.3,5.2,5.45,7.55,455.95,5.2,83000,-17000,188,80854400.0,147,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62462,,AARTIIND,,2025-02-27,2025-02-27,425.0,CE,AARTIIND25FEB425CE,38.0,41.0,38.0,40.75,40.75,36.65,455.95,40.75,37000,-2000,4,1857750.0,4,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62471,,AARTIIND,,2025-02-27,2025-02-27,450.0,PE,AARTIIND25FEB450PE,15.7,17.1,10.25,12.8,13.2,16.45,455.95,12.8,564000,29000,721,333368600.0,656,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82967,,AARTIIND,,2025-04-24,2025-04-24,500.0,CE,AARTIIND25APR500CE,0.0,0.0,0.0,18.5,0.0,18.5,455.95,17.55,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62423,,AARTIIND,,2025-02-27,2025-02-27,395.0,PE,AARTIIND25FEB395PE,1.65,1.95,1.5,1.9,1.9,7.55,455.95,1.9,27000,17000,55,21817450.0,52,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82562,,AARTIIND,,2025-03-27,2025-03-27,385.0,CE,AARTIIND25MAR385CE,0.0,0.0,0.0,65.9,0.0,65.9,455.95,77.3,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62373,,AARTIIND,,2025-02-27,2025-02-27,350.0,PE,AARTIIND25FEB350PE,0.85,0.85,0.5,0.65,0.6,0.6,455.95,0.65,53000,-1000,5,1753150.0,5,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82938,,AARTIIND,,2025-04-24,2025-04-24,430.0,CE,AARTIIND25APR430CE,0.0,0.0,0.0,44.9,0.0,44.9,455.95,49.1,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82966,,AARTIIND,,2025-04-24,2025-04-24,490.0,PE,AARTIIND25APR490PE,0.0,0.0,0.0,65.05,0.0,65.05,455.95,47.6,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82965,,AARTIIND,,2025-04-24,2025-04-24,490.0,CE,AARTIIND25APR490CE,0.0,0.0,0.0,21.2,0.0,21.2,455.95,20.65,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,62511,,AARTIIND,,2025-02-27,2025-02-27,490.0,PE,AARTIIND25FEB490PE,36.4,36.95,36.4,36.95,36.95,75.5,455.95,38.0,5000,2000,3,1580300.0,3,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82785,,AARTIIND,,2025-03-27,2025-03-27,505.0,CE,AARTIIND25MAR505CE,0.0,0.0,0.0,10.8,0.0,10.8,455.95,10.05,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82567,,AARTIIND,,2025-03-27,2025-03-27,395.0,PE,AARTIIND25MAR395PE,0.0,0.0,0.0,11.2,0.0,11.2,455.95,4.05,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,82861,,AARTIIND,,2025-04-24,2025-04-24,370.0,PE,AARTIIND25APR370PE,0.0,0.0,0.0,9.2,0.0,9.2,455.95,3.25,0,0,0,0.0,0,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,57928,,AARTIIND,,2025-02-27,2025-02-27,460.0,CE,AARTIIND25FEB460CE,16.45,19.5,14.8,15.9,15.2,15.8,455.95,15.9,791000,-72000,1758,839293250.0,1474,F1,1000,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,92622,,BAJAJFINSV,,2025-04-24,2025-04-24,1760.0,PE,BAJAJFINSV25APR1760PE,0.0,0.0,0.0,91.9,0.0,91.9,1813.35,48.2,0,0,0,0.0,0,F1,500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,92621,,BAJAJFINSV,,2025-04-24,2025-04-24,1760.0,CE,BAJAJFINSV25APR1760CE,0.0,0.0,0.0,106.35,0.0,106.35,1813.35,127.1,0,0,0,0.0,0,F1,500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,150482,,TATASTEEL,,2025-03-27,2025-03-27,124.0,CE,TATASTEEL25MAR124CE,0.0,0.0,0.0,21.05,0.0,21.05,133.4,12.25,0,0,0,0.0,0,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,150483,,TATASTEEL,,2025-03-27,2025-03-27,124.0,PE,TATASTEEL25MAR124PE,0.0,0.0,0.0,2.45,0.0,2.45,133.4,1.7,0,0,0,0.0,0,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154608,,TATASTEEL,,2025-04-24,2025-04-24,124.0,PE,TATASTEEL25APR124PE,0.0,0.0,0.0,4.4,0.0,4.4,133.4,2.55,0,0,0,0.0,0,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154607,,TATASTEEL,,2025-04-24,2025-04-24,124.0,CE,TATASTEEL25APR124CE,0.0,0.0,0.0,13.6,0.0,13.6,133.4,13.75,0,0,0,0.0,0,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,150337,,TATASTEEL,,2025-02-27,2025-02-27,124.0,PE,TATASTEEL25FEB124PE,1.2,1.3,0.95,1.05,1.1,1.4,133.4,1.05,1270500,170500,264,181579750.0,187,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,150336,,TATASTEEL,,2025-02-27,2025-02-27,124.0,CE,TATASTEEL25FEB124CE,11.8,11.8,10.15,10.15,10.15,8.95,133.4,10.55,198000,5500,6,4454175.0,6,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,80262,,BAJAJFINSV,,2025-02-27,2025-02-27,1500.0,CE,BAJAJFINSV25FEB1500CE,0.0,0.0,0.0,257.1,257.1,257.1,1813.35,319.75,15500,0,0,0.0,0,F1,500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,80472,,BAJAJFINSV,,2025-03-27,2025-03-27,1440.0,PE,BAJAJFINSV25MAR1440PE,0.0,0.0,0.0,29.95,0.0,29.95,1813.35,0.25,0,0,0,0.0,0,F1,500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,80281,,BAJAJFINSV,,2025-02-27,2025-02-27,1700.0,PE,BAJAJFINSV25FEB1700PE,14.95,19.35,10.5,10.95,11.1,16.1,1813.35,10.95,644000,64000,2126,1822933000.0,1763,F1,500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154616,,TATASTEEL,,2025-04-24,2025-04-24,132.0,PE,TATASTEEL25APR132PE,0.0,0.0,0.0,7.8,0.0,7.8,133.4,5.4,0,0,0,0.0,0,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,143309,,TATASTEEL,,2025-02-27,2025-02-27,120.0,PE,TATASTEEL25FEB120PE,0.65,0.8,0.55,0.6,0.65,0.85,133.4,0.6,10972500,946000,1150,763193750.0,779,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,154603,,TATASTEEL,,2025-04-24,2025-04-24,120.0,CE,TATASTEEL25APR120CE,0.0,0.0,0.0,16.25,0.0,16.25,133.4,16.75,0,0,0,0.0,0,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,150503,,TATASTEEL,,2025-03-27,2025-03-27,144.0,PE,TATASTEEL25MAR144PE,0.0,0.0,0.0,10.0,0.0,10.0,133.4,11.55,0,0,0,0.0,0,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,150316,,TATASTEEL,,2025-02-27,2025-02-27,112.0,CE,TATASTEEL25FEB112CE,0.0,0.0,0.0,30.1,0.0,30.1,133.4,21.9,0,0,0,0.0,0,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,150468,,TATASTEEL,,2025-03-27,2025-03-27,110.0,CE,TATASTEEL25MAR110CE,0.0,0.0,0.0,32.9,0.0,32.9,133.4,24.55,0,0,0,0.0,0,F1,5500,,,,,
2025-02-04,2025-02-04,FO,NSE,STO,143304,,TATASTEEL,,2025-02-27,2025-02-27,110.0,CE,TATASTEEL25FEB110CE,0.0,0.0,0.0,20.45,20.45,20.45,133.4,23.85,55000,0,0,0.0,0,F1,5500,,,,,
