INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,SBILIFE,28-Apr-2022,1460.0,CE,0.0,0.0,0.0,16.1,15.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1470.0,CE,0.0,0.0,0.0,14.9,14.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1480.0,CE,0.0,0.0,0.0,13.75,13.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1490.0,CE,0.0,0.0,0.0,12.7,12.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,820.0,PE,0.0,0.0,0.0,0.45,0.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,830.0,PE,0.0,0.0,0.0,0.55,0.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,840.0,PE,0.0,0.0,0.0,0.65,0.45,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,850.0,PE,0.0,0.0,0.0,0.8,0.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,860.0,PE,0.0,0.0,0.0,1.0,0.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,870.0,PE,0.0,0.0,0.0,1.2,0.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,880.0,PE,0.0,0.0,0.0,1.45,1.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,890.0,PE,0.0,0.0,0.0,1.75,1.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,900.0,PE,0.0,0.0,0.0,2.1,1.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,910.0,PE,0.0,0.0,0.0,2.5,1.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,920.0,PE,0.0,0.0,0.0,2.95,2.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,930.0,PE,0.0,0.0,0.0,3.5,2.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,940.0,PE,0.0,0.0,0.0,4.1,3.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,950.0,PE,0.0,0.0,0.0,4.8,3.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,960.0,PE,0.0,0.0,0.0,5.55,4.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,970.0,PE,0.0,0.0,0.0,6.4,5.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,980.0,PE,0.0,0.0,0.0,7.4,5.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,990.0,PE,0.0,0.0,0.0,8.45,6.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1000.0,PE,0.0,0.0,0.0,9.65,7.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1010.0,PE,0.0,0.0,0.0,10.95,8.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1020.0,PE,0.0,0.0,0.0,12.4,10.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1030.0,PE,0.0,0.0,0.0,14.0,11.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1040.0,PE,0.0,0.0,0.0,15.75,13.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1050.0,PE,0.0,0.0,0.0,17.65,14.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1060.0,PE,0.0,0.0,0.0,19.65,16.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1070.0,PE,0.0,0.0,0.0,21.9,18.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1080.0,PE,0.0,0.0,0.0,24.25,20.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1090.0,PE,0.0,0.0,0.0,26.85,23.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1100.0,PE,0.0,0.0,0.0,29.55,25.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1110.0,PE,0.0,0.0,0.0,32.5,28.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1120.0,PE,0.0,0.0,0.0,35.55,31.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1130.0,PE,0.0,0.0,0.0,38.85,34.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1140.0,PE,0.0,0.0,0.0,42.35,37.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1150.0,PE,0.0,0.0,0.0,46.05,41.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1160.0,PE,0.0,0.0,0.0,49.9,44.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1170.0,PE,0.0,0.0,0.0,54.0,48.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1180.0,PE,0.0,0.0,0.0,58.3,52.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1190.0,PE,0.0,0.0,0.0,62.8,57.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1200.0,PE,0.0,0.0,0.0,67.5,61.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1210.0,PE,0.0,0.0,0.0,72.4,66.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1220.0,PE,0.0,0.0,0.0,77.45,71.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1230.0,PE,0.0,0.0,0.0,82.75,76.25,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1240.0,PE,0.0,0.0,0.0,88.25,81.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1250.0,PE,0.0,0.0,0.0,93.9,87.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1260.0,PE,0.0,0.0,0.0,99.75,92.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1270.0,PE,0.0,0.0,0.0,105.8,98.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1280.0,PE,0.0,0.0,0.0,112.0,104.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1290.0,PE,0.0,0.0,0.0,118.4,111.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1300.0,PE,0.0,0.0,0.0,124.95,117.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1310.0,PE,0.0,0.0,0.0,131.7,124.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1320.0,PE,0.0,0.0,0.0,138.6,131.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1330.0,PE,0.0,0.0,0.0,145.65,138.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1340.0,PE,0.0,0.0,0.0,152.85,145.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1350.0,PE,0.0,0.0,0.0,160.25,152.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1360.0,PE,0.0,0.0,0.0,167.75,159.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1370.0,PE,0.0,0.0,0.0,175.4,167.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1380.0,PE,0.0,0.0,0.0,183.15,175.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1390.0,PE,0.0,0.0,0.0,191.0,183.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1400.0,PE,0.0,0.0,0.0,199.0,191.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1410.0,PE,0.0,0.0,0.0,207.1,199.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1420.0,PE,0.0,0.0,0.0,215.35,207.3,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1430.0,PE,0.0,0.0,0.0,223.65,215.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1440.0,PE,0.0,0.0,0.0,232.1,224.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1450.0,PE,0.0,0.0,0.0,240.6,232.55,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1460.0,PE,0.0,0.0,0.0,249.2,241.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1470.0,PE,0.0,0.0,0.0,257.9,249.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1480.0,PE,0.0,0.0,0.0,266.7,258.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBILIFE,28-Apr-2022,1490.0,PE,0.0,0.0,0.0,275.55,267.5,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,320.0,CE,0.0,0.0,0.0,174.35,220.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,325.0,CE,0.0,0.0,0.0,169.55,215.6,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,330.0,CE,0.0,0.0,0.0,164.75,210.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,335.0,CE,0.0,0.0,0.0,160.0,205.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,340.0,CE,0.0,0.0,0.0,155.3,200.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,345.0,CE,0.0,0.0,0.0,150.6,195.65,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,350.0,CE,0.0,0.0,0.0,179.25,190.7,0,0.0,4500,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,355.0,CE,0.0,0.0,0.0,141.35,185.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,360.0,CE,0.0,0.0,0.0,136.8,180.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,365.0,CE,0.0,0.0,0.0,132.3,175.7,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,370.0,CE,0.0,0.0,0.0,127.8,170.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,375.0,CE,0.0,0.0,0.0,123.4,165.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,380.0,CE,0.0,0.0,0.0,155.0,160.75,0,0.0,42000,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,385.0,CE,0.0,0.0,0.0,114.8,155.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,390.0,CE,0.0,0.0,0.0,110.6,150.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,395.0,CE,0.0,0.0,0.0,106.45,145.8,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,400.0,CE,135.55,145.0,135.55,142.75,140.8,6,48.49,114000,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,405.0,CE,0.0,0.0,0.0,98.4,135.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,410.0,CE,0.0,0.0,0.0,94.5,130.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,415.0,CE,0.0,0.0,0.0,90.65,125.9,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,420.0,CE,0.0,0.0,0.0,86.9,120.95,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,425.0,CE,0.0,0.0,0.0,83.3,116.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,430.0,CE,0.0,0.0,0.0,67.0,111.05,0,0.0,3000,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,435.0,CE,0.0,0.0,0.0,84.75,106.15,0,0.0,7500,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,440.0,CE,0.0,0.0,0.0,85.0,101.25,0,0.0,3000,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,445.0,CE,0.0,0.0,0.0,69.55,96.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,450.0,CE,89.15,92.0,84.85,92.0,91.6,12,96.81,126000,-1500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,455.0,CE,0.0,0.0,0.0,63.3,86.85,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,460.0,CE,80.85,86.35,78.0,82.65,82.65,80,651.13,112500,-55500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,465.0,CE,0.0,0.0,0.0,27.7,77.45,0,0.0,1500,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,470.0,CE,76.85,77.7,73.2,73.6,73.6,69,562.71,88500,-49500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,475.0,CE,0.0,0.0,0.0,51.9,68.4,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,480.0,CE,63.0,67.6,58.0,64.3,64.3,81,660.95,102000,-76500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,485.0,CE,0.0,0.0,0.0,50.55,59.7,0,0.0,7500,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,490.0,CE,53.0,59.5,50.85,56.2,56.2,18,147.1,166500,-6000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,495.0,CE,47.25,54.0,47.25,54.0,51.5,3,24.55,64500,-3000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,500.0,CE,45.35,51.0,41.15,48.05,48.05,477,3908.9,1219500,84000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,505.0,CE,38.0,47.0,38.0,43.3,43.3,8,65.58,166500,1500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,510.0,CE,39.85,43.0,34.25,40.0,40.0,115,945.48,841500,-28500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,515.0,CE,35.0,39.0,31.1,36.35,36.35,106,873.07,348000,-4500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,520.0,CE,31.95,36.05,27.9,33.1,33.1,1045,8657.79,1537500,-69000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,525.0,CE,29.0,32.55,25.2,29.85,29.85,308,2557.1,445500,-4500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,530.0,CE,25.65,29.6,22.5,27.1,27.1,3734,31115.67,3888000,-238500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,535.0,CE,23.7,26.6,20.0,24.2,24.2,2931,24516.08,1474500,72000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,540.0,CE,21.6,24.0,17.9,21.85,21.85,8370,70413.47,5221500,28500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,545.0,CE,19.3,21.5,15.9,19.5,19.5,1816,15355.68,1090500,231000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,550.0,CE,17.85,19.25,14.0,17.4,17.4,9691,82364.27,6180000,1339500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,555.0,CE,21.8,21.8,12.45,15.35,15.35,1152,9836.48,409500,63000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,560.0,CE,13.75,15.05,10.8,13.55,13.55,3818,32819.47,4075500,226500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,565.0,CE,12.0,13.4,9.6,11.95,11.95,679,5869.53,321000,-22500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,570.0,CE,10.6,11.85,8.35,10.55,10.55,2122,18460.22,1351500,331500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,575.0,CE,9.4,10.35,7.4,9.3,9.3,715,6260.61,393000,46500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,580.0,CE,8.45,9.1,6.4,8.1,8.1,2480,21854.14,2128500,136500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,585.0,CE,7.3,8.0,5.65,7.1,7.1,565,5014.11,454500,124500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,590.0,CE,6.5,7.1,5.0,6.35,6.35,1020,9114.59,1285500,190500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,595.0,CE,5.55,6.2,4.35,5.55,5.55,178,1602.54,406500,-15000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,600.0,CE,4.65,5.6,3.95,4.9,4.9,4033,36571.95,6007500,693000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,605.0,CE,4.15,4.75,3.4,4.3,4.3,101,922.62,114000,21000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,610.0,CE,3.8,4.25,3.0,3.8,3.8,348,3202.89,316500,33000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,615.0,CE,3.25,3.75,2.65,3.3,3.3,155,1437.0,118500,-3000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,620.0,CE,3.0,3.35,2.3,2.95,2.95,576,5380.84,879000,-39000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,625.0,CE,2.45,2.9,2.0,2.55,2.55,171,1609.43,120000,-64500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,630.0,CE,2.2,2.6,1.75,2.25,2.25,667,6323.83,780000,-7500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,635.0,CE,1.9,2.2,1.6,2.0,2.0,35,334.31,37500,24000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,640.0,CE,1.75,2.05,1.35,1.75,1.75,458,4408.04,568500,100500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,320.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,325.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,330.0,PE,0.2,0.2,0.2,0.2,0.2,1,4.95,4500,1500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,335.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,340.0,PE,0.0,0.0,0.0,1.4,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,345.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,350.0,PE,0.45,0.45,0.25,0.3,0.0,12,63.06,106500,10500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,355.0,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,360.0,PE,0.0,0.0,0.0,2.7,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,365.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,370.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,375.0,PE,0.0,0.0,0.0,4.2,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,380.0,PE,0.4,0.45,0.4,0.45,0.0,15,85.59,78000,4500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,385.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,390.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,1500,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,395.0,PE,0.0,0.0,0.0,7.05,0.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,400.0,PE,0.5,0.6,0.5,0.55,0.55,78,468.65,732000,1500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,405.0,PE,0.9,0.9,0.5,0.5,0.5,10,60.84,67500,1500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,410.0,PE,0.6,0.6,0.55,0.55,0.55,64,394.16,120000,18000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,415.0,PE,0.0,0.0,0.0,11.05,0.1,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,420.0,PE,0.75,0.75,0.55,0.65,0.65,115,725.63,171000,6000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,425.0,PE,0.75,0.8,0.2,0.65,0.65,27,172.36,24000,-3000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,430.0,PE,0.9,0.9,0.65,0.75,0.75,125,807.71,204000,-16500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,435.0,PE,1.05,1.05,1.05,1.05,0.3,1,6.54,1500,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,440.0,PE,1.2,1.2,0.85,1.0,1.0,167,1104.76,360000,-6000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,445.0,PE,0.0,0.0,0.0,2.75,0.55,0,0.0,1500,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,450.0,PE,1.3,1.65,1.1,1.25,1.25,537,3635.51,1767000,-25500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,455.0,PE,1.75,1.85,1.3,1.4,1.4,44,301.29,99000,-27000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,460.0,PE,2.25,2.25,1.45,1.55,1.55,670,4641.37,1618500,102000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,465.0,PE,2.45,2.45,1.75,1.95,1.95,51,357.34,117000,1500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,470.0,PE,2.75,3.15,2.0,2.2,2.2,632,4479.47,907500,226500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,475.0,PE,3.55,3.6,2.3,2.6,2.6,162,1161.36,514500,4500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,480.0,PE,4.05,4.3,2.7,3.0,3.0,1514,10980.31,2070000,343500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,485.0,PE,4.95,5.0,3.2,3.5,3.5,203,1489.2,477000,-31500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,490.0,PE,5.75,6.0,3.8,4.25,4.25,972,7215.88,1683000,198000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,495.0,PE,6.25,7.0,4.4,4.85,4.85,349,2621.3,309000,-3000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,500.0,PE,7.5,8.25,5.3,5.85,5.85,2853,21690.92,3285000,292500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,505.0,PE,9.1,9.6,6.15,6.85,6.85,387,2977.38,474000,-1500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,510.0,PE,10.35,11.1,7.1,8.0,8.0,1362,10606.62,1561500,162000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,515.0,PE,11.25,12.8,8.45,9.35,9.35,488,3848.09,517500,58500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,520.0,PE,12.85,14.8,9.75,10.95,10.95,2813,22464.7,1611000,384000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,525.0,PE,15.75,17.1,11.35,12.8,12.8,1065,8619.02,489000,45000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,530.0,PE,18.5,19.6,13.3,14.85,14.85,3183,26105.29,1834500,280500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,535.0,PE,20.2,22.05,15.35,17.05,17.05,1923,15987.01,1132500,229500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,540.0,PE,22.75,25.0,17.6,19.55,19.55,2875,24199.12,1798500,469500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,545.0,PE,25.7,28.0,20.25,22.2,22.2,473,4034.58,216000,19500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,550.0,PE,30.0,31.15,22.8,25.05,25.05,693,5986.81,646500,58500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,555.0,PE,31.35,33.45,27.0,27.65,27.65,13,114.33,55500,1500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,560.0,PE,34.0,37.5,29.1,31.4,31.4,81,720.64,343500,43500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,565.0,PE,39.4,41.55,38.35,38.8,36.25,29,263.05,54000,33000,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,570.0,PE,43.85,44.7,35.8,38.1,38.1,67,615.22,121500,76500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,575.0,PE,0.0,0.0,0.0,95.15,43.35,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,580.0,PE,50.85,51.05,43.0,43.0,47.15,5,46.96,79500,1500,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,585.0,PE,0.0,0.0,0.0,103.05,51.05,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,590.0,PE,0.0,0.0,0.0,61.1,55.05,0,0.0,72000,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,595.0,PE,0.0,0.0,0.0,111.2,59.2,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,600.0,PE,65.3,68.75,62.5,62.5,62.5,8,79.93,67500,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,605.0,PE,0.0,0.0,0.0,119.5,67.75,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,610.0,PE,0.0,0.0,0.0,123.75,72.15,0,0.0,0,0,02-FEB-2022,
OPTSTK,SBIN,24-Feb-2022,615.0,PE,0.0,0.0,0.0,128.05,76.6,0,0.0,0,0,02-FEB-2022,
