INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COROMANDEL,24-Feb-2022,790.0,CE,24.0,38.3,24.0,31.65,30.65,6,30.79,10000,-625,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,800.0,CE,19.4,33.5,16.9,24.15,24.15,629,3246.68,93125,7500,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,810.0,CE,15.15,27.1,15.15,19.3,19.3,118,614.32,30625,1875,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,820.0,CE,12.7,23.75,11.1,15.9,15.9,506,2651.79,93125,28750,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,830.0,CE,9.15,19.0,9.15,12.4,12.4,117,617.58,45000,-6875,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,840.0,CE,8.0,15.8,7.75,9.8,9.8,94,500.28,41875,1250,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,850.0,CE,5.9,12.95,5.85,7.7,7.7,246,1320.87,94375,10000,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,860.0,CE,4.5,10.0,4.5,5.95,5.95,47,254.83,34375,6250,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,870.0,CE,5.25,5.25,4.8,4.8,4.4,3,16.4,1875,1875,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,880.0,CE,5.0,5.0,3.65,3.75,3.75,4,22.1,3125,2500,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,890.0,CE,0.0,0.0,0.0,16.3,2.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,900.0,CE,1.8,3.75,1.55,2.15,2.15,181,1021.08,86250,-5625,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,910.0,CE,0.0,0.0,0.0,13.15,1.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,920.0,CE,0.0,0.0,0.0,11.75,0.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,930.0,CE,0.0,0.0,0.0,10.55,0.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,940.0,CE,0.0,0.0,0.0,9.4,0.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,950.0,CE,0.0,0.0,0.0,8.4,0.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,960.0,CE,0.0,0.0,0.0,7.5,0.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,970.0,CE,0.0,0.0,0.0,6.65,0.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,980.0,CE,0.0,0.0,0.0,5.9,0.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,990.0,CE,0.0,0.0,0.0,5.25,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1000.0,CE,0.0,0.0,0.0,2.45,0.05,0,0.0,625,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1010.0,CE,0.0,0.0,0.0,4.15,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1020.0,CE,0.0,0.0,0.0,3.65,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1030.0,CE,0.0,0.0,0.0,3.25,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1040.0,CE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1050.0,CE,0.0,0.0,0.0,2.5,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1060.0,CE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1070.0,CE,0.0,0.0,0.0,1.95,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1080.0,CE,0.0,0.0,0.0,1.7,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1090.0,CE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1100.0,CE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,550.0,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,560.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,570.0,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,580.0,PE,0.0,0.0,0.0,3.25,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,590.0,PE,0.0,0.0,0.0,4.05,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,600.0,PE,0.0,0.0,0.0,5.0,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,610.0,PE,0.0,0.0,0.0,6.15,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,620.0,PE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,630.0,PE,0.0,0.0,0.0,8.95,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,640.0,PE,0.0,0.0,0.0,10.65,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,650.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,2500,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,660.0,PE,0.0,0.0,0.0,14.8,0.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,670.0,PE,0.0,0.0,0.0,17.3,0.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,680.0,PE,0.35,0.35,0.35,0.35,0.25,2,8.5,0,-1250,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,690.0,PE,0.0,0.0,0.0,22.95,0.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,700.0,PE,1.6,1.8,1.5,1.8,0.7,3,13.15,17500,1250,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,710.0,PE,0.0,0.0,0.0,29.75,1.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,720.0,PE,0.0,0.0,0.0,4.15,1.75,0,0.0,9375,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,730.0,PE,0.0,0.0,0.0,6.5,2.6,0,0.0,1875,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,740.0,PE,6.5,6.5,6.5,6.5,3.85,1,4.66,3125,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,750.0,PE,11.0,11.0,5.15,7.05,7.05,26,123.12,46875,3750,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,760.0,PE,12.0,12.0,7.5,8.05,7.6,9,43.24,11250,-625,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,770.0,PE,15.55,15.55,15.55,15.55,10.2,1,4.9,11250,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,780.0,PE,21.55,21.55,13.55,15.7,15.7,20,99.5,13750,1250,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,790.0,PE,26.0,26.0,23.0,23.0,17.4,6,30.51,5000,1250,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,800.0,PE,31.05,32.95,20.0,24.0,24.0,41,211.23,46250,-1250,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,810.0,PE,0.0,0.0,0.0,81.4,27.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,820.0,PE,0.0,0.0,0.0,88.05,33.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,830.0,PE,0.0,0.0,0.0,55.8,39.65,0,0.0,625,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,840.0,PE,0.0,0.0,0.0,102.05,46.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,850.0,PE,0.0,0.0,0.0,109.45,54.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,860.0,PE,0.0,0.0,0.0,117.0,62.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,870.0,PE,0.0,0.0,0.0,124.75,71.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,880.0,PE,0.0,0.0,0.0,132.65,79.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,890.0,PE,0.0,0.0,0.0,140.7,88.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,900.0,PE,0.0,0.0,0.0,148.95,98.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,910.0,PE,0.0,0.0,0.0,157.35,107.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,920.0,PE,0.0,0.0,0.0,165.9,117.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,930.0,PE,0.0,0.0,0.0,174.55,127.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,940.0,PE,0.0,0.0,0.0,183.35,136.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,950.0,PE,0.0,0.0,0.0,192.25,146.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,960.0,PE,0.0,0.0,0.0,201.25,156.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,970.0,PE,0.0,0.0,0.0,210.3,166.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,980.0,PE,0.0,0.0,0.0,219.45,176.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,990.0,PE,0.0,0.0,0.0,228.7,186.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1000.0,PE,0.0,0.0,0.0,238.0,196.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1010.0,PE,0.0,0.0,0.0,247.4,206.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1020.0,PE,0.0,0.0,0.0,256.8,216.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1030.0,PE,0.0,0.0,0.0,266.3,226.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1040.0,PE,0.0,0.0,0.0,275.8,236.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1050.0,PE,0.0,0.0,0.0,285.35,246.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1060.0,PE,0.0,0.0,0.0,295.0,256.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1070.0,PE,0.0,0.0,0.0,304.6,266.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1080.0,PE,0.0,0.0,0.0,314.3,276.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1090.0,PE,0.0,0.0,0.0,324.0,286.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,24-Feb-2022,1100.0,PE,0.0,0.0,0.0,333.7,296.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,550.0,CE,0.0,0.0,0.0,209.35,255.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,560.0,CE,0.0,0.0,0.0,199.85,245.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,570.0,CE,0.0,0.0,0.0,190.45,235.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,580.0,CE,0.0,0.0,0.0,181.15,225.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,590.0,CE,0.0,0.0,0.0,172.0,215.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,600.0,CE,0.0,0.0,0.0,163.0,205.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,610.0,CE,0.0,0.0,0.0,154.2,195.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,620.0,CE,0.0,0.0,0.0,145.55,186.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,630.0,CE,0.0,0.0,0.0,137.1,176.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,640.0,CE,0.0,0.0,0.0,128.85,166.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,650.0,CE,0.0,0.0,0.0,120.9,157.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,660.0,CE,0.0,0.0,0.0,113.15,148.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,670.0,CE,0.0,0.0,0.0,105.7,139.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,680.0,CE,0.0,0.0,0.0,98.5,130.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,690.0,CE,0.0,0.0,0.0,91.55,121.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,700.0,CE,0.0,0.0,0.0,84.9,112.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,710.0,CE,0.0,0.0,0.0,78.6,104.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,720.0,CE,0.0,0.0,0.0,72.6,96.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,730.0,CE,0.0,0.0,0.0,66.9,88.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,740.0,CE,0.0,0.0,0.0,61.55,81.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,750.0,CE,0.0,0.0,0.0,56.45,74.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,760.0,CE,0.0,0.0,0.0,51.7,67.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,770.0,CE,0.0,0.0,0.0,47.25,61.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,780.0,CE,0.0,0.0,0.0,43.05,55.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,790.0,CE,0.0,0.0,0.0,39.15,49.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,800.0,CE,40.0,45.0,40.0,45.0,44.45,3,15.79,2500,1875,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,810.0,CE,0.0,0.0,0.0,32.2,39.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,820.0,CE,0.0,0.0,0.0,29.15,35.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,830.0,CE,0.0,0.0,0.0,26.3,31.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,840.0,CE,0.0,0.0,0.0,23.7,27.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,850.0,CE,0.0,0.0,0.0,21.35,24.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,860.0,CE,0.0,0.0,0.0,19.15,21.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,870.0,CE,0.0,0.0,0.0,17.15,18.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,880.0,CE,0.0,0.0,0.0,15.3,16.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,890.0,CE,0.0,0.0,0.0,13.7,14.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,900.0,CE,0.0,0.0,0.0,12.2,12.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,910.0,CE,0.0,0.0,0.0,10.85,10.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,920.0,CE,0.0,0.0,0.0,9.65,8.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,930.0,CE,0.0,0.0,0.0,8.55,7.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,940.0,CE,0.0,0.0,0.0,7.55,6.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,950.0,CE,0.0,0.0,0.0,6.7,5.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,960.0,CE,0.0,0.0,0.0,5.9,4.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,970.0,CE,0.0,0.0,0.0,5.2,3.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,980.0,CE,0.0,0.0,0.0,4.6,3.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,990.0,CE,0.0,0.0,0.0,4.0,2.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,3.55,2.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,3.1,1.95,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,2.7,1.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,2.35,1.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,2.05,1.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,1.8,0.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,550.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,560.0,PE,0.0,0.0,0.0,1.7,0.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,570.0,PE,0.0,0.0,0.0,2.2,0.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,580.0,PE,0.0,0.0,0.0,2.85,0.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,590.0,PE,0.0,0.0,0.0,3.6,0.25,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,600.0,PE,0.0,0.0,0.0,4.5,0.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,610.0,PE,0.0,0.0,0.0,5.55,0.5,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,620.0,PE,0.0,0.0,0.0,6.8,0.7,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,630.0,PE,0.0,0.0,0.0,8.25,1.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,640.0,PE,0.0,0.0,0.0,9.95,1.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,650.0,PE,0.0,0.0,0.0,11.85,1.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,660.0,PE,0.0,0.0,0.0,14.0,2.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,670.0,PE,0.0,0.0,0.0,16.45,3.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,680.0,PE,0.0,0.0,0.0,19.15,4.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,690.0,PE,0.0,0.0,0.0,22.1,5.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,700.0,PE,0.0,0.0,0.0,25.35,6.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,710.0,PE,0.0,0.0,0.0,28.95,8.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,720.0,PE,0.0,0.0,0.0,32.85,10.2,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,730.0,PE,0.0,0.0,0.0,37.05,12.45,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,740.0,PE,0.0,0.0,0.0,41.6,15.0,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,750.0,PE,0.0,0.0,0.0,46.4,17.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,760.0,PE,0.0,0.0,0.0,51.55,21.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,770.0,PE,0.0,0.0,0.0,56.95,24.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,780.0,PE,0.0,0.0,0.0,62.7,28.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,790.0,PE,0.0,0.0,0.0,68.7,33.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,800.0,PE,0.0,0.0,0.0,42.0,37.9,0,0.0,1250,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,810.0,PE,0.0,0.0,0.0,81.55,43.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,820.0,PE,0.0,0.0,0.0,88.35,48.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,830.0,PE,0.0,0.0,0.0,95.4,54.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,840.0,PE,0.0,0.0,0.0,102.75,60.8,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,850.0,PE,0.0,0.0,0.0,110.25,67.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,860.0,PE,0.0,0.0,0.0,118.0,74.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,870.0,PE,0.0,0.0,0.0,125.85,81.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,880.0,PE,0.0,0.0,0.0,133.95,89.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,890.0,PE,0.0,0.0,0.0,142.2,96.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,900.0,PE,0.0,0.0,0.0,150.6,104.9,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,910.0,PE,0.0,0.0,0.0,159.15,113.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,920.0,PE,0.0,0.0,0.0,167.85,121.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,930.0,PE,0.0,0.0,0.0,176.65,130.3,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,940.0,PE,0.0,0.0,0.0,185.6,139.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,950.0,PE,0.0,0.0,0.0,194.6,148.05,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,960.0,PE,0.0,0.0,0.0,203.7,157.15,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,970.0,PE,0.0,0.0,0.0,212.9,166.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,980.0,PE,0.0,0.0,0.0,222.2,175.65,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,990.0,PE,0.0,0.0,0.0,231.55,185.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,240.95,194.55,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,250.4,204.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,259.9,213.75,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,269.45,223.4,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,279.05,233.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,31-Mar-2022,1050.0,PE,0.0,0.0,0.0,288.7,242.85,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,550.0,CE,0.0,0.0,0.0,215.95,257.1,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,560.0,CE,0.0,0.0,0.0,206.4,247.35,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,570.0,CE,0.0,0.0,0.0,196.9,237.6,0,0.0,0,0,07-FEB-2022,
OPTSTK,COROMANDEL,28-Apr-2022,580.0,CE,0.0,0.0,0.0,187.55,227.85,0,0.0,0,0,07-FEB-2022,
