INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,EICHERMOT,31-Mar-2022,2300.0,PE,0.0,0.0,0.0,77.05,30.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2320.0,PE,0.0,0.0,0.0,83.1,34.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2340.0,PE,0.0,0.0,0.0,89.6,39.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2360.0,PE,0.0,0.0,0.0,96.45,43.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2380.0,PE,0.0,0.0,0.0,103.6,49.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2400.0,PE,0.0,0.0,0.0,111.1,54.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2420.0,PE,0.0,0.0,0.0,118.9,60.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2440.0,PE,0.0,0.0,0.0,127.05,66.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2460.0,PE,0.0,0.0,0.0,135.55,73.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2480.0,PE,0.0,0.0,0.0,144.35,80.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2500.0,PE,0.0,0.0,0.0,153.5,88.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2520.0,PE,0.0,0.0,0.0,162.95,96.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2540.0,PE,0.0,0.0,0.0,172.75,105.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2560.0,PE,0.0,0.0,0.0,182.85,114.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2580.0,PE,0.0,0.0,0.0,193.3,123.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2600.0,PE,0.0,0.0,0.0,90.0,133.8,0,0.0,700,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2620.0,PE,0.0,0.0,0.0,215.15,144.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2640.0,PE,0.0,0.0,0.0,226.5,155.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2660.0,PE,0.0,0.0,0.0,238.2,166.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2680.0,PE,0.0,0.0,0.0,250.2,178.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2700.0,PE,0.0,0.0,0.0,262.5,190.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2720.0,PE,0.0,0.0,0.0,275.05,202.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2740.0,PE,0.0,0.0,0.0,287.95,215.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2760.0,PE,0.0,0.0,0.0,301.05,229.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2780.0,PE,0.0,0.0,0.0,314.5,242.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2800.0,PE,0.0,0.0,0.0,328.15,257.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2820.0,PE,0.0,0.0,0.0,342.1,271.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2840.0,PE,0.0,0.0,0.0,356.25,286.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2860.0,PE,0.0,0.0,0.0,370.7,301.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2880.0,PE,0.0,0.0,0.0,385.5,317.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2900.0,PE,0.0,0.0,0.0,400.4,332.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2920.0,PE,0.0,0.0,0.0,415.5,348.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2940.0,PE,0.0,0.0,0.0,430.85,365.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2960.0,PE,0.0,0.0,0.0,446.45,381.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,2980.0,PE,0.0,0.0,0.0,462.2,398.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3000.0,PE,0.0,0.0,0.0,478.05,415.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3020.0,PE,0.0,0.0,0.0,494.15,432.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3040.0,PE,0.0,0.0,0.0,510.45,450.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3060.0,PE,0.0,0.0,0.0,526.95,467.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3080.0,PE,0.0,0.0,0.0,543.6,485.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3100.0,PE,0.0,0.0,0.0,560.4,503.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3120.0,PE,0.0,0.0,0.0,577.35,521.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3140.0,PE,0.0,0.0,0.0,594.45,540.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3160.0,PE,0.0,0.0,0.0,611.7,558.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3180.0,PE,0.0,0.0,0.0,629.1,577.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3200.0,PE,0.0,0.0,0.0,646.6,595.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3220.0,PE,0.0,0.0,0.0,664.2,614.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3240.0,PE,0.0,0.0,0.0,681.95,633.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3260.0,PE,0.0,0.0,0.0,699.85,652.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3280.0,PE,0.0,0.0,0.0,717.8,671.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3300.0,PE,0.0,0.0,0.0,735.85,690.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,31-Mar-2022,3320.0,PE,0.0,0.0,0.0,754.05,709.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,1980.0,CE,0.0,0.0,0.0,695.05,643.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2000.0,CE,0.0,0.0,0.0,676.7,624.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2020.0,CE,0.0,0.0,0.0,658.5,606.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2040.0,CE,0.0,0.0,0.0,640.45,588.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2060.0,CE,0.0,0.0,0.0,622.55,570.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2080.0,CE,0.0,0.0,0.0,604.85,552.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2100.0,CE,0.0,0.0,0.0,587.35,534.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2120.0,CE,0.0,0.0,0.0,570.05,517.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2140.0,CE,0.0,0.0,0.0,552.95,499.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2160.0,CE,0.0,0.0,0.0,536.05,482.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2180.0,CE,0.0,0.0,0.0,519.4,465.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2200.0,CE,0.0,0.0,0.0,503.0,449.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2220.0,CE,0.0,0.0,0.0,486.8,433.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2240.0,CE,0.0,0.0,0.0,470.9,417.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2260.0,CE,0.0,0.0,0.0,455.25,401.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2280.0,CE,0.0,0.0,0.0,439.85,386.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2300.0,CE,0.0,0.0,0.0,424.75,371.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2320.0,CE,0.0,0.0,0.0,410.0,356.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2340.0,CE,0.0,0.0,0.0,395.45,341.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2360.0,CE,0.0,0.0,0.0,381.15,327.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2380.0,CE,0.0,0.0,0.0,367.2,313.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2400.0,CE,0.0,0.0,0.0,353.45,300.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2420.0,CE,0.0,0.0,0.0,340.15,287.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2440.0,CE,0.0,0.0,0.0,327.15,274.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2460.0,CE,0.0,0.0,0.0,314.45,262.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2480.0,CE,0.0,0.0,0.0,302.05,250.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2500.0,CE,0.0,0.0,0.0,290.0,238.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2520.0,CE,0.0,0.0,0.0,278.3,227.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2540.0,CE,0.0,0.0,0.0,266.9,216.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2560.0,CE,0.0,0.0,0.0,255.8,206.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2580.0,CE,0.0,0.0,0.0,245.05,196.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2600.0,CE,0.0,0.0,0.0,234.6,186.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2620.0,CE,0.0,0.0,0.0,224.5,176.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2640.0,CE,0.0,0.0,0.0,214.65,167.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2660.0,CE,0.0,0.0,0.0,205.2,159.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2680.0,CE,0.0,0.0,0.0,196.0,150.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2700.0,CE,0.0,0.0,0.0,187.15,142.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2720.0,CE,0.0,0.0,0.0,178.6,134.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2740.0,CE,0.0,0.0,0.0,170.3,127.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2760.0,CE,0.0,0.0,0.0,162.35,120.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2780.0,CE,0.0,0.0,0.0,154.7,113.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2800.0,CE,0.0,0.0,0.0,147.3,107.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2820.0,CE,0.0,0.0,0.0,140.2,101.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2840.0,CE,0.0,0.0,0.0,133.35,95.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2860.0,CE,0.0,0.0,0.0,126.8,89.6,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2880.0,CE,0.0,0.0,0.0,120.5,84.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2900.0,CE,0.0,0.0,0.0,114.45,79.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2920.0,CE,0.0,0.0,0.0,108.65,74.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2940.0,CE,0.0,0.0,0.0,103.1,70.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2960.0,CE,0.0,0.0,0.0,97.8,65.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2980.0,CE,0.0,0.0,0.0,92.85,61.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3000.0,CE,0.0,0.0,0.0,88.0,57.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3020.0,CE,0.0,0.0,0.0,83.35,54.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3040.0,CE,0.0,0.0,0.0,78.95,50.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3060.0,CE,0.0,0.0,0.0,74.7,47.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3080.0,CE,0.0,0.0,0.0,70.7,44.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3100.0,CE,0.0,0.0,0.0,66.75,41.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3120.0,CE,0.0,0.0,0.0,63.1,38.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3140.0,CE,0.0,0.0,0.0,59.6,35.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3160.0,CE,0.0,0.0,0.0,56.3,33.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3180.0,CE,0.0,0.0,0.0,53.1,31.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3200.0,CE,0.0,0.0,0.0,50.1,29.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3220.0,CE,0.0,0.0,0.0,47.25,27.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3240.0,CE,0.0,0.0,0.0,44.55,25.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3260.0,CE,0.0,0.0,0.0,42.0,23.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3280.0,CE,0.0,0.0,0.0,39.55,21.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3300.0,CE,0.0,0.0,0.0,37.25,20.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3320.0,CE,0.0,0.0,0.0,35.05,18.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,1980.0,PE,0.0,0.0,0.0,10.55,8.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2000.0,PE,0.0,0.0,0.0,12.0,9.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2020.0,PE,0.0,0.0,0.0,13.6,10.7,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2040.0,PE,0.0,0.0,0.0,15.35,12.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2060.0,PE,0.0,0.0,0.0,17.25,14.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2080.0,PE,0.0,0.0,0.0,19.35,15.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2100.0,PE,0.0,0.0,0.0,21.65,18.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2120.0,PE,0.0,0.0,0.0,24.1,20.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2140.0,PE,0.0,0.0,0.0,26.8,22.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2160.0,PE,0.0,0.0,0.0,29.7,25.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2180.0,PE,0.0,0.0,0.0,32.85,28.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2200.0,PE,0.0,0.0,0.0,36.2,32.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2220.0,PE,0.0,0.0,0.0,39.85,35.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2240.0,PE,0.0,0.0,0.0,43.7,39.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2260.0,PE,0.0,0.0,0.0,47.85,43.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2280.0,PE,0.0,0.0,0.0,52.25,48.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2300.0,PE,0.0,0.0,0.0,56.9,52.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2320.0,PE,0.0,0.0,0.0,61.95,58.0,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2340.0,PE,0.0,0.0,0.0,67.2,63.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2360.0,PE,0.0,0.0,0.0,72.75,69.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2380.0,PE,0.0,0.0,0.0,78.55,75.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2400.0,PE,0.0,0.0,0.0,75.0,81.45,0,0.0,350,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2420.0,PE,0.0,0.0,0.0,91.1,88.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2440.0,PE,0.0,0.0,0.0,97.85,95.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2460.0,PE,0.0,0.0,0.0,104.95,102.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2480.0,PE,0.0,0.0,0.0,112.4,110.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2500.0,PE,0.0,0.0,0.0,120.1,118.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2520.0,PE,0.0,0.0,0.0,128.2,127.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2540.0,PE,0.0,0.0,0.0,136.55,136.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2560.0,PE,0.0,0.0,0.0,145.3,145.8,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2580.0,PE,0.0,0.0,0.0,154.3,155.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2600.0,PE,0.0,0.0,0.0,163.65,165.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2620.0,PE,0.0,0.0,0.0,173.35,175.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2640.0,PE,0.0,0.0,0.0,183.3,186.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2660.0,PE,0.0,0.0,0.0,193.6,197.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2680.0,PE,0.0,0.0,0.0,204.25,209.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2700.0,PE,0.0,0.0,0.0,215.15,220.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2720.0,PE,0.0,0.0,0.0,226.4,233.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2740.0,PE,0.0,0.0,0.0,237.95,245.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2760.0,PE,0.0,0.0,0.0,249.75,258.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2780.0,PE,0.0,0.0,0.0,261.85,271.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2800.0,PE,0.0,0.0,0.0,274.3,284.65,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2820.0,PE,0.0,0.0,0.0,286.95,298.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2840.0,PE,0.0,0.0,0.0,299.9,312.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2860.0,PE,0.0,0.0,0.0,313.15,326.5,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2880.0,PE,0.0,0.0,0.0,326.65,341.05,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2900.0,PE,0.0,0.0,0.0,340.4,355.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2920.0,PE,0.0,0.0,0.0,354.4,370.95,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2940.0,PE,0.0,0.0,0.0,368.65,386.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2960.0,PE,0.0,0.0,0.0,383.1,401.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,2980.0,PE,0.0,0.0,0.0,397.95,417.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3000.0,PE,0.0,0.0,0.0,412.9,433.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3020.0,PE,0.0,0.0,0.0,428.05,449.55,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3040.0,PE,0.0,0.0,0.0,443.4,465.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3060.0,PE,0.0,0.0,0.0,459.0,482.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3080.0,PE,0.0,0.0,0.0,474.75,499.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3100.0,PE,0.0,0.0,0.0,490.6,516.15,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3120.0,PE,0.0,0.0,0.0,506.75,533.2,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3140.0,PE,0.0,0.0,0.0,523.05,550.45,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3160.0,PE,0.0,0.0,0.0,539.5,567.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3180.0,PE,0.0,0.0,0.0,556.15,585.4,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3200.0,PE,0.0,0.0,0.0,572.95,603.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3220.0,PE,0.0,0.0,0.0,589.9,620.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3240.0,PE,0.0,0.0,0.0,606.95,638.85,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3260.0,PE,0.0,0.0,0.0,624.2,656.9,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3280.0,PE,0.0,0.0,0.0,641.55,675.1,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3300.0,PE,0.0,0.0,0.0,659.05,693.35,0,0.0,0,0,11-FEB-2022,
OPTSTK,EICHERMOT,28-Apr-2022,3320.0,PE,0.0,0.0,0.0,676.65,711.75,0,0.0,0,0,11-FEB-2022,
OPTSTK,ESCORTS,24-Feb-2022,1220.0,CE,0.0,0.0,0.0,611.8,636.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,ESCORTS,24-Feb-2022,1240.0,CE,0.0,0.0,0.0,593.15,616.25,0,0.0,0,0,11-FEB-2022,
OPTSTK,ESCORTS,24-Feb-2022,1260.0,CE,0.0,0.0,0.0,574.7,596.3,0,0.0,0,0,11-FEB-2022,
OPTSTK,ESCORTS,24-Feb-2022,1280.0,CE,0.0,0.0,0.0,556.35,576.3,0,0.0,0,0,11-FEB-2022,
