INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CUMMINSIND,31-Mar-2022,750.0,CE,0.0,0.0,0.0,199.6,229.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,760.0,CE,0.0,0.0,0.0,191.15,219.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,770.0,CE,0.0,0.0,0.0,182.9,209.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,780.0,CE,0.0,0.0,0.0,174.8,200.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,790.0,CE,0.0,0.0,0.0,166.9,190.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,800.0,CE,0.0,0.0,0.0,159.15,181.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,810.0,CE,0.0,0.0,0.0,151.6,172.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,820.0,CE,0.0,0.0,0.0,144.3,162.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,830.0,CE,0.0,0.0,0.0,137.15,153.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,840.0,CE,0.0,0.0,0.0,130.2,145.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,850.0,CE,0.0,0.0,0.0,123.45,136.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,860.0,CE,0.0,0.0,0.0,116.95,128.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,870.0,CE,0.0,0.0,0.0,110.7,120.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,880.0,CE,0.0,0.0,0.0,104.65,112.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,890.0,CE,0.0,0.0,0.0,98.8,104.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,900.0,CE,0.0,0.0,0.0,93.2,97.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,910.0,CE,0.0,0.0,0.0,87.85,90.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,920.0,CE,0.0,0.0,0.0,82.65,83.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,930.0,CE,0.0,0.0,0.0,77.75,76.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,940.0,CE,0.0,0.0,0.0,49.0,70.6,0,0.0,1800,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,950.0,CE,65.0,65.0,65.0,65.0,64.75,1,6.09,3000,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,960.0,CE,0.0,0.0,0.0,48.0,59.25,0,0.0,1200,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,970.0,CE,0.0,0.0,0.0,50.0,54.05,0,0.0,1200,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,980.0,CE,48.0,50.0,41.0,41.0,49.2,5,30.82,2400,1800,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,990.0,CE,0.0,0.0,0.0,52.6,44.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1000.0,CE,46.4,46.45,27.55,29.75,29.75,119,741.33,29400,18600,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,45.8,36.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,42.7,32.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,39.75,29.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,36.95,26.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,34.35,23.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,31.95,21.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1070.0,CE,0.0,0.0,0.0,29.65,18.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1080.0,CE,0.0,0.0,0.0,27.5,16.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1090.0,CE,0.0,0.0,0.0,25.5,14.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1100.0,CE,11.25,13.45,8.5,10.0,10.0,19,126.73,7200,1800,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1110.0,CE,0.0,0.0,0.0,21.8,11.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1120.0,CE,0.0,0.0,0.0,20.15,10.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1130.0,CE,0.0,0.0,0.0,18.6,8.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1140.0,CE,0.0,0.0,0.0,17.15,7.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1150.0,CE,0.0,0.0,0.0,15.8,6.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1160.0,CE,0.0,0.0,0.0,14.55,5.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1170.0,CE,0.0,0.0,0.0,13.4,5.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1180.0,CE,0.0,0.0,0.0,12.35,4.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1190.0,CE,0.0,0.0,0.0,11.35,3.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1200.0,CE,0.0,0.0,0.0,10.4,3.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1210.0,CE,0.0,0.0,0.0,9.55,2.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1220.0,CE,0.0,0.0,0.0,8.8,2.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,620.0,PE,0.0,0.0,0.0,0.85,0.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,630.0,PE,0.0,0.0,0.0,1.05,0.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,640.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,650.0,PE,0.0,0.0,0.0,1.65,0.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,660.0,PE,0.0,0.0,0.0,2.0,0.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,670.0,PE,0.0,0.0,0.0,2.45,0.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,680.0,PE,0.0,0.0,0.0,3.0,0.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,690.0,PE,0.0,0.0,0.0,3.6,0.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,700.0,PE,0.0,0.0,0.0,4.3,0.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,710.0,PE,0.0,0.0,0.0,5.1,0.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,720.0,PE,0.0,0.0,0.0,6.05,0.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,730.0,PE,0.0,0.0,0.0,7.1,0.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,740.0,PE,0.0,0.0,0.0,8.25,0.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,750.0,PE,0.0,0.0,0.0,9.6,0.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,760.0,PE,0.0,0.0,0.0,11.05,0.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,770.0,PE,0.0,0.0,0.0,12.7,1.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,780.0,PE,0.0,0.0,0.0,14.5,1.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,790.0,PE,0.0,0.0,0.0,16.45,2.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,800.0,PE,0.0,0.0,0.0,18.65,2.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,810.0,PE,0.0,0.0,0.0,21.0,3.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,820.0,PE,0.0,0.0,0.0,23.55,4.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,830.0,PE,0.0,0.0,0.0,26.35,5.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,840.0,PE,0.0,0.0,0.0,29.3,6.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,850.0,PE,0.0,0.0,0.0,32.45,7.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,860.0,PE,0.0,0.0,0.0,35.85,9.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,870.0,PE,0.0,0.0,0.0,39.45,11.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,880.0,PE,0.0,0.0,0.0,43.3,13.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,890.0,PE,0.0,0.0,0.0,47.4,15.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,900.0,PE,13.65,15.9,10.15,14.8,14.8,24,131.56,16200,7800,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,910.0,PE,0.0,0.0,0.0,56.2,20.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,920.0,PE,0.0,0.0,0.0,60.95,24.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,930.0,PE,0.0,0.0,0.0,65.9,27.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,940.0,PE,0.0,0.0,0.0,55.0,31.35,0,0.0,1200,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,950.0,PE,26.0,26.0,26.0,26.0,35.45,1,5.85,1800,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,960.0,PE,0.0,0.0,0.0,32.0,39.9,0,0.0,1800,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,970.0,PE,0.0,0.0,0.0,87.9,44.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,980.0,PE,38.0,41.0,38.0,41.0,49.75,2,12.23,1200,1200,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,990.0,PE,50.0,50.0,50.0,50.0,55.15,1,6.24,600,600,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1000.0,PE,46.0,50.0,46.0,50.0,60.9,3,18.87,1200,1200,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,113.15,66.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,119.95,73.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,126.9,79.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,134.0,86.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1050.0,PE,0.0,0.0,0.0,141.3,93.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,148.8,101.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1070.0,PE,0.0,0.0,0.0,156.4,108.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1080.0,PE,0.0,0.0,0.0,164.15,116.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1090.0,PE,0.0,0.0,0.0,172.0,124.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1100.0,PE,0.0,0.0,0.0,180.0,132.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1110.0,PE,0.0,0.0,0.0,188.1,141.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1120.0,PE,0.0,0.0,0.0,196.35,149.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1130.0,PE,0.0,0.0,0.0,204.7,158.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1140.0,PE,0.0,0.0,0.0,213.2,167.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1150.0,PE,0.0,0.0,0.0,221.75,176.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1160.0,PE,0.0,0.0,0.0,230.4,185.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1170.0,PE,0.0,0.0,0.0,239.15,194.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1180.0,PE,0.0,0.0,0.0,247.95,204.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1190.0,PE,0.0,0.0,0.0,256.85,213.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1200.0,PE,230.0,230.0,230.0,230.0,230.0,5,42.9,3000,3000,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1210.0,PE,0.0,0.0,0.0,274.9,232.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,31-Mar-2022,1220.0,PE,0.0,0.0,0.0,284.0,241.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,620.0,CE,0.0,0.0,0.0,294.15,359.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,630.0,CE,0.0,0.0,0.0,284.55,349.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,640.0,CE,0.0,0.0,0.0,275.0,340.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,650.0,CE,0.0,0.0,0.0,265.55,330.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,660.0,CE,0.0,0.0,0.0,256.15,320.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,670.0,CE,0.0,0.0,0.0,246.85,310.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,680.0,CE,0.0,0.0,0.0,237.6,300.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,690.0,CE,0.0,0.0,0.0,228.5,291.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,700.0,CE,0.0,0.0,0.0,219.5,281.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,710.0,CE,0.0,0.0,0.0,210.65,271.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,720.0,CE,0.0,0.0,0.0,201.9,262.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,730.0,CE,0.0,0.0,0.0,193.3,252.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,740.0,CE,0.0,0.0,0.0,184.9,243.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,750.0,CE,0.0,0.0,0.0,176.6,233.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,760.0,CE,0.0,0.0,0.0,168.5,224.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,770.0,CE,0.0,0.0,0.0,160.6,215.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,780.0,CE,0.0,0.0,0.0,152.9,206.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,790.0,CE,0.0,0.0,0.0,145.35,197.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,800.0,CE,0.0,0.0,0.0,138.1,188.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,810.0,CE,0.0,0.0,0.0,131.0,179.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,820.0,CE,0.0,0.0,0.0,124.1,171.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,830.0,CE,0.0,0.0,0.0,117.4,163.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,840.0,CE,0.0,0.0,0.0,110.95,155.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,850.0,CE,0.0,0.0,0.0,104.75,147.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,860.0,CE,0.0,0.0,0.0,98.8,139.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,870.0,CE,0.0,0.0,0.0,93.05,132.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,880.0,CE,0.0,0.0,0.0,87.55,124.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,890.0,CE,0.0,0.0,0.0,82.25,117.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,900.0,CE,0.0,0.0,0.0,77.2,110.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,910.0,CE,0.0,0.0,0.0,72.4,104.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,920.0,CE,0.0,0.0,0.0,67.8,98.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,930.0,CE,0.0,0.0,0.0,63.45,91.95,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,940.0,CE,0.0,0.0,0.0,59.3,86.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,950.0,CE,0.0,0.0,0.0,55.35,80.55,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,960.0,CE,0.0,0.0,0.0,51.6,75.25,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,970.0,CE,0.0,0.0,0.0,48.05,70.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,980.0,CE,0.0,0.0,0.0,44.75,65.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,990.0,CE,0.0,0.0,0.0,41.6,60.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1000.0,CE,0.0,0.0,0.0,38.6,56.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1010.0,CE,0.0,0.0,0.0,35.85,52.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1020.0,CE,0.0,0.0,0.0,33.2,48.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1030.0,CE,0.0,0.0,0.0,30.8,44.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1040.0,CE,0.0,0.0,0.0,28.5,41.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1050.0,CE,0.0,0.0,0.0,26.35,38.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1060.0,CE,0.0,0.0,0.0,24.35,35.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1070.0,CE,0.0,0.0,0.0,22.45,32.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1080.0,CE,0.0,0.0,0.0,20.7,29.7,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1090.0,CE,0.0,0.0,0.0,19.05,27.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1100.0,CE,0.0,0.0,0.0,17.55,25.05,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1110.0,CE,0.0,0.0,0.0,16.15,22.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1120.0,CE,0.0,0.0,0.0,14.8,20.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1130.0,CE,0.0,0.0,0.0,13.6,19.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1140.0,CE,0.0,0.0,0.0,12.5,17.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1150.0,CE,0.0,0.0,0.0,11.45,15.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1160.0,CE,0.0,0.0,0.0,10.5,14.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1170.0,CE,0.0,0.0,0.0,9.6,13.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1180.0,CE,0.0,0.0,0.0,8.8,11.9,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1190.0,CE,0.0,0.0,0.0,8.05,10.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1200.0,CE,0.0,0.0,0.0,7.35,9.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1210.0,CE,0.0,0.0,0.0,6.7,8.85,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,1220.0,CE,0.0,0.0,0.0,6.1,8.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,620.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,630.0,PE,0.0,0.0,0.0,1.45,0.15,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,640.0,PE,0.0,0.0,0.0,1.8,0.2,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,650.0,PE,0.0,0.0,0.0,2.2,0.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,660.0,PE,0.0,0.0,0.0,2.7,0.35,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,670.0,PE,0.0,0.0,0.0,3.3,0.5,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,680.0,PE,0.0,0.0,0.0,4.0,0.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,690.0,PE,0.0,0.0,0.0,4.75,0.8,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,700.0,PE,0.0,0.0,0.0,5.65,1.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,710.0,PE,0.0,0.0,0.0,6.7,1.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,720.0,PE,0.0,0.0,0.0,7.85,1.6,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,730.0,PE,0.0,0.0,0.0,9.15,2.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,740.0,PE,0.0,0.0,0.0,10.6,2.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,750.0,PE,0.0,0.0,0.0,12.25,3.0,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,760.0,PE,0.0,0.0,0.0,14.05,3.65,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,770.0,PE,0.0,0.0,0.0,16.05,4.4,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,780.0,PE,0.0,0.0,0.0,18.2,5.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,790.0,PE,0.0,0.0,0.0,20.6,6.3,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,800.0,PE,0.0,0.0,0.0,23.2,7.45,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,810.0,PE,0.0,0.0,0.0,26.0,8.75,0,0.0,0,0,18-FEB-2022,
OPTSTK,CUMMINSIND,28-Apr-2022,820.0,PE,0.0,0.0,0.0,29.0,10.2,0,0.0,0,0,18-FEB-2022,
