INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ONGC,28-Apr-2022,202.5,CE,0.0,0.0,0.0,4.6,2.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,105.0,PE,0.0,0.0,0.0,0.25,0.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,107.5,PE,0.0,0.0,0.0,0.3,0.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,110.0,PE,0.0,0.0,0.0,0.4,0.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,112.5,PE,0.0,0.0,0.0,0.5,0.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,115.0,PE,0.0,0.0,0.0,0.65,0.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,117.5,PE,0.0,0.0,0.0,0.8,0.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,120.0,PE,0.0,0.0,0.0,1.0,0.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,122.5,PE,0.0,0.0,0.0,1.25,0.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,125.0,PE,0.0,0.0,0.0,1.5,1.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,127.5,PE,0.0,0.0,0.0,1.85,1.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,130.0,PE,0.0,0.0,0.0,2.2,1.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,132.5,PE,0.0,0.0,0.0,2.6,1.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,135.0,PE,0.0,0.0,0.0,3.1,2.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,137.5,PE,0.0,0.0,0.0,3.6,2.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,140.0,PE,0.0,0.0,0.0,4.2,3.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,142.5,PE,0.0,0.0,0.0,4.85,3.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,145.0,PE,0.0,0.0,0.0,5.55,4.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,147.5,PE,0.0,0.0,0.0,6.3,5.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,150.0,PE,0.0,0.0,0.0,7.15,6.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,152.5,PE,0.0,0.0,0.0,8.05,7.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,155.0,PE,0.0,0.0,0.0,9.05,8.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,157.5,PE,0.0,0.0,0.0,10.1,9.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,160.0,PE,0.0,0.0,0.0,11.2,10.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,162.5,PE,0.0,0.0,0.0,12.4,11.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,165.0,PE,0.0,0.0,0.0,13.65,12.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,167.5,PE,0.0,0.0,0.0,14.95,14.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,170.0,PE,0.0,0.0,0.0,16.35,15.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,172.5,PE,0.0,0.0,0.0,17.8,17.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,175.0,PE,0.0,0.0,0.0,19.3,18.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,177.5,PE,0.0,0.0,0.0,20.85,20.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,180.0,PE,0.0,0.0,0.0,22.5,21.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,182.5,PE,0.0,0.0,0.0,24.15,23.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,185.0,PE,0.0,0.0,0.0,25.9,25.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,187.5,PE,0.0,0.0,0.0,27.65,27.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,190.0,PE,0.0,0.0,0.0,29.5,29.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,192.5,PE,0.0,0.0,0.0,31.4,31.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,195.0,PE,0.0,0.0,0.0,33.3,33.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,197.5,PE,0.0,0.0,0.0,35.25,35.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,200.0,PE,0.0,0.0,0.0,37.25,37.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,ONGC,28-Apr-2022,202.5,PE,0.0,0.0,0.0,39.3,39.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,27000.0,CE,0.0,0.0,0.0,13526.4,14339.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,27500.0,CE,0.0,0.0,0.0,13045.9,13839.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,28000.0,CE,0.0,0.0,0.0,12568.7,13340.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,28500.0,CE,0.0,0.0,0.0,12095.25,12840.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,29000.0,CE,0.0,0.0,0.0,11626.15,12341.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,29500.0,CE,0.0,0.0,0.0,11161.9,11841.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,30000.0,CE,0.0,0.0,0.0,10703.15,11342.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,30500.0,CE,0.0,0.0,0.0,10250.45,10842.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,31000.0,CE,0.0,0.0,0.0,9804.45,10343.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,31500.0,CE,0.0,0.0,0.0,9365.75,9843.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,32000.0,CE,0.0,0.0,0.0,8934.95,9344.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,32500.0,CE,0.0,0.0,0.0,8512.65,8844.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,33000.0,CE,0.0,0.0,0.0,8099.4,8345.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,33500.0,CE,0.0,0.0,0.0,7695.75,7845.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,34000.0,CE,0.0,0.0,0.0,7302.25,7346.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,34500.0,CE,0.0,0.0,0.0,6919.35,6848.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,35000.0,CE,0.0,0.0,0.0,6548.8,6350.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,35500.0,CE,0.0,0.0,0.0,6188.0,5854.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,36000.0,CE,0.0,0.0,0.0,5839.0,5360.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,36500.0,CE,0.0,0.0,0.0,5500.65,4871.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,37000.0,CE,0.0,0.0,0.0,5176.45,4389.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,37500.0,CE,0.0,0.0,0.0,4864.75,3916.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,38000.0,CE,0.0,0.0,0.0,4565.6,3457.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,38500.0,CE,0.0,0.0,0.0,4279.05,3016.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,39000.0,CE,0.0,0.0,0.0,4005.15,2597.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,39500.0,CE,0.0,0.0,0.0,3743.85,2205.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,40000.0,CE,539.2,1444.0,539.2,1444.0,1843.9,3,36.86,30,30,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,40500.0,CE,1177.05,1177.05,1177.05,1177.05,1177.05,1,12.5,30,30,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,41000.0,CE,330.05,950.0,274.75,819.9,819.9,43,536.04,450,-60,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,41500.0,CE,222.45,650.0,220.0,640.0,640.0,23,289.64,600,-240,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,42000.0,CE,152.05,520.0,130.0,484.55,484.55,115,1461.01,2550,-1710,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,42500.0,CE,0.0,0.0,0.0,2430.85,585.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,43000.0,CE,120.95,254.35,114.45,242.25,242.25,28,362.68,2970,-180,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,43500.0,CE,0.0,0.0,0.0,2084.3,326.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,44000.0,CE,65.05,71.7,65.05,71.7,71.7,3,39.66,1080,-60,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,44500.0,CE,0.0,0.0,0.0,60.0,168.1,0,0.0,90,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,45000.0,CE,40.05,60.5,28.15,59.5,59.5,27,364.89,1560,-150,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,45500.0,CE,0.0,0.0,0.0,1513.15,80.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,46000.0,CE,0.0,0.0,0.0,1393.0,53.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,46500.0,CE,0.0,0.0,0.0,1281.1,35.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,47000.0,CE,0.0,0.0,0.0,1177.05,22.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,47500.0,CE,0.0,0.0,0.0,1078.65,14.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,48000.0,CE,0.0,0.0,0.0,988.75,9.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,48500.0,CE,0.0,0.0,0.0,905.45,5.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,49000.0,CE,0.0,0.0,0.0,828.35,3.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,49500.0,CE,0.0,0.0,0.0,757.1,2.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,50000.0,CE,0.0,0.0,0.0,691.35,1.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,50500.0,CE,0.0,0.0,0.0,630.75,0.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,51000.0,CE,0.0,0.0,0.0,574.95,0.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,51500.0,CE,0.0,0.0,0.0,523.65,0.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,52000.0,CE,0.0,0.0,0.0,476.5,0.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,52500.0,CE,0.0,0.0,0.0,433.25,0.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,27000.0,PE,0.0,0.0,0.0,50.5,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,27500.0,PE,0.0,0.0,0.0,65.1,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,28000.0,PE,0.0,0.0,0.0,82.95,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,28500.0,PE,0.0,0.0,0.0,104.6,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,29000.0,PE,0.0,0.0,0.0,130.6,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,29500.0,PE,0.0,0.0,0.0,161.45,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,30000.0,PE,0.0,0.0,0.0,197.8,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,30500.0,PE,0.0,0.0,0.0,240.2,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,31000.0,PE,0.0,0.0,0.0,289.3,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,31500.0,PE,0.0,0.0,0.0,345.7,0.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,32000.0,PE,0.0,0.0,0.0,410.0,0.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,32500.0,PE,0.0,0.0,0.0,482.8,0.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,33000.0,PE,0.0,0.0,0.0,564.65,0.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,33500.0,PE,0.0,0.0,0.0,656.15,0.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,34000.0,PE,0.0,0.0,0.0,757.7,0.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,34500.0,PE,0.0,0.0,0.0,869.9,1.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,35000.0,PE,0.0,0.0,0.0,15.0,3.3,0,0.0,30,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,35500.0,PE,0.0,0.0,0.0,1128.75,6.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,36000.0,PE,0.0,0.0,0.0,1274.85,12.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,36500.0,PE,3.0,550.0,3.0,32.0,23.1,7,77.02,60,60,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,37000.0,PE,21.0,850.0,21.0,813.0,40.3,8,89.82,30,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,37500.0,PE,0.0,0.0,0.0,1785.9,67.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,38000.0,PE,476.25,476.25,90.2,91.0,91.0,16,183.2,300,60,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,38500.0,PE,0.0,0.0,0.0,2190.45,165.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,39000.0,PE,400.0,549.95,171.0,197.4,197.4,14,164.83,510,-60,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,39500.0,PE,0.0,0.0,0.0,2645.4,353.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,40000.0,PE,950.0,950.0,400.1,400.1,400.1,6,72.98,390,-90,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,40500.0,PE,0.0,0.0,0.0,1580.0,665.3,0,0.0,60,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,41000.0,PE,3008.55,3008.55,335.55,605.0,605.0,3,38.08,360,30,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,41500.0,PE,0.0,0.0,0.0,3703.3,1123.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,42000.0,PE,1959.15,1959.15,1553.45,1553.45,1409.45,7,91.76,360,-90,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,42500.0,PE,0.0,0.0,0.0,4303.0,1731.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,43000.0,PE,0.0,0.0,0.0,4619.5,2085.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,43500.0,PE,0.0,0.0,0.0,4946.65,2470.55,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,44000.0,PE,0.0,0.0,0.0,5284.1,2880.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,44500.0,PE,0.0,0.0,0.0,5631.4,3311.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,45000.0,PE,0.0,0.0,0.0,5988.2,3760.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,45500.0,PE,0.0,0.0,0.0,6355.95,4222.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,46000.0,PE,0.0,0.0,0.0,6730.85,4696.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,46500.0,PE,0.0,0.0,0.0,7114.1,5177.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,47000.0,PE,0.0,0.0,0.0,7505.15,5664.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,47500.0,PE,0.0,0.0,0.0,7901.85,6155.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,48000.0,PE,0.0,0.0,0.0,8307.0,6649.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,48500.0,PE,0.0,0.0,0.0,8718.8,7145.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,49000.0,PE,0.0,0.0,0.0,9136.8,7642.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,49500.0,PE,0.0,0.0,0.0,9560.7,8140.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,50000.0,PE,0.0,0.0,0.0,9990.05,8639.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,50500.0,PE,0.0,0.0,0.0,10424.55,9138.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,51000.0,PE,0.0,0.0,0.0,10863.85,9637.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,51500.0,PE,0.0,0.0,0.0,11307.6,10136.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,52000.0,PE,0.0,0.0,0.0,11755.6,10636.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,24-Feb-2022,52500.0,PE,0.0,0.0,0.0,12207.45,11135.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,27000.0,CE,0.0,0.0,0.0,12757.3,14450.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,27500.0,CE,0.0,0.0,0.0,12278.55,13953.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,28000.0,CE,0.0,0.0,0.0,11803.45,13457.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,28500.0,CE,0.0,0.0,0.0,11332.6,12961.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,29000.0,CE,0.0,0.0,0.0,10866.5,12467.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,29500.0,CE,0.0,0.0,0.0,10405.9,11973.5,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,30000.0,CE,0.0,0.0,0.0,9951.35,11481.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,30500.0,CE,0.0,0.0,0.0,9503.6,10991.15,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,31000.0,CE,0.0,0.0,0.0,9063.2,10503.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,31500.0,CE,0.0,0.0,0.0,8630.85,10018.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,32000.0,CE,0.0,0.0,0.0,8207.25,9537.65,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,32500.0,CE,0.0,0.0,0.0,7792.95,9061.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,33000.0,CE,0.0,0.0,0.0,7388.6,8590.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,33500.0,CE,0.0,0.0,0.0,6994.7,8125.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,34000.0,CE,0.0,0.0,0.0,6611.85,7667.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,34500.0,CE,0.0,0.0,0.0,6241.75,7218.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,35000.0,CE,0.0,0.0,0.0,5881.95,6778.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,35500.0,CE,0.0,0.0,0.0,5534.45,6349.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,36000.0,CE,0.0,0.0,0.0,5198.25,5931.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,36500.0,CE,0.0,0.0,0.0,4876.65,5526.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,37000.0,CE,0.0,0.0,0.0,4568.1,5134.3,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,37500.0,CE,0.0,0.0,0.0,4272.65,4758.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,38000.0,CE,0.0,0.0,0.0,3990.35,4395.35,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,38500.0,CE,0.0,0.0,0.0,3721.25,4047.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,39000.0,CE,0.0,0.0,0.0,3465.25,3717.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,39500.0,CE,0.0,0.0,0.0,2500.0,3403.9,0,0.0,30,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,40000.0,CE,0.0,0.0,0.0,909.55,3107.95,0,0.0,30,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,40500.0,CE,0.0,0.0,0.0,2424.0,2829.3,0,0.0,60,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,41000.0,CE,0.0,0.0,0.0,2568.45,2568.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,41500.0,CE,0.0,0.0,0.0,2374.95,2323.7,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,42000.0,CE,0.0,0.0,0.0,2193.05,2096.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,42500.0,CE,0.0,0.0,0.0,2022.35,1886.1,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,43000.0,CE,0.0,0.0,0.0,1862.5,1691.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,43500.0,CE,0.0,0.0,0.0,1713.1,1513.0,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,44000.0,CE,0.0,0.0,0.0,1573.7,1349.2,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,44500.0,CE,0.0,0.0,0.0,1445.65,1199.75,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,45000.0,CE,0.0,0.0,0.0,1325.3,1063.8,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,45500.0,CE,0.0,0.0,0.0,1213.65,942.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,46000.0,CE,0.0,0.0,0.0,1110.15,832.25,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,46500.0,CE,0.0,0.0,0.0,1012.6,730.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,47000.0,CE,0.0,0.0,0.0,923.85,640.95,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,47500.0,CE,0.0,0.0,0.0,841.95,560.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,48000.0,CE,0.0,0.0,0.0,766.5,489.45,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,48500.0,CE,0.0,0.0,0.0,697.05,426.05,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,49000.0,CE,0.0,0.0,0.0,633.25,369.9,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,49500.0,CE,0.0,0.0,0.0,574.7,320.4,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,50000.0,CE,0.0,0.0,0.0,521.05,276.85,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,50500.0,CE,0.0,0.0,0.0,471.95,238.6,0,0.0,0,0,15-FEB-2022,
OPTSTK,PAGEIND,31-Mar-2022,51000.0,CE,0.0,0.0,0.0,427.1,205.2,0,0.0,0,0,15-FEB-2022,
