INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NTPC,24-Feb-2022,114.0,PE,0.0,0.0,0.0,1.75,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,115.0,PE,0.05,0.05,0.05,0.05,0.0,3,19.67,364800,5700,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,116.0,PE,0.0,0.0,0.0,0.75,0.0,0,0.0,5700,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,117.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,118.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,11400,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,119.0,PE,0.0,0.0,0.0,2.8,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,120.0,PE,0.3,0.3,0.05,0.05,0.05,158,1081.74,723900,-210900,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,121.0,PE,0.0,0.0,0.0,3.3,0.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,122.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,39900,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,123.0,PE,0.0,0.0,0.0,0.3,0.05,0,0.0,108300,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,124.0,PE,0.0,0.0,0.0,0.25,0.05,0,0.0,62700,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,125.0,PE,0.35,0.4,0.2,0.2,0.2,207,1478.14,1162800,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,126.0,PE,0.4,0.4,0.25,0.25,0.15,21,151.23,51300,-62700,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,127.0,PE,0.55,0.55,0.25,0.3,0.3,67,486.63,199500,-5700,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,128.0,PE,0.35,0.7,0.35,0.35,0.35,124,908.19,256500,22800,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,129.0,PE,0.8,0.85,0.4,0.45,0.45,108,797.72,461700,85500,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,130.0,PE,0.7,1.0,0.55,0.6,0.6,827,6164.43,1784100,245100,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,131.0,PE,0.95,1.15,0.75,0.85,0.85,132,993.0,364800,51300,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,132.0,PE,1.2,2.05,0.95,1.15,1.15,935,7103.68,769500,228000,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,133.0,PE,1.85,2.2,1.25,1.65,1.65,297,2279.27,490200,-119700,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,134.0,PE,1.95,2.85,1.4,2.25,2.25,325,2521.54,809400,-364800,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,135.0,PE,2.3,3.5,1.8,3.0,3.0,332,2607.62,1704300,-706800,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,136.0,PE,3.25,4.1,3.25,4.1,4.1,3,23.88,313500,-11400,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,137.0,PE,5.05,5.05,5.0,5.0,5.25,3,24.28,359100,-11400,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,138.0,PE,5.0,5.0,5.0,5.0,6.15,1,8.15,336300,-5700,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,139.0,PE,0.0,0.0,0.0,3.45,7.1,0,0.0,302100,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,140.0,PE,8.0,8.05,7.95,7.95,8.05,3,25.3,1054500,-17100,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,141.0,PE,0.0,0.0,0.0,9.0,9.05,0,0.0,176700,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,142.0,PE,0.0,0.0,0.0,8.95,10.05,0,0.0,176700,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,143.0,PE,0.0,0.0,0.0,13.3,11.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,144.0,PE,0.0,0.0,0.0,13.9,12.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,145.0,PE,11.7,12.7,11.7,12.6,13.0,3,26.9,216600,-5700,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,146.0,PE,0.0,0.0,0.0,7.85,14.0,0,0.0,5700,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,147.0,PE,0.0,0.0,0.0,15.9,15.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,148.0,PE,0.0,0.0,0.0,16.6,16.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,149.0,PE,0.0,0.0,0.0,17.3,17.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,150.0,PE,16.5,17.7,16.5,17.7,17.7,3,28.59,74100,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,151.0,PE,0.0,0.0,0.0,18.75,19.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,152.0,PE,0.0,0.0,0.0,19.5,20.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,153.0,PE,0.0,0.0,0.0,20.3,21.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,154.0,PE,0.0,0.0,0.0,21.05,22.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,155.0,PE,0.0,0.0,0.0,21.8,23.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,156.0,PE,0.0,0.0,0.0,22.6,24.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,157.0,PE,0.0,0.0,0.0,23.4,25.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,158.0,PE,0.0,0.0,0.0,24.2,26.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,159.0,PE,0.0,0.0,0.0,25.05,27.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,160.0,PE,0.0,0.0,0.0,25.85,28.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,161.0,PE,0.0,0.0,0.0,26.7,29.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,162.0,PE,0.0,0.0,0.0,27.55,30.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,163.0,PE,0.0,0.0,0.0,28.4,31.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,164.0,PE,0.0,0.0,0.0,29.25,32.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,165.0,PE,0.0,0.0,0.0,30.1,33.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,166.0,PE,0.0,0.0,0.0,30.95,34.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,167.0,PE,0.0,0.0,0.0,31.85,35.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,168.0,PE,0.0,0.0,0.0,32.75,36.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,169.0,PE,0.0,0.0,0.0,33.65,37.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,170.0,PE,0.0,0.0,0.0,34.4,38.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,24-Feb-2022,171.0,PE,0.0,0.0,0.0,35.45,39.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,101.0,CE,0.0,0.0,0.0,27.7,31.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,102.0,CE,0.0,0.0,0.0,26.85,30.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,103.0,CE,0.0,0.0,0.0,25.95,29.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,104.0,CE,0.0,0.0,0.0,25.1,28.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,105.0,CE,0.0,0.0,0.0,24.25,27.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,106.0,CE,0.0,0.0,0.0,23.4,26.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,107.0,CE,0.0,0.0,0.0,22.6,25.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,108.0,CE,0.0,0.0,0.0,21.75,24.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,109.0,CE,0.0,0.0,0.0,20.95,23.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,110.0,CE,0.0,0.0,0.0,20.2,22.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,111.0,CE,0.0,0.0,0.0,19.4,21.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,112.0,CE,0.0,0.0,0.0,18.65,20.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,113.0,CE,0.0,0.0,0.0,17.95,19.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,114.0,CE,0.0,0.0,0.0,17.2,19.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,115.0,CE,0.0,0.0,0.0,16.5,18.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,116.0,CE,0.0,0.0,0.0,15.8,17.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,117.0,CE,0.0,0.0,0.0,15.15,16.35,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,118.0,CE,0.0,0.0,0.0,14.5,15.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,119.0,CE,0.0,0.0,0.0,13.85,14.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,120.0,CE,0.0,0.0,0.0,13.25,13.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,121.0,CE,0.0,0.0,0.0,12.65,13.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,122.0,CE,0.0,0.0,0.0,12.05,12.35,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,123.0,CE,0.0,0.0,0.0,11.5,11.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,124.0,CE,0.0,0.0,0.0,10.95,10.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,125.0,CE,9.0,9.0,8.8,8.8,8.8,2,15.26,11400,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,126.0,CE,0.0,0.0,0.0,9.9,9.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,127.0,CE,0.0,0.0,0.0,9.4,8.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,128.0,CE,0.0,0.0,0.0,8.95,8.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,129.0,CE,0.0,0.0,0.0,8.5,7.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,130.0,CE,6.1,6.1,5.2,5.5,5.5,65,502.27,490200,125400,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,131.0,CE,0.0,0.0,0.0,7.6,6.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,132.0,CE,0.0,0.0,0.0,7.2,6.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,133.0,CE,0.0,0.0,0.0,6.85,5.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,134.0,CE,6.45,6.45,6.45,6.45,5.15,1,8.0,5700,5700,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,135.0,CE,3.65,4.2,3.1,3.35,3.35,385,3041.2,763800,467400,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,136.0,CE,0.0,0.0,0.0,5.75,4.3,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,137.0,CE,0.0,0.0,0.0,5.45,3.95,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,138.0,CE,0.0,0.0,0.0,3.0,3.6,0,0.0,5700,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,139.0,CE,0.0,0.0,0.0,4.85,3.3,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,140.0,CE,2.0,2.55,1.9,2.0,2.0,182,1474.9,1014600,302100,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,141.0,CE,0.0,0.0,0.0,4.3,2.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,142.0,CE,0.0,0.0,0.0,4.05,2.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,143.0,CE,0.0,0.0,0.0,3.0,2.2,0,0.0,5700,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,144.0,CE,0.0,0.0,0.0,3.55,2.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,145.0,CE,1.25,1.5,1.15,1.3,1.3,47,391.93,285000,131100,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,146.0,CE,0.0,0.0,0.0,3.15,1.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,147.0,CE,0.0,0.0,0.0,2.95,1.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,148.0,CE,0.0,0.0,0.0,1.0,1.3,0,0.0,5700,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,149.0,CE,0.0,0.0,0.0,2.6,1.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,150.0,CE,1.0,1.2,0.75,0.8,0.8,92,791.45,678300,250800,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,151.0,CE,0.0,0.0,0.0,2.25,0.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,152.0,CE,0.0,0.0,0.0,2.15,0.8,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,153.0,CE,0.0,0.0,0.0,2.0,0.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,154.0,CE,0.0,0.0,0.0,1.85,0.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,155.0,CE,0.0,0.0,0.0,1.75,0.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,156.0,CE,0.0,0.0,0.0,1.6,0.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,157.0,CE,0.0,0.0,0.0,1.5,0.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,158.0,CE,0.0,0.0,0.0,1.4,0.4,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,159.0,CE,0.0,0.0,0.0,1.3,0.35,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,160.0,CE,0.45,0.45,0.45,0.45,0.3,1,9.14,5700,5700,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,161.0,CE,0.0,0.0,0.0,1.15,0.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,162.0,CE,0.0,0.0,0.0,1.05,0.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,163.0,CE,0.0,0.0,0.0,1.0,0.2,0,0.0,5700,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,164.0,CE,0.0,0.0,0.0,0.9,0.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,165.0,CE,0.0,0.0,0.0,0.85,0.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,166.0,CE,0.0,0.0,0.0,0.8,0.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,167.0,CE,0.0,0.0,0.0,0.75,0.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,101.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,102.0,PE,0.0,0.0,0.0,0.9,0.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,103.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,104.0,PE,0.0,0.0,0.0,1.15,0.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,105.0,PE,0.0,0.0,0.0,1.3,0.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,106.0,PE,0.0,0.0,0.0,1.45,0.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,107.0,PE,0.0,0.0,0.0,1.6,0.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,108.0,PE,0.0,0.0,0.0,1.75,0.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,109.0,PE,0.0,0.0,0.0,1.95,0.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,110.0,PE,0.0,0.0,0.0,2.15,0.25,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,111.0,PE,0.0,0.0,0.0,2.4,0.3,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,112.0,PE,0.0,0.0,0.0,2.6,0.4,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,113.0,PE,0.0,0.0,0.0,2.9,0.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,114.0,PE,0.0,0.0,0.0,3.15,0.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,115.0,PE,0.0,0.0,0.0,3.45,0.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,116.0,PE,0.0,0.0,0.0,0.9,0.75,0,0.0,5700,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,117.0,PE,0.0,0.0,0.0,4.05,0.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,118.0,PE,0.0,0.0,0.0,4.4,1.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,119.0,PE,0.0,0.0,0.0,4.75,1.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,120.0,PE,0.85,1.1,0.85,1.1,1.1,41,282.83,478800,142500,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,121.0,PE,0.0,0.0,0.0,5.5,1.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,122.0,PE,0.0,0.0,0.0,5.9,1.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,123.0,PE,0.0,0.0,0.0,6.35,2.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,124.0,PE,0.0,0.0,0.0,6.8,2.35,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,125.0,PE,2.05,2.05,1.65,1.8,2.65,12,86.73,45600,45600,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,126.0,PE,0.0,0.0,0.0,7.7,3.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,127.0,PE,0.0,0.0,0.0,8.2,3.35,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,128.0,PE,0.0,0.0,0.0,8.75,3.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,129.0,PE,0.0,0.0,0.0,9.25,4.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,130.0,PE,3.0,3.8,3.0,3.45,3.45,75,570.63,592800,79800,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,131.0,PE,0.0,0.0,0.0,10.4,5.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,132.0,PE,0.0,0.0,0.0,11.0,5.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,133.0,PE,2.8,8.15,2.65,8.15,8.15,4,31.33,11400,11400,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,134.0,PE,0.0,0.0,0.0,12.2,6.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,135.0,PE,6.0,6.45,6.0,6.05,6.05,17,136.77,176700,85500,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,136.0,PE,0.0,0.0,0.0,13.5,7.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,137.0,PE,0.0,0.0,0.0,14.15,8.4,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,138.0,PE,0.0,0.0,0.0,14.85,9.05,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,139.0,PE,0.0,0.0,0.0,15.55,9.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,140.0,PE,9.2,9.8,9.2,9.8,10.4,3,25.56,153900,17100,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,141.0,PE,0.0,0.0,0.0,16.95,11.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,142.0,PE,0.0,0.0,0.0,17.7,11.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,143.0,PE,0.0,0.0,0.0,18.45,12.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,144.0,PE,0.0,0.0,0.0,19.2,13.4,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,145.0,PE,0.0,0.0,0.0,20.0,14.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,146.0,PE,0.0,0.0,0.0,20.75,15.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,147.0,PE,0.0,0.0,0.0,21.55,15.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,148.0,PE,0.0,0.0,0.0,22.35,16.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,149.0,PE,0.0,0.0,0.0,23.2,17.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,150.0,PE,18.3,18.3,18.3,18.3,18.4,1,9.59,28500,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,151.0,PE,0.0,0.0,0.0,24.85,19.3,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,152.0,PE,0.0,0.0,0.0,25.7,20.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,153.0,PE,0.0,0.0,0.0,26.55,21.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,154.0,PE,0.0,0.0,0.0,27.4,22.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,155.0,PE,0.0,0.0,0.0,28.25,22.95,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,156.0,PE,0.0,0.0,0.0,29.15,23.85,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,157.0,PE,0.0,0.0,0.0,30.0,24.8,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,158.0,PE,0.0,0.0,0.0,30.9,25.75,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,159.0,PE,0.0,0.0,0.0,31.8,26.7,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,160.0,PE,0.0,0.0,0.0,32.7,27.65,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,161.0,PE,0.0,0.0,0.0,33.6,28.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,162.0,PE,0.0,0.0,0.0,34.5,29.6,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,163.0,PE,0.0,0.0,0.0,35.45,30.55,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,164.0,PE,0.0,0.0,0.0,36.35,31.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,165.0,PE,0.0,0.0,0.0,37.3,32.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,166.0,PE,0.0,0.0,0.0,38.2,33.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,31-Mar-2022,167.0,PE,0.0,0.0,0.0,39.15,34.45,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,101.0,CE,0.0,0.0,0.0,35.4,31.9,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,102.0,CE,0.0,0.0,0.0,34.45,30.95,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,103.0,CE,0.0,0.0,0.0,33.55,30.0,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,104.0,CE,0.0,0.0,0.0,32.6,29.1,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,105.0,CE,0.0,0.0,0.0,31.7,28.15,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,106.0,CE,0.0,0.0,0.0,30.75,27.2,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,107.0,CE,0.0,0.0,0.0,29.85,26.3,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,108.0,CE,0.0,0.0,0.0,29.0,25.4,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,109.0,CE,0.0,0.0,0.0,28.1,24.5,0,0.0,0,0,21-FEB-2022,
OPTSTK,NTPC,28-Apr-2022,110.0,CE,0.0,0.0,0.0,27.2,23.6,0,0.0,0,0,21-FEB-2022,
