INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,NESTLEIND,28-Apr-2022,20000.0,CE,0.0,0.0,0.0,453.8,294.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20100.0,CE,0.0,0.0,0.0,428.05,274.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20200.0,CE,0.0,0.0,0.0,404.45,254.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20300.0,CE,0.0,0.0,0.0,381.2,236.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20400.0,CE,0.0,0.0,0.0,359.05,219.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20500.0,CE,0.0,0.0,0.0,337.2,203.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20600.0,CE,0.0,0.0,0.0,317.1,188.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20700.0,CE,0.0,0.0,0.0,298.0,174.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20800.0,CE,0.0,0.0,0.0,279.85,161.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20900.0,CE,0.0,0.0,0.0,262.7,148.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21000.0,CE,0.0,0.0,0.0,246.4,137.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21100.0,CE,0.0,0.0,0.0,231.0,126.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21200.0,CE,0.0,0.0,0.0,216.4,116.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21300.0,CE,0.0,0.0,0.0,202.6,107.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21400.0,CE,0.0,0.0,0.0,189.6,98.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21500.0,CE,0.0,0.0,0.0,177.3,90.65,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21600.0,CE,0.0,0.0,0.0,165.7,83.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21700.0,CE,0.0,0.0,0.0,154.75,76.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21800.0,CE,0.0,0.0,0.0,144.45,69.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21900.0,CE,0.0,0.0,0.0,134.75,64.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22000.0,CE,0.0,0.0,0.0,125.65,58.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22100.0,CE,0.0,0.0,0.0,117.1,53.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22200.0,CE,0.0,0.0,0.0,109.05,48.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22300.0,CE,0.0,0.0,0.0,101.5,44.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22400.0,CE,0.0,0.0,0.0,94.4,40.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,15700.0,PE,0.0,0.0,0.0,107.3,77.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,15800.0,PE,0.0,0.0,0.0,118.95,87.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,15900.0,PE,0.0,0.0,0.0,131.65,98.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16000.0,PE,0.0,0.0,0.0,145.3,110.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16100.0,PE,0.0,0.0,0.0,160.05,123.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16200.0,PE,0.0,0.0,0.0,175.85,137.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16300.0,PE,0.0,0.0,0.0,192.85,153.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16400.0,PE,0.0,0.0,0.0,211.0,170.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16500.0,PE,0.0,0.0,0.0,230.4,188.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16600.0,PE,0.0,0.0,0.0,251.05,208.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16700.0,PE,0.0,0.0,0.0,273.05,229.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16800.0,PE,0.0,0.0,0.0,296.4,251.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,16900.0,PE,0.0,0.0,0.0,321.8,275.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17000.0,PE,0.0,0.0,0.0,347.9,302.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17100.0,PE,0.0,0.0,0.0,375.4,329.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17200.0,PE,0.0,0.0,0.0,403.7,358.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17300.0,PE,0.0,0.0,0.0,434.4,389.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17400.0,PE,0.0,0.0,0.0,466.6,421.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17500.0,PE,0.0,0.0,0.0,500.35,456.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17600.0,PE,0.0,0.0,0.0,535.75,492.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17700.0,PE,0.0,0.0,0.0,572.7,531.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17800.0,PE,0.0,0.0,0.0,611.3,571.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,17900.0,PE,0.0,0.0,0.0,651.5,613.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18000.0,PE,0.0,0.0,0.0,693.3,657.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18100.0,PE,0.0,0.0,0.0,736.8,702.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18200.0,PE,0.0,0.0,0.0,781.9,750.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18300.0,PE,0.0,0.0,0.0,828.65,799.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18400.0,PE,0.0,0.0,0.0,877.0,851.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18500.0,PE,0.0,0.0,0.0,926.95,904.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18600.0,PE,0.0,0.0,0.0,978.55,959.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18700.0,PE,0.0,0.0,0.0,1031.8,1016.7,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18800.0,PE,0.0,0.0,0.0,1086.6,1075.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,18900.0,PE,0.0,0.0,0.0,1142.95,1135.95,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19000.0,PE,0.0,0.0,0.0,1200.9,1198.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19100.0,PE,0.0,0.0,0.0,1260.35,1262.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19200.0,PE,0.0,0.0,0.0,1321.35,1327.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19300.0,PE,0.0,0.0,0.0,1383.8,1395.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19400.0,PE,0.0,0.0,0.0,1447.7,1463.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19500.0,PE,0.0,0.0,0.0,1513.0,1534.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19600.0,PE,0.0,0.0,0.0,1579.75,1606.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19700.0,PE,0.0,0.0,0.0,1647.85,1679.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19800.0,PE,0.0,0.0,0.0,1717.3,1754.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,19900.0,PE,0.0,0.0,0.0,1788.0,1831.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20000.0,PE,0.0,0.0,0.0,1860.0,1907.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20100.0,PE,0.0,0.0,0.0,1933.25,1986.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20200.0,PE,0.0,0.0,0.0,2008.55,2066.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20300.0,PE,0.0,0.0,0.0,2084.25,2147.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20400.0,PE,0.0,0.0,0.0,2161.1,2229.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20500.0,PE,0.0,0.0,0.0,2238.2,2312.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20600.0,PE,0.0,0.0,0.0,2317.05,2396.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20700.0,PE,0.0,0.0,0.0,2396.9,2481.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20800.0,PE,0.0,0.0,0.0,2477.75,2567.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,20900.0,PE,0.0,0.0,0.0,2559.55,2654.4,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21000.0,PE,0.0,0.0,0.0,2642.2,2742.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21100.0,PE,0.0,0.0,0.0,2725.75,2830.55,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21200.0,PE,0.0,0.0,0.0,2810.1,2919.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21300.0,PE,0.0,0.0,0.0,2895.3,3009.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21400.0,PE,0.0,0.0,0.0,2981.2,3100.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21500.0,PE,0.0,0.0,0.0,3067.9,3191.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21600.0,PE,0.0,0.0,0.0,3155.25,3283.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21700.0,PE,0.0,0.0,0.0,3243.25,3375.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21800.0,PE,0.0,0.0,0.0,3331.95,3468.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,21900.0,PE,0.0,0.0,0.0,3421.2,3561.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22000.0,PE,0.0,0.0,0.0,3511.05,3655.2,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22100.0,PE,0.0,0.0,0.0,3601.45,3749.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22200.0,PE,0.0,0.0,0.0,3692.35,3843.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22300.0,PE,0.0,0.0,0.0,3783.75,3938.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NESTLEIND,28-Apr-2022,22400.0,PE,0.0,0.0,0.0,3875.65,4034.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,86.0,CE,0.0,0.0,0.0,49.6,66.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,87.5,CE,0.0,0.0,0.0,52.05,65.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,88.5,CE,0.0,0.0,0.0,47.35,64.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,90.0,CE,0.0,0.0,0.0,49.65,62.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,91.0,CE,0.0,0.0,0.0,45.1,61.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,92.5,CE,0.0,0.0,0.0,47.25,60.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,93.5,CE,0.0,0.0,0.0,42.9,59.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,95.0,CE,0.0,0.0,0.0,44.9,57.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,96.0,CE,0.0,0.0,0.0,40.7,56.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,97.5,CE,0.0,0.0,0.0,42.6,55.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,98.5,CE,0.0,0.0,0.0,38.6,54.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,100.0,CE,0.0,0.0,0.0,40.3,52.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,101.0,CE,0.0,0.0,0.0,36.55,51.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,102.5,CE,0.0,0.0,0.0,38.05,50.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,103.5,CE,0.0,0.0,0.0,34.55,49.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,105.0,CE,0.0,0.0,0.0,35.85,47.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,106.0,CE,0.0,0.0,0.0,32.6,46.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,107.5,CE,0.0,0.0,0.0,33.75,45.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,108.5,CE,0.0,0.0,0.0,30.7,44.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,110.0,CE,0.0,0.0,0.0,31.65,42.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,111.0,CE,0.0,0.0,0.0,28.9,41.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,112.5,CE,0.0,0.0,0.0,29.65,40.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,113.5,CE,0.0,0.0,0.0,27.15,39.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,115.0,CE,0.0,0.0,0.0,27.7,37.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,116.0,CE,0.0,0.0,0.0,25.45,36.8,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,117.5,CE,0.0,0.0,0.0,25.85,35.3,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,118.5,CE,0.0,0.0,0.0,23.85,34.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,120.0,CE,0.0,0.0,0.0,24.05,32.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,121.0,CE,0.0,0.0,0.0,22.3,31.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,122.5,CE,0.0,0.0,0.0,22.3,30.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,123.5,CE,0.0,0.0,0.0,20.85,29.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,125.0,CE,0.0,0.0,0.0,29.4,27.85,0,0.0,20100,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,126.0,CE,0.0,0.0,0.0,19.45,26.85,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,127.5,CE,0.0,0.0,0.0,19.1,25.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,128.5,CE,0.0,0.0,0.0,18.1,24.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,130.0,CE,14.7,19.3,14.7,17.0,17.0,4,39.39,234500,6700,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,131.0,CE,0.0,0.0,0.0,16.85,21.9,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,132.5,CE,0.0,0.0,0.0,9.35,20.45,0,0.0,33500,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,133.5,CE,0.0,0.0,0.0,15.65,19.45,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,135.0,CE,10.45,14.0,9.4,12.95,12.95,29,287.33,549400,-46900,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,136.0,CE,12.1,12.1,12.1,12.1,17.1,1,9.92,107200,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,137.5,CE,7.7,7.7,7.7,7.7,15.7,1,9.72,194300,6700,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,138.5,CE,6.95,6.95,6.95,6.95,14.75,1,9.74,107200,-6700,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,140.0,CE,5.75,9.55,5.2,7.7,7.7,182,1799.67,1983200,-194300,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,141.0,CE,6.65,6.65,6.65,6.65,12.55,1,9.89,268000,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,142.5,CE,4.25,7.2,4.25,6.7,11.3,20,198.32,294800,-60300,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,143.5,CE,3.35,5.0,3.35,5.0,10.5,3,29.63,113900,-6700,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,145.0,CE,3.25,5.35,2.4,4.35,4.35,729,7272.35,1943000,-355100,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,146.0,CE,2.8,4.7,2.0,3.65,3.65,228,2278.65,355100,-60300,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,147.5,CE,2.0,3.9,1.65,2.95,2.95,360,3622.27,348400,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,148.5,CE,2.1,3.35,1.45,2.5,2.5,192,1940.99,201000,-13400,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,150.0,CE,1.6,2.8,1.15,2.0,2.0,3994,40680.24,4167400,-750400,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,151.0,CE,1.35,2.45,1.0,1.7,1.7,274,2801.63,207700,-53600,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,152.5,CE,1.2,2.05,0.8,1.35,1.35,1127,11617.39,971500,341700,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,153.5,CE,1.0,1.75,0.8,1.2,1.2,391,4056.94,629800,221100,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,155.0,CE,0.7,1.55,0.6,0.95,0.95,2268,23718.89,5427000,-127300,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,156.0,CE,0.75,1.3,0.6,0.85,0.85,130,1367.45,395300,-20100,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,157.5,CE,0.5,1.1,0.5,0.75,0.75,103,1092.8,549400,13400,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,158.5,CE,0.45,0.95,0.45,0.6,2.25,41,437.38,281400,-26800,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,160.0,CE,0.4,0.85,0.35,0.55,0.55,1972,21217.14,7624600,-475700,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,161.0,CE,0.45,0.75,0.35,0.5,0.5,80,865.84,402000,-13400,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,162.5,CE,0.3,0.6,0.3,0.45,1.3,21,229.28,335000,26800,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,163.5,CE,0.0,0.0,0.0,5.95,1.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,165.0,CE,0.35,0.45,0.2,0.3,0.3,457,5062.72,2807300,-107200,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,166.0,CE,0.0,0.0,0.0,5.45,0.75,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,167.5,CE,0.0,0.0,0.0,4.2,0.6,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,168.5,CE,0.0,0.0,0.0,5.0,0.5,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,170.0,CE,0.15,0.3,0.15,0.2,0.2,152,1733.7,2284700,-147400,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,171.0,CE,0.0,0.0,0.0,4.55,0.35,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,172.5,CE,0.0,0.0,0.0,3.4,0.25,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,173.5,CE,0.0,0.0,0.0,0.35,0.2,0,0.0,6700,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,175.0,CE,0.15,0.2,0.15,0.15,0.15,20,234.7,495800,67000,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,176.0,CE,0.0,0.0,0.0,3.8,0.15,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,177.5,CE,0.0,0.0,0.0,2.75,0.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,178.5,CE,0.0,0.0,0.0,3.5,0.1,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,180.0,CE,0.05,0.15,0.05,0.1,0.1,32,386.13,616400,-13400,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,181.0,CE,0.0,0.0,0.0,0.3,0.05,0,0.0,40200,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,182.5,CE,0.0,0.0,0.0,2.2,0.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,183.5,CE,0.0,0.0,0.0,0.6,0.05,0,0.0,13400,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,185.0,CE,0.1,0.1,0.1,0.1,0.05,1,12.4,20100,6700,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,186.0,CE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,187.5,CE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,188.5,CE,0.0,0.0,0.0,2.4,0.05,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,190.0,CE,0.05,0.05,0.05,0.05,0.0,8,101.86,254600,40200,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,191.0,CE,0.1,0.1,0.1,0.1,0.0,1,12.8,13400,6700,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,86.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,73700,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,87.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,88.5,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,90.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,91.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,33500,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,92.5,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,93.5,PE,0.0,0.0,0.0,1.35,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,95.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,96.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,97.5,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,98.5,PE,0.0,0.0,0.0,2.05,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,100.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,20100,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,101.0,PE,0.0,0.0,0.0,2.45,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,102.5,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,103.5,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,105.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,6700,0,16-FEB-2022,
OPTSTK,NMDC,24-Feb-2022,106.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,6700,0,16-FEB-2022,
